"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,52,34.8889873698205,1.49044165280018,0.00129310366740798,0.630388866074344,"25;207;488;811;1432;1491;1495;1499;1756;1760;1786;1984;2146;3192;3280;3688;3792;3856;4303;4323;4621;4627;4851;5230;5300;5465;5600;5725;6300;6548;6722;6899;7290;7504;7919;9518;9643;9794;10211;10611;11214;23345;25776;26057;26263;27250;29767;30846;57190;57462;57538;64855","ENSG00000128872;ENSG00000168036;ENSG00000162430;ENSG00000131018;ENSG00000167196;ENSG00000157227;ENSG00000142208;ENSG00000130816;ENSG00000127445;ENSG00000174437;ENSG00000090020;ENSG00000148400;ENSG00000170421;ENSG00000150593;ENSG00000186951;ENSG00000130513;ENSG00000114315;ENSG00000198563;ENSG00000161021;ENSG00000047597;ENSG00000198947;ENSG00000011304;ENSG00000100345;ENSG00000153187;ENSG00000184058;ENSG00000024422;ENSG00000136830;ENSG00000137312;ENSG00000179218;ENSG00000163110;ENSG00000197993;ENSG00000136383;ENSG00000112062;ENSG00000100084;ENSG00000170776;ENSG00000106462;ENSG00000102144;ENSG00000188130;ENSG00000164976;ENSG00000132507;ENSG00000123562;ENSG00000184481;ENSG00000116761;ENSG00000109063;ENSG00000185386;ENSG00000097007;ENSG00000112658;ENSG00000104936;ENSG00000132466;ENSG00000150093;ENSG00000044115;ENSG00000100211","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,9,3.17172612452914,2.83757160821573,0.00153192920066669,0.630388866074344,"2677;9654;23093;24142;25809;79739;95681;154807;158135","ENSG00000106477;ENSG00000175764;ENSG00000119685;ENSG00000135912;ENSG00000100271;ENSG00000137941;ENSG00000196715;ENSG00000243477;ENSG00000115486","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,21,11.3808996233104,1.84519683812936,0.00247511230359421,0.679005808619344,"25;382;572;659;666;673;831;1788;1870;2309;3856;4217;5170;6789;6934;7538;8644;27250;51129;51588;196527","ENSG00000101109;ENSG00000176720;ENSG00000140992;ENSG00000177119;ENSG00000204217;ENSG00000118689;ENSG00000119772;ENSG00000170421;ENSG00000150593;ENSG00000105229;ENSG00000153113;ENSG00000167772;ENSG00000157764;ENSG00000196139;ENSG00000002330;ENSG00000128016;ENSG00000197442;ENSG00000097007;ENSG00000148737;ENSG00000165527;ENSG00000007968","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,22,13.0600487480612,1.68452663725823,0.00691953534535028,0.850032703295968,"572;811;847;1027;1277;1499;1788;2101;2113;2146;2950;3767;4987;5021;5932;6752;7026;10095;10856;53615;80139;81930","ENSG00000130429;ENSG00000168036;ENSG00000108821;ENSG00000121621;ENSG00000084207;ENSG00000119772;ENSG00000180616;ENSG00000183779;ENSG00000125510;ENSG00000185551;ENSG00000121691;ENSG00000071655;ENSG00000101773;ENSG00000134954;ENSG00000179218;ENSG00000106462;ENSG00000002330;ENSG00000111276;ENSG00000183207;ENSG00000187486;ENSG00000180914;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,6,2.05229337469532,2.92355862664651,0.00817831813026815,0.850032703295968,"659;1889;2348;3280;6899;7046","ENSG00000110195;ENSG00000204217;ENSG00000117298;ENSG00000114315;ENSG00000184058;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,11,5.22401949922446,2.10565829657279,0.00874304652075841,0.850032703295968,"1503;2618;4522;5594;5631;6240;6470;7298;7372;25902;51292","ENSG00000159131;ENSG00000167325;ENSG00000147224;ENSG00000120254;ENSG00000100030;ENSG00000100714;ENSG00000176974;ENSG00000114491;ENSG00000171793;ENSG00000176890;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,71,54.8522047418569,1.29438735113998,0.0101423147313329,0.850032703295968,"36;37;38;207;216;219;275;348;384;493;549;572;594;1268;1491;1632;1891;2026;2098;2108;2523;2584;2592;2752;2805;2954;3155;3295;3373;3612;3613;3667;5106;5213;5230;5264;5465;6470;6472;6548;8644;9582;9663;10247;10327;10455;11165;23564;26275;27124;27349;27350;51005;51071;51380;51763;56898;56985;83752;84750;84830;85007;123688;132158;132789;160428;197257;197322;254013;256356;283927","ENSG00000166816;ENSG00000198721;ENSG00000196177;ENSG00000244509;ENSG00000152556;ENSG00000213930;ENSG00000133835;ENSG00000165092;ENSG00000111863;ENSG00000132376;ENSG00000114378;ENSG00000136010;ENSG00000142208;ENSG00000272325;ENSG00000213722;ENSG00000081181;ENSG00000168237;ENSG00000167969;ENSG00000172728;ENSG00000179750;ENSG00000090020;ENSG00000174951;ENSG00000139684;ENSG00000170222;ENSG00000100889;ENSG00000164039;ENSG00000186951;ENSG00000145020;ENSG00000175309;ENSG00000175066;ENSG00000107537;ENSG00000100294;ENSG00000198130;ENSG00000023697;ENSG00000176974;ENSG00000169047;ENSG00000108479;ENSG00000176715;ENSG00000137124;ENSG00000139160;ENSG00000058668;ENSG00000148090;ENSG00000140876;ENSG00000163281;ENSG00000139631;ENSG00000132541;ENSG00000188266;ENSG00000182199;ENSG00000120053;ENSG00000104823;ENSG00000141401;ENSG00000117448;ENSG00000135821;ENSG00000102910;ENSG00000196139;ENSG00000002330;ENSG00000102144;ENSG00000133731;ENSG00000072778;ENSG00000116761;ENSG00000140374;ENSG00000130203;ENSG00000118432;ENSG00000117305;ENSG00000162066;ENSG00000111674;ENSG00000100577;ENSG00000185133;ENSG00000101577;ENSG00000075239;ENSG00000083123","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,8,3.35829824950144,2.38215888097123,0.0106606141188437,0.850032703295968,"207;348;975;3688;4023;6721;10333;84830","ENSG00000111863;ENSG00000142208;ENSG00000174130;ENSG00000110651;ENSG00000198911;ENSG00000175445;ENSG00000130203;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,51,37.6875692444051,1.35323134451212,0.011579058704279,0.850032703295968,"43;54;92;207;506;537;659;847;860;1277;1291;1432;1499;1660;2068;2101;2185;2194;2822;3192;3295;3376;3398;3491;3611;3727;4323;4851;5594;5747;6238;6320;7067;7290;8482;8642;9902;10189;22904;23051;25836;26271;29887;54795;56172;57003;57154;58476;64131;169200;196527","ENSG00000124813;ENSG00000169398;ENSG00000168036;ENSG00000120899;ENSG00000078804;ENSG00000138623;ENSG00000133835;ENSG00000110955;ENSG00000177119;ENSG00000108821;ENSG00000157227;ENSG00000142208;ENSG00000198742;ENSG00000204217;ENSG00000148400;ENSG00000071553;ENSG00000086300;ENSG00000102575;ENSG00000154122;ENSG00000126351;ENSG00000100030;ENSG00000196305;ENSG00000104884;ENSG00000183684;ENSG00000180694;ENSG00000166341;ENSG00000115738;ENSG00000121691;ENSG00000011028;ENSG00000153187;ENSG00000166333;ENSG00000087085;ENSG00000108588;ENSG00000103489;ENSG00000130522;ENSG00000169710;ENSG00000142156;ENSG00000135829;ENSG00000064932;ENSG00000112062;ENSG00000100084;ENSG00000130529;ENSG00000142871;ENSG00000112029;ENSG00000121989;ENSG00000174306;ENSG00000112293;ENSG00000164190;ENSG00000105472;ENSG00000125844;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,26,16.7914912475072,1.5484032726313,0.01170828291861,0.850032703295968,"1027;1855;1889;2048;2535;2562;3249;3280;4171;4358;4610;4851;4976;5594;6899;6939;8642;9132;9368;9497;10253;23513;25836;51761;55636;83605","ENSG00000107404;ENSG00000073111;ENSG00000198836;ENSG00000109062;ENSG00000132932;ENSG00000116990;ENSG00000166206;ENSG00000136158;ENSG00000148400;ENSG00000115204;ENSG00000100030;ENSG00000171316;ENSG00000117298;ENSG00000180900;ENSG00000114315;ENSG00000105707;ENSG00000166341;ENSG00000180340;ENSG00000117013;ENSG00000184058;ENSG00000136280;ENSG00000133216;ENSG00000125878;ENSG00000111276;ENSG00000164190;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,34,23.6946598714824,1.43492247554566,0.0149517237659063,0.850032703295968,"207;1646;1739;2264;2534;3611;3667;3688;5290;5295;5747;5795;6198;6199;6934;7046;8644;8822;9258;9368;9518;9530;10253;10385;10399;23064;51763;57333;57462;59338;65018;84830;92140;201163","ENSG00000169398;ENSG00000107679;ENSG00000107290;ENSG00000111863;ENSG00000109062;ENSG00000132376;ENSG00000149177;ENSG00000142208;ENSG00000136158;ENSG00000075711;ENSG00000160867;ENSG00000130513;ENSG00000145675;ENSG00000158815;ENSG00000169047;ENSG00000158828;ENSG00000124508;ENSG00000154803;ENSG00000121879;ENSG00000166333;ENSG00000175634;ENSG00000156735;ENSG00000010810;ENSG00000204628;ENSG00000147649;ENSG00000151632;ENSG00000196139;ENSG00000108443;ENSG00000164976;ENSG00000106799;ENSG00000147324;ENSG00000148737;ENSG00000142552;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,8,3.54487037447374,2.25678209776222,0.0154555757394125,0.850032703295968,"207;348;975;3688;4023;6721;10333;84830","ENSG00000111863;ENSG00000142208;ENSG00000174130;ENSG00000110651;ENSG00000198911;ENSG00000175445;ENSG00000130203;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,12,6.34345224905828,1.89171440547716,0.0161929091811631,0.850032703295968,"673;1277;4621;5594;5916;6722;6899;25836;25976;29123;55636;59338","ENSG00000107679;ENSG00000108821;ENSG00000163659;ENSG00000172819;ENSG00000100030;ENSG00000171316;ENSG00000184058;ENSG00000167522;ENSG00000157764;ENSG00000109063;ENSG00000112658;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,21,13.2466208730335,1.58530995951959,0.0169087650988362,0.850032703295968,"784;1027;1277;1302;1690;2534;2562;3249;5269;5864;6899;9132;9368;9455;10253;24139;25836;26517;55636;64787;83715","ENSG00000109062;ENSG00000124570;ENSG00000166206;ENSG00000187017;ENSG00000108821;ENSG00000136158;ENSG00000105649;ENSG00000099800;ENSG00000103942;ENSG00000167535;ENSG00000204248;ENSG00000171316;ENSG00000100473;ENSG00000105707;ENSG00000117013;ENSG00000184058;ENSG00000010810;ENSG00000177106;ENSG00000125746;ENSG00000111276;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,23,14.9257699977842,1.54095902612827,0.018076520317946,0.850032703295968,"410;2583;2717;2822;5281;5476;6609;7357;7368;7903;8706;8708;8733;8813;9488;10825;23556;25870;27315;51097;79690;84002;285362","ENSG00000148985;ENSG00000174607;ENSG00000197563;ENSG00000162139;ENSG00000144455;ENSG00000166311;ENSG00000172318;ENSG00000176597;ENSG00000197093;ENSG00000151665;ENSG00000143653;ENSG00000148154;ENSG00000000419;ENSG00000102393;ENSG00000169255;ENSG00000129103;ENSG00000064601;ENSG00000100299;ENSG00000112293;ENSG00000113532;ENSG00000135454;ENSG00000197858;ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,38,27.4261023709284,1.38554138995266,0.018544848049844,0.850032703295968,"410;2583;2717;2822;3491;4258;5281;5476;6609;7132;7357;7368;7903;8706;8708;8733;8813;9488;10399;10825;23556;23683;25870;27315;29956;51097;55750;55852;57515;79690;84002;91012;94101;123099;142891;253782;285362;653308","ENSG00000156671;ENSG00000148985;ENSG00000168350;ENSG00000174607;ENSG00000115825;ENSG00000197563;ENSG00000162139;ENSG00000144455;ENSG00000067182;ENSG00000166311;ENSG00000172318;ENSG00000176597;ENSG00000197093;ENSG00000151665;ENSG00000143653;ENSG00000148154;ENSG00000139624;ENSG00000000419;ENSG00000102393;ENSG00000169255;ENSG00000129103;ENSG00000128699;ENSG00000006530;ENSG00000204628;ENSG00000064601;ENSG00000172292;ENSG00000111897;ENSG00000100299;ENSG00000142871;ENSG00000112293;ENSG00000204147;ENSG00000085871;ENSG00000113532;ENSG00000136478;ENSG00000135454;ENSG00000143418;ENSG00000197858;ENSG00000069943","geneontology_Biological_Process_noRedundant"
