"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016999","antibiotic metabolic process",83,28,17.4717482827388,1.60258719086874,0.00484284341155128,0.999719567539365,"48;128;216;219;1497;1646;2098;2534;3658;4967;5052;5106;5162;6480;6482;6774;8574;8801;8803;9588;10007;10549;11315;23530;51005;55753;132789;445329","ENSG00000197894;ENSG00000168610;ENSG00000123131;ENSG00000136381;ENSG00000122729;ENSG00000105953;ENSG00000008513;ENSG00000165092;ENSG00000112992;ENSG00000213648;ENSG00000117450;ENSG00000113552;ENSG00000139684;ENSG00000100889;ENSG00000197444;ENSG00000168291;ENSG00000136143;ENSG00000137124;ENSG00000117592;ENSG00000163281;ENSG00000010810;ENSG00000073849;ENSG00000040531;ENSG00000116288;ENSG00000151632;ENSG00000162066;ENSG00000172340;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,39,27.1548858852205,1.43620563035496,0.00859214223218108,0.999719567539365,"100;199;384;472;958;1380;1739;1794;1947;2000;2064;2534;2796;3115;3481;3614;3718;3958;4478;5585;6194;6376;6777;8379;8660;8744;8767;9231;10385;22806;23529;27242;57045;57181;80381;81704;283234;100133941;102723996","ENSG00000161405;ENSG00000101017;ENSG00000204472;ENSG00000147065;ENSG00000168071;ENSG00000125657;ENSG00000002822;ENSG00000167244;ENSG00000081181;ENSG00000075711;ENSG00000103855;ENSG00000107099;ENSG00000196950;ENSG00000104312;ENSG00000223865;ENSG00000149311;ENSG00000102034;ENSG00000090776;ENSG00000131981;ENSG00000124508;ENSG00000146072;ENSG00000010810;ENSG00000196839;ENSG00000272398;ENSG00000147437;ENSG00000117322;ENSG00000106348;ENSG00000137154;ENSG00000173757;ENSG00000105639;ENSG00000185950;ENSG00000175505;ENSG00000006210;ENSG00000128791;ENSG00000141736;ENSG00000151208;ENSG00000123143;ENSG00000134516;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,21,13.2616884555728,1.58350877192982,0.0156763912352762,0.999719567539365,"100;384;578;1514;1676;1942;3661;3718;3958;5133;5293;5585;6194;8660;9212;10018;26155;27242;57181;81704;96459","ENSG00000217128;ENSG00000030110;ENSG00000160049;ENSG00000081181;ENSG00000107099;ENSG00000196950;ENSG00000135047;ENSG00000188976;ENSG00000126456;ENSG00000131981;ENSG00000146072;ENSG00000169242;ENSG00000178999;ENSG00000196839;ENSG00000137154;ENSG00000105639;ENSG00000185950;ENSG00000188389;ENSG00000153094;ENSG00000171608;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,19,11.998670507423,1.58350877192982,0.0209101509546972,0.999719567539365,"128;216;348;2222;2224;2817;3156;4036;4598;5264;6382;7804;8694;9453;10901;27429;57107;59342;729920","ENSG00000197894;ENSG00000165092;ENSG00000214960;ENSG00000164494;ENSG00000121064;ENSG00000113161;ENSG00000107537;ENSG00000079459;ENSG00000185000;ENSG00000160752;ENSG00000157326;ENSG00000152904;ENSG00000115317;ENSG00000081479;ENSG00000157193;ENSG00000130203;ENSG00000115884;ENSG00000063660;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,65,51.7837358741414,1.25522036799315,0.0240000992447948,0.999719567539365,"317;1676;3148;3669;3837;4361;4848;4913;5393;5395;5426;5883;5980;5985;6041;7247;7316;8450;8451;8602;9131;9156;9692;9797;9924;9937;10111;10247;10557;10799;11052;11284;22894;22909;23283;23404;23644;26523;27044;27301;27443;29894;51110;51367;53981;54059;54464;54840;65080;79002;79042;79621;79869;80746;81875;84083;84893;87178;116461;146857;246243;283254;400410;404672;548593","ENSG00000171865;ENSG00000092847;ENSG00000113522;ENSG00000180423;ENSG00000135473;ENSG00000169188;ENSG00000156709;ENSG00000111596;ENSG00000130713;ENSG00000272047;ENSG00000136104;ENSG00000137074;ENSG00000009413;ENSG00000111445;ENSG00000065057;ENSG00000120868;ENSG00000158290;ENSG00000160049;ENSG00000087269;ENSG00000020922;ENSG00000121988;ENSG00000152464;ENSG00000132207;ENSG00000172183;ENSG00000149532;ENSG00000211460;ENSG00000198690;ENSG00000111605;ENSG00000139842;ENSG00000100890;ENSG00000182362;ENSG00000143319;ENSG00000122512;ENSG00000038358;ENSG00000135900;ENSG00000114127;ENSG00000138035;ENSG00000197157;ENSG00000124787;ENSG00000157014;ENSG00000154743;ENSG00000154760;ENSG00000177613;ENSG00000071894;ENSG00000167272;ENSG00000132541;ENSG00000134452;ENSG00000123144;ENSG00000099954;ENSG00000164104;ENSG00000177084;ENSG00000135828;ENSG00000198924;ENSG00000108424;ENSG00000150991;ENSG00000165934;ENSG00000174371;ENSG00000172613;ENSG00000198860;ENSG00000083520;ENSG00000123737;ENSG00000170892;ENSG00000180953;ENSG00000147592;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,7,3.36804786173277,2.07835526315789,0.0344872483995103,0.999719567539365,"958;1609;5155;9289;9590;54986;91663","ENSG00000101017;ENSG00000179820;ENSG00000168038;ENSG00000100311;ENSG00000205336;ENSG00000145214;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,39,29.6809217815201,1.31397536394177,0.0361867198823465,0.999719567539365,"323;659;682;1002;1855;1942;1947;2064;2297;2534;2817;3798;3800;4628;4902;5290;5293;5361;5649;5727;5909;6405;6464;7430;7473;8609;8660;10048;10154;10417;10501;11041;11313;51466;56896;91624;219699;494470;729920","ENSG00000076864;ENSG00000107404;ENSG00000108379;ENSG00000171119;ENSG00000010017;ENSG00000214960;ENSG00000001617;ENSG00000136040;ENSG00000167680;ENSG00000204217;ENSG00000251493;ENSG00000196405;ENSG00000107731;ENSG00000133026;ENSG00000163697;ENSG00000155980;ENSG00000090776;ENSG00000172270;ENSG00000169242;ENSG00000121879;ENSG00000118263;ENSG00000010810;ENSG00000159674;ENSG00000179242;ENSG00000141622;ENSG00000114554;ENSG00000189056;ENSG00000157851;ENSG00000168280;ENSG00000185920;ENSG00000174684;ENSG00000160691;ENSG00000011009;ENSG00000162614;ENSG00000185950;ENSG00000141736;ENSG00000063660;ENSG00000092820;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,9,4.84156880124086,1.85890160183066,0.0369183118311504,0.999719567539365,"100;348;2475;3953;4192;5649;6774;54806;55777","ENSG00000168610;ENSG00000116678;ENSG00000204406;ENSG00000198793;ENSG00000196839;ENSG00000110492;ENSG00000189056;ENSG00000135541;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,10,5.68358076667405,1.75945419103314,0.0417314567953637,0.999719567539365,"387;1901;2280;3516;6722;7059;10277;22904;30061;55636","ENSG00000138449;ENSG00000171316;ENSG00000067560;ENSG00000168214;ENSG00000088832;ENSG00000064932;ENSG00000170989;ENSG00000112658;ENSG00000130939;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,36,27.3653888765788,1.31553036437247,0.0421427196072177,0.999719567539365,"100;136;488;1855;2030;2752;2901;2914;3177;3382;5028;5413;5906;6804;6810;6843;6845;6855;7779;8573;8773;8775;10550;10675;11230;11315;23396;23446;51248;54977;55879;57617;80736;81539;91683;112476","ENSG00000124333;ENSG00000107404;ENSG00000144746;ENSG00000105737;ENSG00000114646;ENSG00000092531;ENSG00000116473;ENSG00000170425;ENSG00000169860;ENSG00000174669;ENSG00000103496;ENSG00000174437;ENSG00000268089;ENSG00000105402;ENSG00000170385;ENSG00000111371;ENSG00000204385;ENSG00000124493;ENSG00000102003;ENSG00000186111;ENSG00000196839;ENSG00000184702;ENSG00000167371;ENSG00000003147;ENSG00000135821;ENSG00000116288;ENSG00000112759;ENSG00000173227;ENSG00000106089;ENSG00000144659;ENSG00000104142;ENSG00000139190;ENSG00000070214;ENSG00000120509;ENSG00000243279;ENSG00000147044","geneontology_Biological_Process_noRedundant"
