"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,37,23.766009306448,1.55684530469158,0.00225152283753649,1,"476;664;841;943;958;1277;1756;2021;2353;2729;2805;3064;3371;3726;3815;4212;4323;4914;5138;5595;5601;5727;5781;5894;6262;7273;7508;8738;8797;8989;9020;23353;23621;51761;55342;84059;136319","ENSG00000050748;ENSG00000001084;ENSG00000186642;ENSG00000101017;ENSG00000176171;ENSG00000186318;ENSG00000164828;ENSG00000163399;ENSG00000132932;ENSG00000108821;ENSG00000157227;ENSG00000155657;ENSG00000165209;ENSG00000198626;ENSG00000164199;ENSG00000154767;ENSG00000198947;ENSG00000104689;ENSG00000064012;ENSG00000105887;ENSG00000170345;ENSG00000169372;ENSG00000120053;ENSG00000132155;ENSG00000197386;ENSG00000171223;ENSG00000102882;ENSG00000198400;ENSG00000179295;ENSG00000185920;ENSG00000104321;ENSG00000167136;ENSG00000120949;ENSG00000041982;ENSG00000006062;ENSG00000134138;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,15,7.63128739197873,1.96559233449477,0.00418037380068315,1,"60;515;596;998;1267;2539;6271;7533;10971;23513;57447;59345;64770;79109;80264","ENSG00000116459;ENSG00000128245;ENSG00000119487;ENSG00000075624;ENSG00000175455;ENSG00000160211;ENSG00000114450;ENSG00000160678;ENSG00000180900;ENSG00000118620;ENSG00000173786;ENSG00000134308;ENSG00000165795;ENSG00000171791;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,31,20.9315311322845,1.48101922425474,0.01094466707276,1,"291;487;596;598;637;664;666;841;1386;2729;3099;4719;7029;7532;7533;8398;9141;10449;10962;10971;11040;23368;26355;51025;64112;64422;79594;84883;89941;90427;117145","ENSG00000176720;ENSG00000144848;ENSG00000001084;ENSG00000090432;ENSG00000176171;ENSG00000128245;ENSG00000159399;ENSG00000151729;ENSG00000184381;ENSG00000102096;ENSG00000114126;ENSG00000115966;ENSG00000042286;ENSG00000213190;ENSG00000159445;ENSG00000171552;ENSG00000165943;ENSG00000064012;ENSG00000104081;ENSG00000217930;ENSG00000196296;ENSG00000088808;ENSG00000114023;ENSG00000140983;ENSG00000134308;ENSG00000105185;ENSG00000171791;ENSG00000170027;ENSG00000023228;ENSG00000167315;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,18,10.6838023487702,1.68479342956695,0.0120857854709764,1,"60;515;998;1267;2539;4929;6259;6271;7533;7976;9231;10971;27089;57447;59345;64770;79109;80264","ENSG00000116459;ENSG00000128245;ENSG00000104290;ENSG00000119487;ENSG00000075624;ENSG00000175455;ENSG00000164405;ENSG00000160211;ENSG00000114450;ENSG00000160678;ENSG00000118620;ENSG00000173786;ENSG00000134308;ENSG00000163785;ENSG00000165795;ENSG00000153234;ENSG00000070831;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,59,45.3516507866164,1.30094492651657,0.0145819341973916,1,"164;661;710;841;1387;2672;3326;3385;3428;3551;3661;3665;3916;4277;5567;5580;5591;5781;5817;5894;6059;6223;6271;6421;6850;7311;7334;7341;7376;8517;8780;9258;9572;9782;9867;10621;10622;10906;11274;23513;26057;27293;29997;55269;55366;55914;57162;63906;79132;79594;81622;83666;83737;85363;90268;200958;387522;100507436;100526737","ENSG00000253729;ENSG00000149131;ENSG00000090432;ENSG00000168495;ENSG00000105372;ENSG00000197329;ENSG00000164163;ENSG00000110057;ENSG00000096384;ENSG00000121390;ENSG00000078747;ENSG00000104365;ENSG00000138496;ENSG00000130768;ENSG00000185507;ENSG00000163932;ENSG00000005339;ENSG00000126368;ENSG00000248643;ENSG00000269335;ENSG00000113356;ENSG00000105373;ENSG00000073008;ENSG00000205213;ENSG00000160678;ENSG00000221983;ENSG00000180900;ENSG00000126456;ENSG00000015479;ENSG00000132664;ENSG00000135148;ENSG00000116030;ENSG00000166747;ENSG00000064012;ENSG00000142875;ENSG00000176945;ENSG00000112851;ENSG00000204520;ENSG00000165025;ENSG00000076662;ENSG00000132155;ENSG00000131408;ENSG00000154124;ENSG00000179295;ENSG00000177889;ENSG00000101782;ENSG00000147324;ENSG00000124208;ENSG00000204516;ENSG00000185896;ENSG00000198961;ENSG00000184979;ENSG00000198746;ENSG00000116560;ENSG00000108771;ENSG00000162676;ENSG00000132466;ENSG00000163565;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,20,12.4280966097939,1.6092568820425,0.0146173499191248,1,"1382;1645;2222;2224;3157;3339;5264;6770;8228;8818;10577;10901;23590;27429;51109;57107;59342;79644;79947;157506","ENSG00000164494;ENSG00000143320;ENSG00000121064;ENSG00000112972;ENSG00000119655;ENSG00000136908;ENSG00000107537;ENSG00000079459;ENSG00000160752;ENSG00000157326;ENSG00000147465;ENSG00000187134;ENSG00000117682;ENSG00000142798;ENSG00000115317;ENSG00000148459;ENSG00000121039;ENSG00000072042;ENSG00000006757;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,9,4.36073565255927,2.06387195121951,0.017443720472421,1,"9526;29929;56052;57171;79053;79087;79644;79947;84920","ENSG00000129255;ENSG00000088035;ENSG00000182858;ENSG00000167130;ENSG00000139133;ENSG00000117682;ENSG00000033011;ENSG00000159063;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,21,13.5182805229337,1.55345200629426,0.0190594027878196,1,"274;476;1756;1824;2013;2316;4627;4637;4641;6262;6717;7170;7273;7341;10163;23224;23327;57669;57698;80179;388591","ENSG00000196924;ENSG00000163399;ENSG00000136717;ENSG00000155657;ENSG00000158195;ENSG00000198626;ENSG00000054654;ENSG00000197879;ENSG00000092841;ENSG00000049759;ENSG00000115109;ENSG00000198947;ENSG00000100345;ENSG00000134755;ENSG00000143549;ENSG00000116030;ENSG00000278259;ENSG00000075142;ENSG00000213853;ENSG00000158286;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,14,8.06736095723465,1.73538782685124,0.0193622290333489,1,"1020;2912;2914;4914;4920;6509;6812;8398;8775;23542;57030;63908;84896;127262","ENSG00000164885;ENSG00000104888;ENSG00000184381;ENSG00000115902;ENSG00000105402;ENSG00000125814;ENSG00000136854;ENSG00000169071;ENSG00000124493;ENSG00000008735;ENSG00000198400;ENSG00000164082;ENSG00000138138;ENSG00000158109","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,39,28.5628185242632,1.36541146900019,0.019644527019677,1,"5373;6125;6134;6141;6143;6152;6155;6156;6160;6164;6176;6188;6191;6201;6205;6208;6222;6223;6224;6228;6232;6234;6262;6449;6726;6729;6734;7311;8733;9349;9697;9789;10134;11079;29082;29927;54557;128866;202018","ENSG00000122406;ENSG00000186468;ENSG00000231500;ENSG00000185088;ENSG00000131469;ENSG00000105372;ENSG00000143742;ENSG00000185825;ENSG00000164587;ENSG00000198034;ENSG00000058262;ENSG00000114391;ENSG00000182934;ENSG00000198626;ENSG00000065308;ENSG00000125691;ENSG00000118363;ENSG00000109475;ENSG00000221983;ENSG00000100883;ENSG00000063177;ENSG00000171863;ENSG00000254505;ENSG00000147403;ENSG00000101421;ENSG00000197860;ENSG00000149273;ENSG00000156482;ENSG00000140650;ENSG00000169762;ENSG00000142534;ENSG00000008988;ENSG00000137818;ENSG00000157916;ENSG00000104969;ENSG00000233927;ENSG00000108298;ENSG00000071082;ENSG00000197858","geneontology_Biological_Process_noRedundant"
