"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,50,34.4331929980058,1.4520872346313,0.00291156557214234,0.483107136491071,"488;577;596;663;858;891;983;998;1432;1756;1760;2648;3280;3516;3688;3792;3845;3880;4204;4621;4628;4775;4776;4851;5155;5300;5629;5925;5936;5997;6256;6300;6382;6899;7138;7494;7919;8536;9043;9149;9759;10611;23411;26057;27250;55544;57462;57486;93145;136319","ENSG00000105088;ENSG00000117707;ENSG00000072736;ENSG00000173933;ENSG00000135298;ENSG00000133703;ENSG00000139687;ENSG00000127445;ENSG00000174437;ENSG00000148400;ENSG00000134072;ENSG00000150593;ENSG00000133026;ENSG00000068024;ENSG00000100311;ENSG00000096717;ENSG00000114315;ENSG00000198563;ENSG00000171345;ENSG00000168214;ENSG00000105048;ENSG00000198947;ENSG00000132819;ENSG00000008294;ENSG00000140299;ENSG00000169057;ENSG00000184058;ENSG00000105887;ENSG00000105204;ENSG00000116741;ENSG00000163110;ENSG00000108773;ENSG00000197993;ENSG00000105971;ENSG00000112062;ENSG00000188130;ENSG00000164976;ENSG00000123213;ENSG00000134057;ENSG00000100219;ENSG00000109063;ENSG00000170312;ENSG00000186350;ENSG00000171791;ENSG00000115884;ENSG00000104936;ENSG00000132466;ENSG00000070831;ENSG00000150093;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,15,7.36538887657877,2.0365523465704,0.00348025655317108,0.483107136491071,"467;488;666;2932;3309;4780;5771;7494;8440;10018;10613;22926;55294;57003;83939","ENSG00000176720;ENSG00000144895;ENSG00000071051;ENSG00000118217;ENSG00000174437;ENSG00000107566;ENSG00000116044;ENSG00000044574;ENSG00000162772;ENSG00000108588;ENSG00000082701;ENSG00000109670;ENSG00000100219;ENSG00000175354;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,33,21.175493020164,1.55840527389735,0.00447790835844497,0.483107136491071,"348;387;577;998;1432;1605;1942;2534;4204;4776;5538;5621;5802;6092;7074;7336;7415;7534;8536;9148;9419;10458;10611;22859;23237;23394;29904;54583;57622;79414;81926;84628;170506","ENSG00000164924;ENSG00000173402;ENSG00000175866;ENSG00000072071;ENSG00000198576;ENSG00000126243;ENSG00000128011;ENSG00000129968;ENSG00000135298;ENSG00000135766;ENSG00000103319;ENSG00000169139;ENSG00000134072;ENSG00000196358;ENSG00000165280;ENSG00000185008;ENSG00000067560;ENSG00000156299;ENSG00000169242;ENSG00000171867;ENSG00000119878;ENSG00000169057;ENSG00000105426;ENSG00000010810;ENSG00000163110;ENSG00000112062;ENSG00000131238;ENSG00000130203;ENSG00000101126;ENSG00000107954;ENSG00000174953;ENSG00000070831;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,51,36.090405495236,1.41311795476313,0.00483389401581014,0.483107136491071,"331;387;858;867;1432;1601;2348;2734;3280;3309;3397;3491;3516;3611;3688;3725;4036;4091;4092;4435;4851;4926;5045;5300;5590;7311;7323;7431;8425;9392;9480;9688;10370;11171;23370;23411;23592;27250;28996;50515;54778;57154;64081;83729;94031;130399;201163;221496;283149;375387;100526737","ENSG00000170801;ENSG00000110195;ENSG00000119547;ENSG00000102900;ENSG00000171310;ENSG00000108187;ENSG00000161904;ENSG00000127445;ENSG00000198742;ENSG00000148400;ENSG00000153071;ENSG00000177606;ENSG00000150593;ENSG00000140564;ENSG00000026025;ENSG00000101966;ENSG00000248643;ENSG00000023734;ENSG00000101665;ENSG00000096717;ENSG00000221983;ENSG00000114315;ENSG00000067606;ENSG00000067560;ENSG00000168214;ENSG00000154803;ENSG00000064393;ENSG00000044574;ENSG00000137497;ENSG00000174004;ENSG00000166333;ENSG00000137834;ENSG00000125968;ENSG00000104880;ENSG00000135966;ENSG00000110395;ENSG00000090863;ENSG00000105971;ENSG00000112062;ENSG00000142871;ENSG00000164442;ENSG00000081479;ENSG00000125931;ENSG00000090006;ENSG00000109332;ENSG00000150093;ENSG00000174106;ENSG00000123612;ENSG00000186174;ENSG00000157450;ENSG00000139269","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,52,37.1952138267228,1.39802933361928,0.00562507354250696,0.483107136491071,"104;302;348;596;858;983;998;1487;1605;2621;3373;3688;3837;3839;4851;4940;5045;5610;5629;5886;5901;6598;6732;7037;7153;7311;7342;7405;7415;7726;8411;9218;9525;9798;10155;10318;23087;23367;51193;60489;63901;64848;79581;79720;80149;81603;84875;85363;90678;92421;117854;286827","ENSG00000173402;ENSG00000104228;ENSG00000102189;ENSG00000121864;ENSG00000117707;ENSG00000163874;ENSG00000179262;ENSG00000239713;ENSG00000096063;ENSG00000072274;ENSG00000114378;ENSG00000213186;ENSG00000182149;ENSG00000132341;ENSG00000148400;ENSG00000164695;ENSG00000148356;ENSG00000101558;ENSG00000171206;ENSG00000140564;ENSG00000197381;ENSG00000178685;ENSG00000165280;ENSG00000131747;ENSG00000153560;ENSG00000221983;ENSG00000099956;ENSG00000145901;ENSG00000234127;ENSG00000183087;ENSG00000139722;ENSG00000055332;ENSG00000166801;ENSG00000182718;ENSG00000105971;ENSG00000047188;ENSG00000130726;ENSG00000119541;ENSG00000185803;ENSG00000108424;ENSG00000170312;ENSG00000130203;ENSG00000171791;ENSG00000198382;ENSG00000155506;ENSG00000159692;ENSG00000121236;ENSG00000070831;ENSG00000102753;ENSG00000111331;ENSG00000150093;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,14,6.99711943274983,2.00082335803407,0.00564583471085245,0.483107136491071,"694;1432;3516;3611;4217;4851;5467;5925;5978;6300;6382;6934;55796;389072","ENSG00000084093;ENSG00000139687;ENSG00000148400;ENSG00000168214;ENSG00000166333;ENSG00000076770;ENSG00000112062;ENSG00000178385;ENSG00000112033;ENSG00000188130;ENSG00000197442;ENSG00000115884;ENSG00000148737;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,8,3.13029027254598,2.55567353295109,0.00650030803477653,0.483107136491071,"101;506;752;2335;4628;9353;23294;23607","ENSG00000110955;ENSG00000133026;ENSG00000145147;ENSG00000184922;ENSG00000151651;ENSG00000064999;ENSG00000198087;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,8,3.13029027254598,2.55567353295109,0.00650030803477653,0.483107136491071,"1410;3491;4851;6092;8882;9353;10018;23513","ENSG00000148400;ENSG00000185008;ENSG00000180900;ENSG00000145147;ENSG00000109917;ENSG00000142871;ENSG00000109846;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,25,15.4673166408154,1.61631138616698,0.00756155428937322,0.483107136491071,"302;348;858;1605;3249;3725;3837;3838;3839;5610;5978;6256;6598;6882;9218;9367;10018;10318;10670;10898;23513;28996;51193;64848;80149","ENSG00000173402;ENSG00000084093;ENSG00000121864;ENSG00000155876;ENSG00000160917;ENSG00000163874;ENSG00000182481;ENSG00000177606;ENSG00000101558;ENSG00000180900;ENSG00000105707;ENSG00000064393;ENSG00000099956;ENSG00000064995;ENSG00000145901;ENSG00000055332;ENSG00000123595;ENSG00000182718;ENSG00000105971;ENSG00000047188;ENSG00000108424;ENSG00000130203;ENSG00000186350;ENSG00000102753;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,38,25.9629957899402,1.46362154458014,0.0075894036501325,0.483107136491071,"596;1601;1605;1942;1947;2065;2335;2348;2932;3249;3280;3516;4092;4851;4902;6092;6899;6939;7074;7869;8482;8642;10155;10370;10500;10501;10505;11171;23122;27250;54949;64081;64218;64839;80199;84695;283149;359845","ENSG00000173402;ENSG00000110195;ENSG00000138623;ENSG00000012171;ENSG00000171119;ENSG00000010361;ENSG00000108187;ENSG00000167680;ENSG00000167985;ENSG00000148400;ENSG00000135622;ENSG00000153071;ENSG00000150593;ENSG00000065361;ENSG00000163539;ENSG00000023734;ENSG00000185008;ENSG00000101665;ENSG00000114315;ENSG00000090776;ENSG00000168214;ENSG00000156299;ENSG00000105707;ENSG00000166341;ENSG00000169242;ENSG00000183688;ENSG00000184058;ENSG00000196189;ENSG00000164442;ENSG00000125878;ENSG00000130726;ENSG00000082701;ENSG00000143434;ENSG00000145743;ENSG00000171791;ENSG00000115318;ENSG00000115414;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,55,40.3255040992688,1.36390111490255,0.00770340505562372,0.483107136491071,"101;136;164;177;329;331;961;2113;2534;3093;3659;3665;3845;4023;4795;5336;5802;5971;6376;6850;7311;7867;9572;9684;9867;10125;10133;10318;10614;10621;10622;10892;23369;23765;25942;26007;26057;27250;27293;55540;55703;55914;57162;57590;79132;80329;84818;85363;90678;91662;92610;117854;387522;100507436;100526737","ENSG00000125347;ENSG00000085449;ENSG00000170425;ENSG00000197329;ENSG00000133703;ENSG00000114738;ENSG00000160959;ENSG00000130768;ENSG00000185507;ENSG00000142405;ENSG00000148356;ENSG00000169375;ENSG00000150593;ENSG00000197943;ENSG00000149476;ENSG00000056736;ENSG00000126368;ENSG00000101966;ENSG00000248643;ENSG00000204305;ENSG00000113356;ENSG00000221983;ENSG00000132664;ENSG00000151651;ENSG00000078140;ENSG00000145901;ENSG00000111981;ENSG00000105426;ENSG00000166747;ENSG00000204498;ENSG00000010810;ENSG00000112851;ENSG00000204520;ENSG00000134954;ENSG00000165025;ENSG00000013503;ENSG00000172575;ENSG00000186834;ENSG00000110330;ENSG00000175445;ENSG00000123240;ENSG00000177663;ENSG00000124208;ENSG00000172175;ENSG00000163702;ENSG00000198961;ENSG00000104856;ENSG00000196776;ENSG00000121236;ENSG00000108771;ENSG00000132466;ENSG00000006210;ENSG00000055917;ENSG00000132256;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,16,8.65433192998006,1.84878510894334,0.00770351172709116,0.483107136491071,"348;639;2348;3280;3516;4036;4091;4092;4628;4851;4854;5629;6092;6899;8131;11174","ENSG00000110195;ENSG00000117707;ENSG00000057657;ENSG00000148400;ENSG00000049192;ENSG00000074181;ENSG00000133026;ENSG00000185008;ENSG00000101665;ENSG00000114315;ENSG00000168214;ENSG00000184058;ENSG00000137834;ENSG00000081479;ENSG00000130203;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,41,28.5408818967427,1.43653584876364,0.00802844847918494,0.483107136491071,"331;858;1601;2321;2348;2734;2817;3280;3309;3491;3516;3611;4036;4091;4092;4435;4851;4926;5300;7311;8425;9353;9480;10370;11171;22905;23411;23592;28996;50515;54778;57154;64081;66000;80199;94031;143282;201163;221496;283149;375387","ENSG00000170801;ENSG00000110195;ENSG00000119547;ENSG00000010361;ENSG00000171310;ENSG00000108187;ENSG00000161904;ENSG00000127445;ENSG00000198742;ENSG00000148400;ENSG00000153071;ENSG00000072134;ENSG00000101966;ENSG00000023734;ENSG00000101665;ENSG00000096717;ENSG00000221983;ENSG00000114315;ENSG00000145147;ENSG00000168214;ENSG00000144868;ENSG00000154803;ENSG00000064393;ENSG00000044574;ENSG00000137497;ENSG00000174004;ENSG00000166333;ENSG00000137834;ENSG00000090863;ENSG00000105971;ENSG00000142871;ENSG00000164442;ENSG00000081479;ENSG00000125931;ENSG00000090006;ENSG00000174721;ENSG00000174106;ENSG00000063660;ENSG00000186174;ENSG00000157450;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,9,3.86682916020386,2.32748839608045,0.00829828320822679,0.483107136491071,"387;6092;7869;8482;9353;10500;10501;10505;64218","ENSG00000138623;ENSG00000012171;ENSG00000167680;ENSG00000135622;ENSG00000185008;ENSG00000145147;ENSG00000067560;ENSG00000196189;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,28,18.045202747618,1.5516589307203,0.00894991803472345,0.483107136491071,"1108;1487;2005;4752;5187;5538;5599;5926;5978;6720;9112;9374;9759;10284;10943;23309;23409;23411;25942;51548;55869;79718;81926;83933;84945;166968;221477;100526737","ENSG00000111642;ENSG00000084093;ENSG00000179094;ENSG00000107643;ENSG00000129968;ENSG00000158711;ENSG00000136098;ENSG00000221988;ENSG00000177565;ENSG00000032219;ENSG00000169375;ENSG00000072310;ENSG00000100429;ENSG00000005302;ENSG00000248643;ENSG00000182979;ENSG00000068024;ENSG00000096717;ENSG00000127511;ENSG00000131238;ENSG00000139826;ENSG00000150459;ENSG00000155545;ENSG00000147099;ENSG00000077463;ENSG00000198663;ENSG00000159692;ENSG00000089163","geneontology_Biological_Process_noRedundant"
