"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032984","protein-containing complex disassembly",283,93,71.047861732772,1.30897676202832,0.00178107595242816,0.580557777202802,"118;119;740;829;832;1201;1855;1857;1939;1984;2629;3396;3480;3796;3831;4040;4281;4528;4778;4905;4943;5499;5962;6059;6150;6418;6597;6598;6602;6604;6683;6710;6845;7405;7429;8312;8321;8444;8673;9525;9617;9798;10763;10884;11198;22863;23075;23122;23271;23557;23708;27183;28973;28998;29074;29766;29767;51116;51263;51264;51534;51642;51650;55014;55052;55168;55173;55239;57192;57553;60488;64432;64951;64969;65003;65008;65080;65082;65993;78988;79443;79752;79929;89927;91574;92815;128077;130271;140775;143244;146206;146909;157922","ENSG00000214026;ENSG00000124333;ENSG00000107404;ENSG00000186185;ENSG00000169288;ENSG00000128872;ENSG00000120662;ENSG00000092201;ENSG00000204568;ENSG00000075340;ENSG00000271601;ENSG00000144029;ENSG00000242485;ENSG00000133789;ENSG00000118640;ENSG00000122140;ENSG00000159753;ENSG00000116489;ENSG00000164163;ENSG00000173141;ENSG00000127616;ENSG00000175581;ENSG00000066117;ENSG00000082014;ENSG00000048544;ENSG00000182149;ENSG00000132688;ENSG00000132612;ENSG00000167862;ENSG00000136874;ENSG00000126214;ENSG00000070182;ENSG00000157240;ENSG00000138594;ENSG00000189369;ENSG00000096080;ENSG00000149792;ENSG00000163539;ENSG00000021574;ENSG00000061794;ENSG00000127831;ENSG00000009844;ENSG00000070018;ENSG00000085760;ENSG00000172531;ENSG00000181218;ENSG00000253626;ENSG00000108826;ENSG00000087263;ENSG00000101871;ENSG00000123405;ENSG00000137710;ENSG00000243156;ENSG00000112996;ENSG00000112110;ENSG00000163820;ENSG00000135900;ENSG00000139719;ENSG00000099956;ENSG00000104231;ENSG00000077549;ENSG00000140443;ENSG00000119335;ENSG00000176994;ENSG00000177628;ENSG00000172172;ENSG00000143553;ENSG00000103126;ENSG00000074071;ENSG00000073969;ENSG00000062582;ENSG00000068354;ENSG00000090674;ENSG00000126775;ENSG00000143479;ENSG00000131368;ENSG00000132507;ENSG00000166780;ENSG00000180834;ENSG00000119541;ENSG00000130921;ENSG00000185414;ENSG00000068796;ENSG00000152527;ENSG00000143486;ENSG00000087274;ENSG00000188603;ENSG00000198382;ENSG00000174547;ENSG00000090263;ENSG00000130559;ENSG00000118200;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,11,4.76999778417904,2.30608073582013,0.00234848839346924,0.580557777202802,"405;2316;3091;3297;4005;5469;6720;6722;10114;22890;54345","ENSG00000143437;ENSG00000196924;ENSG00000135363;ENSG00000100644;ENSG00000110422;ENSG00000185122;ENSG00000072310;ENSG00000125686;ENSG00000203883;ENSG00000126804;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,34,21.8415688012409,1.55666473912205,0.00270278805417079,0.580557777202802,"274;288;483;967;1739;2316;3249;3748;3750;3767;3775;3792;4842;4846;4905;5311;5621;5728;6553;7341;7531;9424;9525;9722;10723;23327;27133;51083;51719;56479;56996;57657;123041;196527","ENSG00000196924;ENSG00000113504;ENSG00000108953;ENSG00000185760;ENSG00000177119;ENSG00000136717;ENSG00000075711;ENSG00000198929;ENSG00000069482;ENSG00000140090;ENSG00000118762;ENSG00000140015;ENSG00000102057;ENSG00000143630;ENSG00000049759;ENSG00000171862;ENSG00000131398;ENSG00000089250;ENSG00000105707;ENSG00000099337;ENSG00000135404;ENSG00000171867;ENSG00000135750;ENSG00000135740;ENSG00000116030;ENSG00000073969;ENSG00000151150;ENSG00000197993;ENSG00000146828;ENSG00000164867;ENSG00000119541;ENSG00000069849;ENSG00000187486;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,15,7.78262796366054,1.92736952993765,0.00422503783147077,0.580557777202802,"493;5360;6652;9148;25809;50487;55779;79582;79846;81892;84223;91978;117155;151195;261734","ENSG00000131697;ENSG00000100271;ENSG00000141933;ENSG00000100078;ENSG00000100979;ENSG00000163249;ENSG00000114473;ENSG00000119705;ENSG00000058668;ENSG00000140263;ENSG00000144451;ENSG00000105792;ENSG00000166762;ENSG00000107954;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,31,20.0842011965433,1.54350176522507,0.00472487384412668,0.580557777202802,"410;412;1201;2517;2629;2720;4706;6483;6484;7357;7368;7903;7915;8706;8708;8733;8818;8869;9487;23556;25870;26301;27090;27315;51097;51604;54872;84002;84720;94005;285362","ENSG00000148288;ENSG00000148985;ENSG00000174607;ENSG00000197563;ENSG00000174227;ENSG00000108474;ENSG00000179163;ENSG00000112294;ENSG00000144455;ENSG00000172318;ENSG00000176597;ENSG00000087111;ENSG00000143653;ENSG00000148154;ENSG00000136908;ENSG00000004779;ENSG00000169255;ENSG00000129103;ENSG00000110080;ENSG00000177628;ENSG00000165282;ENSG00000136840;ENSG00000100299;ENSG00000115525;ENSG00000157350;ENSG00000124155;ENSG00000101846;ENSG00000188603;ENSG00000113532;ENSG00000170266;ENSG00000197858","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,39,26.6115665854199,1.46552815200919,0.00481532889474923,0.580557777202802,"20;156;341;348;1191;1950;2874;4040;4204;4792;4842;5360;5865;6571;6579;6721;9066;9525;9885;10062;10347;10765;10998;11315;23208;23411;26031;27183;51083;55004;57476;57614;65018;80765;114881;114882;114883;116150;140606","ENSG00000107331;ENSG00000149357;ENSG00000138798;ENSG00000117139;ENSG00000132522;ENSG00000100906;ENSG00000172345;ENSG00000132612;ENSG00000069482;ENSG00000100979;ENSG00000153989;ENSG00000120885;ENSG00000165646;ENSG00000070018;ENSG00000096717;ENSG00000158828;ENSG00000173020;ENSG00000064687;ENSG00000089250;ENSG00000134444;ENSG00000169213;ENSG00000169057;ENSG00000011347;ENSG00000083807;ENSG00000132718;ENSG00000006025;ENSG00000025434;ENSG00000091039;ENSG00000084453;ENSG00000116288;ENSG00000070882;ENSG00000198911;ENSG00000130703;ENSG00000119541;ENSG00000117859;ENSG00000130203;ENSG00000130208;ENSG00000198832;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,45,31.8836693995125,1.41138083688347,0.0058343366773933,0.580557777202802,"101;558;1646;1739;1950;2064;2247;2260;2264;2534;2549;2621;2651;4157;5025;5287;5290;5295;5296;5728;5795;6934;7057;7249;8822;9368;10016;10253;11315;23411;51763;56005;57142;57333;57462;57761;59338;65018;79594;83667;92140;114882;201163;219736;375033","ENSG00000107679;ENSG00000138798;ENSG00000090432;ENSG00000109062;ENSG00000132376;ENSG00000149177;ENSG00000136158;ENSG00000075711;ENSG00000130766;ENSG00000105647;ENSG00000258839;ENSG00000160867;ENSG00000077782;ENSG00000135124;ENSG00000109458;ENSG00000145675;ENSG00000158815;ENSG00000096717;ENSG00000158828;ENSG00000171862;ENSG00000167601;ENSG00000154803;ENSG00000151651;ENSG00000187800;ENSG00000121879;ENSG00000010810;ENSG00000183087;ENSG00000115310;ENSG00000147649;ENSG00000091039;ENSG00000133056;ENSG00000074842;ENSG00000249915;ENSG00000116288;ENSG00000151632;ENSG00000111846;ENSG00000138685;ENSG00000164976;ENSG00000101255;ENSG00000165730;ENSG00000148737;ENSG00000137801;ENSG00000103197;ENSG00000142552;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,42,29.3731442499446,1.4298775657999,0.00584497595816824,0.580557777202802,"25;288;348;483;783;1051;1739;2149;2316;2745;3767;4282;4842;5025;5170;5243;5311;5652;5865;6271;6324;6717;6786;6845;7341;8673;9368;9456;9722;10347;10768;11315;23204;23237;51083;51499;65018;84766;84876;162514;196527;375346","ENSG00000124333;ENSG00000196924;ENSG00000140992;ENSG00000168710;ENSG00000118640;ENSG00000152413;ENSG00000109062;ENSG00000198576;ENSG00000177119;ENSG00000240972;ENSG00000170855;ENSG00000075711;ENSG00000173221;ENSG00000170540;ENSG00000198929;ENSG00000069482;ENSG00000118762;ENSG00000181104;ENSG00000276045;ENSG00000165995;ENSG00000135124;ENSG00000130038;ENSG00000160678;ENSG00000158828;ENSG00000064687;ENSG00000089250;ENSG00000169213;ENSG00000052344;ENSG00000116030;ENSG00000105711;ENSG00000167723;ENSG00000151150;ENSG00000172216;ENSG00000116288;ENSG00000075142;ENSG00000097007;ENSG00000130203;ENSG00000167323;ENSG00000085563;ENSG00000213533;ENSG00000069849;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,49,35.3984046089076,1.38424317540203,0.00634874847487876,0.580557777202802,"268;1277;1942;2260;2297;2348;2651;3091;3169;3249;3516;4040;4087;4089;4846;4902;5311;5515;5728;5754;6275;6405;6772;6939;7043;7869;8482;8642;9231;9820;10016;10505;23122;23187;54949;55746;57142;57556;59349;64081;64218;64839;80199;83989;84541;84695;140628;157506;359845","ENSG00000196154;ENSG00000104899;ENSG00000110195;ENSG00000138623;ENSG00000012171;ENSG00000092421;ENSG00000171119;ENSG00000010361;ENSG00000100644;ENSG00000113391;ENSG00000108187;ENSG00000019144;ENSG00000108821;ENSG00000001617;ENSG00000251493;ENSG00000167985;ENSG00000135622;ENSG00000163376;ENSG00000069248;ENSG00000118762;ENSG00000163539;ENSG00000077782;ENSG00000070018;ENSG00000113575;ENSG00000119699;ENSG00000130700;ENSG00000175387;ENSG00000168214;ENSG00000171862;ENSG00000115415;ENSG00000105707;ENSG00000166341;ENSG00000129514;ENSG00000169242;ENSG00000183688;ENSG00000115310;ENSG00000196189;ENSG00000044090;ENSG00000141646;ENSG00000249915;ENSG00000164867;ENSG00000111846;ENSG00000125878;ENSG00000117153;ENSG00000121039;ENSG00000145743;ENSG00000112655;ENSG00000115318;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,14,7.53157544870374,1.85884083553986,0.00840515708735601,0.691744428289399,"274;348;836;1191;1636;1859;1942;5621;8678;10347;23025;23385;23621;55851","ENSG00000164305;ENSG00000186318;ENSG00000130477;ENSG00000136717;ENSG00000120885;ENSG00000159640;ENSG00000162736;ENSG00000205155;ENSG00000126581;ENSG00000064687;ENSG00000169242;ENSG00000171867;ENSG00000130203;ENSG00000157540","geneontology_Biological_Process_noRedundant"
