"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048284","organelle fusion",95,42,28.2179259915799,1.48841555586093,0.00182201751154243,0.92529611793527,"301;578;664;811;858;983;4976;5864;6810;6812;6890;6891;6892;7405;7879;8411;8417;8615;8773;9392;9847;10815;10939;11151;23339;23557;27072;54471;57617;64601;79594;80124;81554;84079;84749;84895;112476;115209;116841;143187;203062;374986","ENSG00000151532;ENSG00000102189;ENSG00000198836;ENSG00000162600;ENSG00000090432;ENSG00000030110;ENSG00000176171;ENSG00000180488;ENSG00000092531;ENSG00000168993;ENSG00000143740;ENSG00000148343;ENSG00000138768;ENSG00000103496;ENSG00000105649;ENSG00000102879;ENSG00000006715;ENSG00000274523;ENSG00000171045;ENSG00000075785;ENSG00000215305;ENSG00000166887;ENSG00000079950;ENSG00000135046;ENSG00000136854;ENSG00000100335;ENSG00000204267;ENSG00000175073;ENSG00000105186;ENSG00000143553;ENSG00000135966;ENSG00000179218;ENSG00000167371;ENSG00000105971;ENSG00000141385;ENSG00000135093;ENSG00000170312;ENSG00000231925;ENSG00000104142;ENSG00000198382;ENSG00000168394;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,73,55.841790383337,1.30726467577198,0.00423721141624878,0.92529611793527,"572;673;863;1353;2185;2308;2784;2805;2932;2992;2997;3038;3099;3572;3612;3667;3705;3706;4142;4204;4485;5106;5164;5165;5209;5226;5256;5257;5499;5500;5834;5836;5903;6652;6714;8509;8871;8898;8908;9572;9653;9677;9759;9821;10020;10296;10499;11041;11266;23178;23417;26007;27124;51477;51763;51805;54928;55277;55454;55578;57223;64768;79369;79660;80162;84002;84197;84572;84912;89801;90007;90673;283871","ENSG00000205060;ENSG00000166507;ENSG00000235194;ENSG00000120899;ENSG00000275052;ENSG00000166260;ENSG00000168781;ENSG00000167470;ENSG00000169826;ENSG00000132376;ENSG00000023287;ENSG00000153201;ENSG00000090581;ENSG00000159399;ENSG00000090316;ENSG00000150907;ENSG00000100605;ENSG00000176383;ENSG00000049769;ENSG00000159921;ENSG00000103044;ENSG00000100889;ENSG00000176597;ENSG00000173531;ENSG00000149476;ENSG00000129993;ENSG00000172456;ENSG00000078269;ENSG00000126368;ENSG00000213639;ENSG00000104812;ENSG00000068024;ENSG00000172531;ENSG00000142657;ENSG00000087053;ENSG00000169047;ENSG00000185900;ENSG00000137825;ENSG00000173281;ENSG00000103150;ENSG00000134352;ENSG00000105655;ENSG00000142102;ENSG00000140263;ENSG00000100994;ENSG00000081721;ENSG00000169057;ENSG00000056998;ENSG00000197122;ENSG00000120053;ENSG00000184207;ENSG00000127080;ENSG00000102893;ENSG00000153936;ENSG00000044446;ENSG00000157764;ENSG00000002330;ENSG00000163754;ENSG00000115687;ENSG00000111664;ENSG00000082701;ENSG00000130368;ENSG00000102710;ENSG00000133731;ENSG00000132423;ENSG00000174684;ENSG00000170525;ENSG00000005882;ENSG00000100504;ENSG00000140396;ENSG00000104331;ENSG00000185133;ENSG00000272916;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,57,42.1783735874141,1.35140345992404,0.00477871581860667,0.92529611793527,"91;393;684;694;1020;1026;1032;1410;2395;3303;3373;3720;4089;4211;4495;4502;4722;5515;5518;5600;5641;5795;5802;5931;5997;6259;6405;6794;7473;8482;8751;9150;9353;9518;9792;10371;10399;10505;23251;29946;51083;51379;55558;55841;57446;57556;57805;64218;65981;79594;79602;84260;84687;84722;87178;147906;400410","ENSG00000164885;ENSG00000135503;ENSG00000143537;ENSG00000138623;ENSG00000169330;ENSG00000090432;ENSG00000167565;ENSG00000108379;ENSG00000092421;ENSG00000134222;ENSG00000179833;ENSG00000149177;ENSG00000114378;ENSG00000001617;ENSG00000060069;ENSG00000165060;ENSG00000158941;ENSG00000197380;ENSG00000135622;ENSG00000069482;ENSG00000089820;ENSG00000102054;ENSG00000047644;ENSG00000108819;ENSG00000130513;ENSG00000176390;ENSG00000145147;ENSG00000113575;ENSG00000130303;ENSG00000204389;ENSG00000006831;ENSG00000101079;ENSG00000125148;ENSG00000118046;ENSG00000105568;ENSG00000138035;ENSG00000075213;ENSG00000105426;ENSG00000008083;ENSG00000213619;ENSG00000204628;ENSG00000196189;ENSG00000116741;ENSG00000129355;ENSG00000130827;ENSG00000141646;ENSG00000185386;ENSG00000163785;ENSG00000124762;ENSG00000109846;ENSG00000180953;ENSG00000110888;ENSG00000139437;ENSG00000100600;ENSG00000143995;ENSG00000133639;ENSG00000125144","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,40,28.2179259915799,1.41753862462946,0.00653189784406893,0.92529611793527,"38;100;301;382;595;1054;1459;1854;2356;3155;3249;3720;4357;5106;5253;5310;5311;5469;5629;5860;5906;6143;6195;6217;6670;6790;7128;7298;7919;8837;8854;9480;9821;10370;25836;27031;55036;65985;84159;87178","ENSG00000113971;ENSG00000105193;ENSG00000119547;ENSG00000136877;ENSG00000117707;ENSG00000023287;ENSG00000116473;ENSG00000008710;ENSG00000070770;ENSG00000197724;ENSG00000100889;ENSG00000118503;ENSG00000118762;ENSG00000172845;ENSG00000151552;ENSG00000198563;ENSG00000125686;ENSG00000105707;ENSG00000135046;ENSG00000138035;ENSG00000110092;ENSG00000150347;ENSG00000128951;ENSG00000176890;ENSG00000008083;ENSG00000087586;ENSG00000196839;ENSG00000164442;ENSG00000141519;ENSG00000153879;ENSG00000003402;ENSG00000117676;ENSG00000108298;ENSG00000117305;ENSG00000164190;ENSG00000081760;ENSG00000165527;ENSG00000075239;ENSG00000128309;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,31,21.0891867937071,1.46994762307527,0.00849174896999894,0.92529611793527,"332;784;1032;1277;1302;1687;1729;2534;3249;3815;4715;5269;5864;6647;7442;7466;8195;8989;9368;9455;9860;9948;10253;25836;25861;26520;55636;57731;64072;83715;286262","ENSG00000100575;ENSG00000109062;ENSG00000124570;ENSG00000196689;ENSG00000187017;ENSG00000108821;ENSG00000071127;ENSG00000136158;ENSG00000105649;ENSG00000147684;ENSG00000103942;ENSG00000089685;ENSG00000167535;ENSG00000142168;ENSG00000204248;ENSG00000171316;ENSG00000095397;ENSG00000131504;ENSG00000107736;ENSG00000105707;ENSG00000010810;ENSG00000129355;ENSG00000160460;ENSG00000104321;ENSG00000125863;ENSG00000198799;ENSG00000164190;ENSG00000105928;ENSG00000176058;ENSG00000109501;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,8,3.56436959893641,2.24443615566331,0.00884714806045872,0.92529611793527,"104;1138;1140;2119;5864;6812;9873;23095","ENSG00000054523;ENSG00000169684;ENSG00000170175;ENSG00000105649;ENSG00000244405;ENSG00000197381;ENSG00000136854;ENSG00000137478","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,44,32.0793263904277,1.37159987290536,0.00902139038208027,0.92529611793527,"382;393;1020;1400;1942;2288;2534;2580;2664;2672;3397;3675;5048;5580;5663;5802;6259;6405;7248;7473;7533;8482;8831;9353;9860;10253;10371;10505;22876;22902;23108;23189;23251;23258;23557;27124;29116;29956;55558;57489;57556;64218;84260;115704","ENSG00000203879;ENSG00000164885;ENSG00000007168;ENSG00000138623;ENSG00000169330;ENSG00000072832;ENSG00000108379;ENSG00000092421;ENSG00000128245;ENSG00000178950;ENSG00000001617;ENSG00000136158;ENSG00000004478;ENSG00000122417;ENSG00000135622;ENSG00000165699;ENSG00000089820;ENSG00000005884;ENSG00000018189;ENSG00000184014;ENSG00000163932;ENSG00000145147;ENSG00000169242;ENSG00000075213;ENSG00000007944;ENSG00000105426;ENSG00000198825;ENSG00000010810;ENSG00000143553;ENSG00000125968;ENSG00000196189;ENSG00000142459;ENSG00000107104;ENSG00000130827;ENSG00000197283;ENSG00000163785;ENSG00000198799;ENSG00000185133;ENSG00000165527;ENSG00000132359;ENSG00000162676;ENSG00000139437;ENSG00000080815;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,35,24.6535563926435,1.41967347195571,0.0102343151831992,0.92529611793527,"128;216;219;847;1497;1535;1646;2534;3419;3658;4200;4967;5052;5106;5879;5880;6392;6647;6770;8802;8803;9588;10020;10588;23530;25902;51005;55526;55753;55818;65018;80896;84532;132789;445329","ENSG00000197894;ENSG00000051523;ENSG00000136381;ENSG00000105953;ENSG00000165092;ENSG00000112992;ENSG00000213648;ENSG00000117450;ENSG00000159921;ENSG00000115548;ENSG00000100889;ENSG00000197444;ENSG00000136143;ENSG00000204370;ENSG00000142168;ENSG00000136371;ENSG00000120254;ENSG00000158828;ENSG00000128340;ENSG00000137124;ENSG00000121691;ENSG00000136238;ENSG00000117592;ENSG00000163281;ENSG00000010810;ENSG00000040531;ENSG00000147465;ENSG00000082212;ENSG00000166411;ENSG00000151632;ENSG00000154930;ENSG00000135838;ENSG00000162066;ENSG00000181192;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,109,90.594393972967,1.20316495557689,0.0121395590664954,0.92529611793527,"25;91;393;684;694;1020;1026;1032;1154;1410;1535;1855;1982;2185;2335;2395;2664;2810;2932;3249;3275;3303;3373;3491;3688;4089;4131;4323;4722;5048;5300;5515;5518;5532;5795;5802;5925;5931;5997;6195;6197;6259;6405;6790;6794;6868;7046;7473;7919;8239;8408;8482;8751;8766;9150;9166;9353;9564;9792;9798;10235;10371;10399;10425;10479;10505;22883;22902;23025;23251;23327;23404;23499;29104;29946;50618;51009;51083;51176;51196;51232;51320;51379;51393;54512;55031;55558;57446;57556;57699;57805;64218;65981;79594;79602;80736;83737;84258;84260;84678;84687;84722;84861;112398;147138;147906;283106;400410;440275","ENSG00000089094;ENSG00000107404;ENSG00000203879;ENSG00000164885;ENSG00000007168;ENSG00000135503;ENSG00000120899;ENSG00000099910;ENSG00000143537;ENSG00000051523;ENSG00000138623;ENSG00000169330;ENSG00000151694;ENSG00000090432;ENSG00000175793;ENSG00000167565;ENSG00000108379;ENSG00000092421;ENSG00000134222;ENSG00000130713;ENSG00000179833;ENSG00000149177;ENSG00000130477;ENSG00000114378;ENSG00000107758;ENSG00000167895;ENSG00000157227;ENSG00000001617;ENSG00000139687;ENSG00000198689;ENSG00000078747;ENSG00000127445;ENSG00000187688;ENSG00000060069;ENSG00000165060;ENSG00000182149;ENSG00000158941;ENSG00000171603;ENSG00000197380;ENSG00000135622;ENSG00000069482;ENSG00000089820;ENSG00000138795;ENSG00000102054;ENSG00000018189;ENSG00000108819;ENSG00000176390;ENSG00000156239;ENSG00000170242;ENSG00000177479;ENSG00000178896;ENSG00000110321;ENSG00000050820;ENSG00000198563;ENSG00000145147;ENSG00000049759;ENSG00000113575;ENSG00000130303;ENSG00000160310;ENSG00000204389;ENSG00000006831;ENSG00000105707;ENSG00000147654;ENSG00000101079;ENSG00000204385;ENSG00000118046;ENSG00000105568;ENSG00000075213;ENSG00000177189;ENSG00000105426;ENSG00000087586;ENSG00000213619;ENSG00000204628;ENSG00000254598;ENSG00000177169;ENSG00000196189;ENSG00000116741;ENSG00000114737;ENSG00000127603;ENSG00000068831;ENSG00000103769;ENSG00000129355;ENSG00000130827;ENSG00000141646;ENSG00000198399;ENSG00000269858;ENSG00000176624;ENSG00000142871;ENSG00000124772;ENSG00000082701;ENSG00000106799;ENSG00000163785;ENSG00000072849;ENSG00000097007;ENSG00000124762;ENSG00000150938;ENSG00000117676;ENSG00000128829;ENSG00000131711;ENSG00000115414;ENSG00000213023;ENSG00000109846;ENSG00000138193;ENSG00000180953;ENSG00000110888;ENSG00000139437;ENSG00000150093;ENSG00000124486;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,41,30.0001107910481,1.36666161953756,0.0122518217718439,0.92529611793527,"301;310;811;858;4976;5819;5864;6810;6812;6844;6890;6891;6892;7405;7879;8411;8417;8615;8773;9135;9218;9392;9847;10815;11151;23339;23557;27072;53407;55968;57617;64601;80124;81554;84079;112476;116841;143187;147650;165324;203062","ENSG00000151532;ENSG00000102189;ENSG00000198836;ENSG00000092531;ENSG00000138279;ENSG00000168993;ENSG00000143740;ENSG00000138768;ENSG00000088833;ENSG00000103496;ENSG00000105649;ENSG00000029725;ENSG00000102879;ENSG00000220205;ENSG00000101558;ENSG00000006715;ENSG00000274523;ENSG00000171045;ENSG00000075785;ENSG00000215305;ENSG00000166887;ENSG00000079950;ENSG00000135046;ENSG00000136854;ENSG00000204267;ENSG00000175073;ENSG00000105186;ENSG00000182310;ENSG00000143553;ENSG00000130202;ENSG00000135966;ENSG00000179218;ENSG00000167371;ENSG00000105971;ENSG00000168818;ENSG00000231925;ENSG00000104142;ENSG00000198382;ENSG00000168394;ENSG00000173960;ENSG00000111731","geneontology_Biological_Process_noRedundant"
