"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008380","RNA splicing",386,14,4.40483048969643,3.17832888978319,0.000115409194563654,0.0586822978553577,"4904;5434;6627;6629;8899;9733;10285;10421;10465;10914;51503;57794;60680;84844","ENSG00000105705;ENSG00000090060;ENSG00000125870;ENSG00000150316;ENSG00000075856;ENSG00000112739;ENSG00000119953;ENSG00000100410;ENSG00000131876;ENSG00000099817;ENSG00000161082;ENSG00000169217;ENSG00000065978;ENSG00000171960","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,15,5.06669621094616,2.96050905274206,0.00014260582710901,0.0586822978553577,"4904;5434;6627;6629;8899;9733;10285;10421;10465;10914;25819;51503;57794;60680;84844","ENSG00000105705;ENSG00000090060;ENSG00000125870;ENSG00000151014;ENSG00000150316;ENSG00000075856;ENSG00000112739;ENSG00000119953;ENSG00000100410;ENSG00000131876;ENSG00000099817;ENSG00000161082;ENSG00000169217;ENSG00000065978;ENSG00000171960","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,5,1.07267892754265,4.66122701921091,0.00431765682955032,1,"2822;4035;5538;9140;51227","ENSG00000185808;ENSG00000145782;ENSG00000123384;ENSG00000131238;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,7,2.23664967870596,3.12968099861304,0.00700441654201356,1,"100;203;515;5213;5538;6470;10476","ENSG00000167863;ENSG00000116459;ENSG00000152556;ENSG00000176974;ENSG00000106992;ENSG00000196839;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,8,2.92133835586085,2.73847087378641,0.00877274120919447,1,"100;203;515;5213;5538;6470;10476;125061","ENSG00000167863;ENSG00000116459;ENSG00000152556;ENSG00000183077;ENSG00000176974;ENSG00000106992;ENSG00000196839;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.182583647241303,10.9538834951456,0.0139442550394111,1,"81;5538","ENSG00000130402;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,0.935741192111677,4.27468624200805,0.0141788422819897,1,"6470;6948;10797;113278","ENSG00000101276;ENSG00000176974;ENSG00000185339;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.216818081099047,9.22432294328053,0.0194347898082092,1,"6948;113278","ENSG00000101276;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,2,0.23964103700421,8.34581599630143,0.0235178296675609,1,"6470;10797","ENSG00000176974;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.273875470861954,7.30258899676375,0.0302343124621367,1,"5357;5908","ENSG00000120756;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.31952138267228,6.25936199722608,0.0402106491003481,1,"100;6470","ENSG00000176974;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,5,1.9057168180811,2.62368466949596,0.041983811015607,1,"100;9733;10320;84456;94081","ENSG00000075856;ENSG00000185811;ENSG00000196839;ENSG00000198945;ENSG00000164466","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,4,1.35796587635719,2.94558211634168,0.0469230629531128,1,"515;7755;10476;10989","ENSG00000167863;ENSG00000116459;ENSG00000132305;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.353755816530024,5.6536172878171,0.0483923554916073,1,"100;6470","ENSG00000176974;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.353755816530024,5.6536172878171,0.0483923554916073,1,"6470;10797","ENSG00000176974;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.353755816530024,5.6536172878171,0.0483923554916073,1,"5538;6948","ENSG00000185339;ENSG00000131238","geneontology_Biological_Process_noRedundant"
