"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017004","cytochrome complex assembly",33,15,6.39087081763794,2.34709798210942,0.000574168841973921,0.389050268267233,"617;1352;1355;6341;7381;10063;29090;29796;51287;55245;84275;84987;90639;116228;388753","ENSG00000184076;ENSG00000178449;ENSG00000171612;ENSG00000014919;ENSG00000133028;ENSG00000240230;ENSG00000006695;ENSG00000075336;ENSG00000181924;ENSG00000101019;ENSG00000168275;ENSG00000156467;ENSG00000203667;ENSG00000074582;ENSG00000138495","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,30,17.2359849324175,1.74054457100249,0.000945444151317698,0.389050268267233,"5936;6138;6139;6161;6170;6175;6227;6231;6234;6235;8661;8662;8663;8667;8668;8669;23521;24140;25873;25946;27335;51121;51386;51389;51611;79727;80315;89978;170506;100526842","ENSG00000089157;ENSG00000100129;ENSG00000184110;ENSG00000174748;ENSG00000147677;ENSG00000173933;ENSG00000111832;ENSG00000161642;ENSG00000113742;ENSG00000178982;ENSG00000131914;ENSG00000106263;ENSG00000171858;ENSG00000130255;ENSG00000084623;ENSG00000068438;ENSG00000104131;ENSG00000144713;ENSG00000037241;ENSG00000197728;ENSG00000134146;ENSG00000213741;ENSG00000107581;ENSG00000233927;ENSG00000215472;ENSG00000117543;ENSG00000174953;ENSG00000265681;ENSG00000142541;ENSG00000198918","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,9,3.29226678484378,2.73367882622156,0.00201893417256327,0.553860941339857,"506;2017;2335;4983;6386;9353;23294;23607;57669","ENSG00000110955;ENSG00000079482;ENSG00000145147;ENSG00000115109;ENSG00000064999;ENSG00000085733;ENSG00000198087;ENSG00000137575;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,46,32.3416795922889,1.42231326820044,0.00607338001550239,0.83076797274942,"100;112;113;136;488;1609;1760;2696;2782;2827;2946;3064;3710;4644;4724;4842;5141;5170;5518;5530;5532;5534;5577;5598;5621;5795;7057;7226;9451;9455;10134;10269;11163;22859;23295;23394;29995;51024;51196;55366;58515;79924;83988;84502;121665;283455","ENSG00000104490;ENSG00000140992;ENSG00000197535;ENSG00000072071;ENSG00000185825;ENSG00000170425;ENSG00000149177;ENSG00000107758;ENSG00000164258;ENSG00000071282;ENSG00000174437;ENSG00000166484;ENSG00000092051;ENSG00000103942;ENSG00000138814;ENSG00000172071;ENSG00000205213;ENSG00000171435;ENSG00000089250;ENSG00000010310;ENSG00000121281;ENSG00000105568;ENSG00000005249;ENSG00000171867;ENSG00000096433;ENSG00000145214;ENSG00000196839;ENSG00000221823;ENSG00000197386;ENSG00000173598;ENSG00000113811;ENSG00000128165;ENSG00000078369;ENSG00000213366;ENSG00000101126;ENSG00000065989;ENSG00000181773;ENSG00000174233;ENSG00000102858;ENSG00000137801;ENSG00000138193;ENSG00000104936;ENSG00000157837;ENSG00000214253;ENSG00000142185;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,31,20.140926213162,1.53915463826791,0.00669895392221598,0.83076797274942,"307;580;1020;1445;2149;2335;3767;3998;4763;5530;6376;7295;9448;9478;10434;11315;23208;23409;27242;51009;51684;51763;54602;55366;56943;79651;80223;84522;84830;94121;258010","ENSG00000164885;ENSG00000120992;ENSG00000111863;ENSG00000132376;ENSG00000102362;ENSG00000074695;ENSG00000138376;ENSG00000156675;ENSG00000120533;ENSG00000181104;ENSG00000138814;ENSG00000205213;ENSG00000103653;ENSG00000102471;ENSG00000146072;ENSG00000196975;ENSG00000071054;ENSG00000136810;ENSG00000157782;ENSG00000196712;ENSG00000171135;ENSG00000132718;ENSG00000116288;ENSG00000072849;ENSG00000198168;ENSG00000129667;ENSG00000107882;ENSG00000115414;ENSG00000089163;ENSG00000187486;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,25,15.6866829160204,1.5937085063706,0.00878175211278587,0.83076797274942,"580;1020;1173;1213;1445;3998;4763;7295;9478;9528;9555;10434;11315;23409;25942;51009;51684;51763;55968;58476;81926;84445;89958;201163;258010","ENSG00000164885;ENSG00000078804;ENSG00000116209;ENSG00000120992;ENSG00000132376;ENSG00000129968;ENSG00000074695;ENSG00000088833;ENSG00000138376;ENSG00000169375;ENSG00000141367;ENSG00000161203;ENSG00000103653;ENSG00000154803;ENSG00000136810;ENSG00000186193;ENSG00000157782;ENSG00000107816;ENSG00000196712;ENSG00000116288;ENSG00000072849;ENSG00000198168;ENSG00000113648;ENSG00000107882;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,39,27.1127852869488,1.43843576332135,0.00898547661287163,0.83076797274942,"178;467;1213;1407;1468;1609;1950;2131;2997;3612;4485;5028;5226;5499;5509;5724;5903;6484;7167;8509;8706;8850;8908;9526;9572;10165;10296;10447;10580;51477;51763;55578;57223;60343;79369;84002;89801;90673;338596","ENSG00000129255;ENSG00000166507;ENSG00000235194;ENSG00000275052;ENSG00000138798;ENSG00000182197;ENSG00000008405;ENSG00000132376;ENSG00000169860;ENSG00000153201;ENSG00000090316;ENSG00000176383;ENSG00000049769;ENSG00000176597;ENSG00000173531;ENSG00000141367;ENSG00000126368;ENSG00000104812;ENSG00000172531;ENSG00000142657;ENSG00000169255;ENSG00000071889;ENSG00000095637;ENSG00000105655;ENSG00000110080;ENSG00000183048;ENSG00000004864;ENSG00000162772;ENSG00000145214;ENSG00000056998;ENSG00000114166;ENSG00000162688;ENSG00000132825;ENSG00000169403;ENSG00000102710;ENSG00000133731;ENSG00000148488;ENSG00000111669;ENSG00000196937","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,12,6.00354531353867,1.99881892669964,0.00973292173588114,0.83076797274942,"100;191;3704;4521;5141;8622;9615;10591;11163;30833;51816;53343","ENSG00000101444;ENSG00000125458;ENSG00000125877;ENSG00000196839;ENSG00000119125;ENSG00000106268;ENSG00000093072;ENSG00000113231;ENSG00000112667;ENSG00000173598;ENSG00000170502;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,43,30.5987148238422,1.40528777916172,0.00973617864062137,0.83076797274942,"18;100;113;177;239;1026;1398;1845;2113;2161;5176;5598;5627;5802;5925;6092;6259;6376;7057;7301;7473;7869;8573;9021;9353;10475;10501;11221;23122;26007;57175;57680;59307;60343;64218;79004;79102;79132;79671;83481;84830;284207;100532736","ENSG00000143507;ENSG00000185187;ENSG00000012171;ENSG00000108379;ENSG00000092445;ENSG00000111863;ENSG00000184557;ENSG00000139687;ENSG00000173456;ENSG00000167680;ENSG00000176845;ENSG00000166484;ENSG00000149476;ENSG00000107874;ENSG00000163539;ENSG00000204305;ENSG00000172725;ENSG00000185008;ENSG00000261150;ENSG00000145147;ENSG00000112343;ENSG00000184500;ENSG00000167193;ENSG00000108839;ENSG00000131187;ENSG00000071889;ENSG00000158747;ENSG00000121281;ENSG00000105426;ENSG00000196839;ENSG00000134954;ENSG00000183044;ENSG00000196189;ENSG00000160703;ENSG00000100888;ENSG00000108861;ENSG00000163785;ENSG00000132386;ENSG00000124762;ENSG00000137801;ENSG00000108771;ENSG00000006210;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,34,23.2395302459561,1.46302440884821,0.0107906034452012,0.83076797274942,"1062;1104;1213;1778;2316;3064;3796;5116;6795;8481;8555;8556;9181;9212;9371;9525;10015;10039;10735;10844;23122;23172;25886;27229;51119;55125;55968;57132;79598;83540;84722;89958;126731;128866","ENSG00000196924;ENSG00000101972;ENSG00000134222;ENSG00000255112;ENSG00000138778;ENSG00000088833;ENSG00000126524;ENSG00000165660;ENSG00000101639;ENSG00000141367;ENSG00000079335;ENSG00000163539;ENSG00000137822;ENSG00000180198;ENSG00000154429;ENSG00000046651;ENSG00000143228;ENSG00000178999;ENSG00000101350;ENSG00000186193;ENSG00000101421;ENSG00000105146;ENSG00000041880;ENSG00000197102;ENSG00000197386;ENSG00000182504;ENSG00000119541;ENSG00000116584;ENSG00000068796;ENSG00000160299;ENSG00000130640;ENSG00000164087;ENSG00000170248;ENSG00000081377","geneontology_Biological_Process_noRedundant"
