"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,16,7.60602703301573,2.1035949426091,0.00140143467577192,0.994580532262131,"659;1942;2006;3491;3516;4851;4853;5925;6092;6474;6615;7132;7541;8642;26508;161882","ENSG00000049540;ENSG00000139687;ENSG00000134250;ENSG00000204217;ENSG00000148400;ENSG00000067182;ENSG00000185008;ENSG00000163909;ENSG00000168214;ENSG00000166341;ENSG00000169242;ENSG00000179588;ENSG00000124216;ENSG00000142871;ENSG00000198081;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,12,5.28196321737204,2.27188253801783,0.00249223292252743,0.994580532262131,"1019;2194;3309;3566;3615;3718;4171;5771;6122;6777;6778;54625","ENSG00000073111;ENSG00000077238;ENSG00000173193;ENSG00000166888;ENSG00000100316;ENSG00000044574;ENSG00000169710;ENSG00000178035;ENSG00000135446;ENSG00000175354;ENSG00000173757;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,9,3.80301351650787,2.36654431043524,0.00619541271002189,0.994580532262131,"136;1188;1312;2771;3778;4302;5002;8645;23327","ENSG00000184908;ENSG00000170425;ENSG00000093010;ENSG00000275023;ENSG00000156113;ENSG00000114353;ENSG00000110628;ENSG00000049759;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,14,7.18346997562597,1.94891884388784,0.00636311404487033,0.994580532262131,"444;5781;5916;6237;6722;6899;7043;7763;8879;22930;25836;25976;29123;59338","ENSG00000107679;ENSG00000107372;ENSG00000163659;ENSG00000115839;ENSG00000172819;ENSG00000119699;ENSG00000184058;ENSG00000198363;ENSG00000166224;ENSG00000167522;ENSG00000126458;ENSG00000179295;ENSG00000112658;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,15,8.0285840904055,1.86832445560677,0.00762772595057681,0.994580532262131,"694;1841;3516;4851;5307;5467;5925;6665;6722;6934;23236;25988;55662;55796;389072","ENSG00000129194;ENSG00000182621;ENSG00000166135;ENSG00000139687;ENSG00000148400;ENSG00000069011;ENSG00000168214;ENSG00000172273;ENSG00000076770;ENSG00000178385;ENSG00000112033;ENSG00000168393;ENSG00000112658;ENSG00000148737;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,20,11.8315976069134,1.69038879316803,0.00834196895823092,0.994580532262131,"71;160;163;998;1398;1759;1942;1947;2051;3516;4916;5058;5781;5921;6383;7525;8440;8851;8997;10096","ENSG00000184009;ENSG00000071051;ENSG00000106123;ENSG00000006125;ENSG00000176105;ENSG00000176749;ENSG00000106976;ENSG00000145715;ENSG00000167193;ENSG00000090776;ENSG00000169439;ENSG00000168214;ENSG00000160145;ENSG00000169242;ENSG00000140538;ENSG00000149269;ENSG00000179295;ENSG00000196961;ENSG00000070831;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,11,5.28196321737204,2.08255899318301,0.0084593726923875,0.994580532262131,"1387;5494;8260;8850;24142;28989;64146;79829;79929;80218;254042","ENSG00000121579;ENSG00000110583;ENSG00000005339;ENSG00000148335;ENSG00000172878;ENSG00000114166;ENSG00000100614;ENSG00000180834;ENSG00000102030;ENSG00000243477;ENSG00000258429","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,15,8.45114114779526,1.77490823282643,0.0129720483347956,1,"382;988;1398;2309;2648;3309;3397;4137;4916;5906;9693;10938;29904;66000;85377","ENSG00000116473;ENSG00000186868;ENSG00000109756;ENSG00000118689;ENSG00000103319;ENSG00000100139;ENSG00000167193;ENSG00000144868;ENSG00000044574;ENSG00000125968;ENSG00000140538;ENSG00000108773;ENSG00000096401;ENSG00000110047;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,81,64.8625083093286,1.24879536902446,0.014634807740644,1,"25;382;394;396;604;998;1026;1398;1796;2245;2305;3688;3725;3837;4851;4853;4893;5337;5863;5867;5874;5906;5908;5921;5925;5962;6237;7204;8036;8315;8727;8766;8997;9138;9265;9267;9289;9364;9448;9609;9693;9828;9922;10125;10152;10235;10256;10276;10411;10565;11020;11135;11186;11188;22800;23101;23370;23580;25894;26230;27237;50618;51560;51715;53916;55200;55701;55738;55785;56990;57221;57493;57679;64792;79930;128239;201475;221002;283455;285282;286205","ENSG00000102302;ENSG00000115325;ENSG00000213281;ENSG00000008256;ENSG00000179604;ENSG00000116473;ENSG00000173611;ENSG00000183856;ENSG00000139687;ENSG00000089234;ENSG00000109756;ENSG00000165801;ENSG00000134250;ENSG00000154917;ENSG00000133818;ENSG00000196155;ENSG00000141522;ENSG00000167578;ENSG00000148400;ENSG00000177606;ENSG00000003393;ENSG00000076928;ENSG00000010322;ENSG00000145715;ENSG00000146094;ENSG00000066777;ENSG00000157869;ENSG00000237441;ENSG00000168118;ENSG00000100852;ENSG00000198915;ENSG00000144711;ENSG00000167193;ENSG00000137710;ENSG00000171435;ENSG00000130762;ENSG00000160145;ENSG00000075651;ENSG00000068028;ENSG00000108061;ENSG00000071054;ENSG00000112379;ENSG00000206418;ENSG00000180263;ENSG00000144840;ENSG00000205336;ENSG00000113916;ENSG00000104880;ENSG00000100228;ENSG00000128581;ENSG00000068831;ENSG00000103769;ENSG00000158985;ENSG00000079337;ENSG00000038382;ENSG00000126458;ENSG00000198399;ENSG00000053524;ENSG00000172575;ENSG00000008323;ENSG00000101199;ENSG00000110237;ENSG00000041353;ENSG00000108669;ENSG00000108424;ENSG00000097007;ENSG00000127314;ENSG00000124762;ENSG00000119326;ENSG00000138443;ENSG00000111206;ENSG00000128283;ENSG00000173706;ENSG00000146426;ENSG00000112210;ENSG00000165527;ENSG00000100360;ENSG00000173848;ENSG00000070831;ENSG00000142675;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,10,5.07068468867715,1.97212025869603,0.0182930428813894,1,"688;5337;5781;5906;5908;5962;6624;9448;9693;53827","ENSG00000116473;ENSG00000109756;ENSG00000102554;ENSG00000137710;ENSG00000075618;ENSG00000075651;ENSG00000071054;ENSG00000089327;ENSG00000179295;ENSG00000127314","geneontology_Biological_Process_noRedundant"
