"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,23,11.5267006425881,1.99536716647443,0.00100307136695232,0.825527735001763,"585;1856;1942;2348;2787;4036;5629;5663;5914;6491;7046;7137;7422;7468;9249;10277;51684;54903;55081;57493;83852;161882;388591","ENSG00000114446;ENSG00000136169;ENSG00000110195;ENSG00000117707;ENSG00000162496;ENSG00000129991;ENSG00000011143;ENSG00000112715;ENSG00000169242;ENSG00000179588;ENSG00000174021;ENSG00000081479;ENSG00000131759;ENSG00000106799;ENSG00000004975;ENSG00000107882;ENSG00000123473;ENSG00000173706;ENSG00000158286;ENSG00000130939;ENSG00000140463;ENSG00000109685;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,6,1.52559273210725,3.93289760348584,0.00277523794598067,0.925413355526273,"5002;5663;10478;23446;113451;284439","ENSG00000110628;ENSG00000181035;ENSG00000142920;ENSG00000100372;ENSG00000070214;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,16,7.62796366053623,2.09754538852578,0.00337331721334,0.925413355526273,"585;1856;2348;4036;4522;5420;5629;5914;6491;7189;7422;7798;51684;54903;55081;79600","ENSG00000114446;ENSG00000110195;ENSG00000117707;ENSG00000204852;ENSG00000128567;ENSG00000011143;ENSG00000100714;ENSG00000112715;ENSG00000175104;ENSG00000081479;ENSG00000131759;ENSG00000169641;ENSG00000004975;ENSG00000107882;ENSG00000123473;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,6,1.86461333924219,3.21782531194296,0.00832649788650452,1,"585;1639;9857;23122;23332;84376","ENSG00000135837;ENSG00000074054;ENSG00000204843;ENSG00000163539;ENSG00000168172;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,5,1.52559273210725,3.27741466957153,0.0145586325719527,1,"1188;4192;5002;9380;10725","ENSG00000184908;ENSG00000102908;ENSG00000137106;ENSG00000110628;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,5,1.52559273210725,3.27741466957153,0.0145586325719527,1,"5932;57677;79718;338596;728661","ENSG00000177565;ENSG00000189339;ENSG00000142065;ENSG00000101773;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,17,9.66208730334589,1.75945419103314,0.0152155635558606,1,"585;1856;2348;4036;4522;5629;5663;5914;6491;7189;7798;8646;51684;54903;55081;79600;84314","ENSG00000114446;ENSG00000110195;ENSG00000117707;ENSG00000204852;ENSG00000090539;ENSG00000011143;ENSG00000100714;ENSG00000179029;ENSG00000175104;ENSG00000081479;ENSG00000131759;ENSG00000169641;ENSG00000004975;ENSG00000107882;ENSG00000123473;ENSG00000140463;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,21,12.9675382229116,1.61942842496476,0.0184576474304499,1,"701;995;2827;3014;3955;4292;5518;5888;5932;9918;9985;10111;10609;11040;24149;56339;56907;80010;84501;201254;100526739","ENSG00000113522;ENSG00000178966;ENSG00000204991;ENSG00000010292;ENSG00000051180;ENSG00000102096;ENSG00000100918;ENSG00000134278;ENSG00000165819;ENSG00000188486;ENSG00000105568;ENSG00000101773;ENSG00000106003;ENSG00000158402;ENSG00000156970;ENSG00000171467;ENSG00000141696;ENSG00000076242;ENSG00000169689;ENSG00000181773;ENSG00000251503","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,17,9.9163527586971,1.71433998100665,0.0193128270744181,1,"81;2149;3064;3757;3799;5155;5243;5663;6324;6786;6845;8573;9722;57620;65018;162514;388591","ENSG00000124333;ENSG00000170759;ENSG00000198929;ENSG00000181104;ENSG00000100311;ENSG00000158828;ENSG00000130402;ENSG00000105711;ENSG00000167723;ENSG00000197386;ENSG00000055118;ENSG00000109689;ENSG00000167323;ENSG00000085563;ENSG00000158286;ENSG00000147044;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,20,12.3742521604254,1.61625928910377,0.0215369273743458,1,"1786;1789;5252;6598;7468;9682;23168;23512;51451;54623;54790;55471;55677;64754;79447;79624;80204;83852;387893;399818","ENSG00000185420;ENSG00000136169;ENSG00000003509;ENSG00000130816;ENSG00000138081;ENSG00000088305;ENSG00000112511;ENSG00000203791;ENSG00000146476;ENSG00000099956;ENSG00000205629;ENSG00000137815;ENSG00000280789;ENSG00000178691;ENSG00000168769;ENSG00000163166;ENSG00000066135;ENSG00000006712;ENSG00000183955;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,3.05118546421449,2.29419026870007,0.0291369194307887,1,"1639;3064;9181;23332;55968;56907;84501","ENSG00000204991;ENSG00000088833;ENSG00000074054;ENSG00000204843;ENSG00000134278;ENSG00000197386;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,13,7.45845335696876,1.74298871063577,0.0334988327164751,1,"4036;5629;5914;7046;7137;7468;7798;9249;10277;51684;54903;57493;161882","ENSG00000117707;ENSG00000162496;ENSG00000129991;ENSG00000011143;ENSG00000179588;ENSG00000081479;ENSG00000131759;ENSG00000169641;ENSG00000106799;ENSG00000107882;ENSG00000173706;ENSG00000130939;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,9,4.57677819632174,1.96644880174292,0.0361897324893256,1,"824;2149;5603;7189;9181;10365;10392;29108;64135","ENSG00000127528;ENSG00000181104;ENSG00000115267;ENSG00000106100;ENSG00000103490;ENSG00000175104;ENSG00000116584;ENSG00000156711;ENSG00000162909","geneontology_Biological_Process_noRedundant"
