"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002209","behavioral defense response",18,4,0.592288943053401,6.75346053123831,0.00243946449102017,1,"4208;6198;7419;23542","ENSG00000078668;ENSG00000008735;ENSG00000108443;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,4,0.592288943053401,6.75346053123831,0.00243946449102017,1,"788;57153;113451;284439","ENSG00000181035;ENSG00000142920;ENSG00000178537;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,17,8.35785508530911,2.03401468755799,0.00428103436938798,1,"203;572;1329;4535;4696;4705;4725;5210;6472;7386;10476;10924;23433;29796;29922;201163;400916","ENSG00000167863;ENSG00000184076;ENSG00000114268;ENSG00000198888;ENSG00000135940;ENSG00000172594;ENSG00000169021;ENSG00000119729;ENSG00000250479;ENSG00000154803;ENSG00000106992;ENSG00000168653;ENSG00000130414;ENSG00000143156;ENSG00000182199;ENSG00000002330;ENSG00000170906","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,7,2.20463106580988,3.17513442886577,0.00624894700917,1,"641;2309;3178;6198;6770;8837;80149","ENSG00000163874;ENSG00000197299;ENSG00000118689;ENSG00000135486;ENSG00000147465;ENSG00000108443;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.460669177930423,6.51226551226551,0.00980392596179125,1,"3566;5914;9466","ENSG00000077238;ENSG00000104998;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,5,1.34910259251053,3.70616736470395,0.0105923973892318,1,"2309;51095;60528;124454;400916","ENSG00000006744;ENSG00000118689;ENSG00000250479;ENSG00000072756;ENSG00000103356","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,9,3.65244848216264,2.46410046410046,0.010771415931072,1,"3566;5052;5532;5819;5873;7189;7855;9466;23529","ENSG00000077238;ENSG00000163251;ENSG00000107758;ENSG00000117450;ENSG00000069974;ENSG00000130202;ENSG00000175104;ENSG00000104998;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,9,3.65244848216264,2.46410046410046,0.010771415931072,1,"1174;2923;3685;5873;7189;8517;9371;10121;81930","ENSG00000121621;ENSG00000069974;ENSG00000138107;ENSG00000269335;ENSG00000106367;ENSG00000101350;ENSG00000167004;ENSG00000175104;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,16,8.7198094393973,1.83490248395909,0.0140800743047885,1,"203;572;1329;1635;4535;4696;4705;4725;5210;6472;7386;10476;29796;139596;201163;400916","ENSG00000167863;ENSG00000184076;ENSG00000114268;ENSG00000129187;ENSG00000198888;ENSG00000135940;ENSG00000169021;ENSG00000094841;ENSG00000250479;ENSG00000154803;ENSG00000106992;ENSG00000168653;ENSG00000130414;ENSG00000182199;ENSG00000002330;ENSG00000170906","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,13,6.61389319742965,1.96555940834548,0.0153409799048527,1,"208;788;3685;4363;6198;6579;6770;23760;51474;57476;80148;80149;118987","ENSG00000050405;ENSG00000163874;ENSG00000180957;ENSG00000165650;ENSG00000105221;ENSG00000103222;ENSG00000178537;ENSG00000147465;ENSG00000084453;ENSG00000108443;ENSG00000138448;ENSG00000023171;ENSG00000122490","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,7,2.66530024374031,2.62634576214823,0.0169625056923965,1,"5905;23433;51009;51684;51763;58476;201163","ENSG00000078804;ENSG00000132376;ENSG00000119729;ENSG00000154803;ENSG00000100401;ENSG00000072849;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,9,3.98149789497009,2.26045579764588,0.018155256812126,1,"18;572;641;2309;5914;6198;6678;6770;57476","ENSG00000197299;ENSG00000118689;ENSG00000183044;ENSG00000113140;ENSG00000147465;ENSG00000002330;ENSG00000108443;ENSG00000131759;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,1.11876800354531,3.5753614577144,0.0245079199078324,1,"5914;7855;9466;80149","ENSG00000163874;ENSG00000163251;ENSG00000104998;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,5,1.67815200531797,2.97946788142867,0.0254863353995827,1,"572;5052;5532;5819;5873","ENSG00000107758;ENSG00000117450;ENSG00000069974;ENSG00000130202;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,1.1845778861068,3.37673026561915,0.0295865095515133,1,"4208;6198;7419;23542","ENSG00000078668;ENSG00000008735;ENSG00000108443;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,1.7768668291602,2.81394188801596,0.0317103088166758,1,"2316;3685;3691;4185;83605","ENSG00000196924;ENSG00000132470;ENSG00000073670;ENSG00000136280;ENSG00000138448","geneontology_Biological_Process_noRedundant"
