"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099504","synaptic vesicle cycle",117,29,17.3698205185021,1.66956244418931,0.00306845263046007,0.672739519552435,"71;488;821;1268;2332;5532;6093;6453;6455;6622;6812;6843;6853;8411;8674;8775;8867;8943;9066;9751;9900;10497;10675;23191;23513;80331;84162;91683;116841","ENSG00000141985;ENSG00000102081;ENSG00000102189;ENSG00000184009;ENSG00000065000;ENSG00000101152;ENSG00000138688;ENSG00000114646;ENSG00000143740;ENSG00000067900;ENSG00000107758;ENSG00000174437;ENSG00000105402;ENSG00000127022;ENSG00000180900;ENSG00000117533;ENSG00000136854;ENSG00000205726;ENSG00000011347;ENSG00000008056;ENSG00000159164;ENSG00000145335;ENSG00000198722;ENSG00000159082;ENSG00000173227;ENSG00000101298;ENSG00000139190;ENSG00000118432;ENSG00000273749","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,31,19.1513405716818,1.61868564155964,0.00374286684180802,0.672739519552435,"71;488;821;1268;2060;2332;5532;6093;6453;6455;6622;6812;6843;6853;8411;8674;8775;8867;8943;9066;9751;9900;10497;10675;22883;23513;80331;84162;91683;116841;282991","ENSG00000141985;ENSG00000102081;ENSG00000102189;ENSG00000184009;ENSG00000085832;ENSG00000065000;ENSG00000101152;ENSG00000138688;ENSG00000114646;ENSG00000143740;ENSG00000067900;ENSG00000107758;ENSG00000174437;ENSG00000171603;ENSG00000105402;ENSG00000127022;ENSG00000180900;ENSG00000117533;ENSG00000196072;ENSG00000136854;ENSG00000205726;ENSG00000011347;ENSG00000008056;ENSG00000159164;ENSG00000145335;ENSG00000198722;ENSG00000159082;ENSG00000173227;ENSG00000101298;ENSG00000139190;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,36,23.4566807001994,1.53474400151143,0.00483858986381847,0.672739519552435,"93;858;1028;1601;2348;2353;2734;3309;3397;3688;3987;4052;5598;6093;6233;6386;6660;7046;8754;8837;9372;9480;9518;10979;11171;22938;23370;23592;26036;28996;51341;83891;94031;114990;163126;375387","ENSG00000168140;ENSG00000170801;ENSG00000129757;ENSG00000112200;ENSG00000110195;ENSG00000119547;ENSG00000049323;ENSG00000169756;ENSG00000067900;ENSG00000166484;ENSG00000153071;ENSG00000130513;ENSG00000023734;ENSG00000178951;ENSG00000143947;ENSG00000064393;ENSG00000044574;ENSG00000174004;ENSG00000134532;ENSG00000100603;ENSG00000125968;ENSG00000104880;ENSG00000170345;ENSG00000109762;ENSG00000168615;ENSG00000090863;ENSG00000073712;ENSG00000105971;ENSG00000114739;ENSG00000106799;ENSG00000176396;ENSG00000137575;ENSG00000003402;ENSG00000157077;ENSG00000150093;ENSG00000174106","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,6,1.92998005761135,3.10884041331802,0.00711211446600568,0.672739519552435,"302;858;1739;2013;5538;91663","ENSG00000075711;ENSG00000179820;ENSG00000182718;ENSG00000105971;ENSG00000131238;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,21,12.1737203633946,1.72502730251183,0.00730789615806238,0.672739519552435,"306;1002;1432;1829;3688;5101;5598;5802;6376;8642;9069;10893;22859;22883;22920;24146;53827;56109;91663;266727;347902","ENSG00000046604;ENSG00000106404;ENSG00000157224;ENSG00000072071;ENSG00000171603;ENSG00000166484;ENSG00000179820;ENSG00000253731;ENSG00000112139;ENSG00000125966;ENSG00000166341;ENSG00000089327;ENSG00000105426;ENSG00000138772;ENSG00000179242;ENSG00000112062;ENSG00000139211;ENSG00000184226;ENSG00000075945;ENSG00000150093;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,9,3.71150011079105,2.42489552238806,0.00736681055034105,0.672739519552435,"207;2113;5025;5311;5598;6721;8754;9655;10365","ENSG00000142208;ENSG00000166484;ENSG00000127528;ENSG00000118762;ENSG00000135124;ENSG00000171150;ENSG00000134954;ENSG00000168615;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,46,32.3642809660979,1.4213200054772,0.00743693526409384,0.672739519552435,"207;284;472;578;891;1147;1432;1453;1760;1981;2039;3320;4140;5585;5588;5598;5605;5613;5894;6093;6300;6622;6789;6850;7046;7150;7786;8317;8408;8569;9125;9212;11137;23012;23049;23515;25865;26524;28996;55351;56983;57731;117854;253260;375449;100528030","ENSG00000101109;ENSG00000164327;ENSG00000259075;ENSG00000030110;ENSG00000157106;ENSG00000159256;ENSG00000067900;ENSG00000142208;ENSG00000158856;ENSG00000211455;ENSG00000079277;ENSG00000166484;ENSG00000141551;ENSG00000114867;ENSG00000075413;ENSG00000152953;ENSG00000080824;ENSG00000149311;ENSG00000178999;ENSG00000064393;ENSG00000126934;ENSG00000163389;ENSG00000154188;ENSG00000136045;ENSG00000177169;ENSG00000165025;ENSG00000213341;ENSG00000144580;ENSG00000139625;ENSG00000145335;ENSG00000132155;ENSG00000112062;ENSG00000105287;ENSG00000160460;ENSG00000188130;ENSG00000106799;ENSG00000134057;ENSG00000069020;ENSG00000121236;ENSG00000198900;ENSG00000183943;ENSG00000104936;ENSG00000150457;ENSG00000065675;ENSG00000097046;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,8,3.11766009306448,2.56602700781805,0.00774631271649828,0.672739519552435,"8482;9353;10500;10501;10505;10509;54910;57715","ENSG00000185033;ENSG00000138623;ENSG00000167680;ENSG00000135622;ENSG00000145147;ENSG00000168758;ENSG00000095539;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,12,5.78994017283403,2.07256027554535,0.00878023783700854,0.672739519552435,"2039;2332;6624;6722;7046;8976;9148;23613;54942;57348;84299;653464","ENSG00000102081;ENSG00000158856;ENSG00000101040;ENSG00000167614;ENSG00000119328;ENSG00000075618;ENSG00000106799;ENSG00000141741;ENSG00000106299;ENSG00000171943;ENSG00000112658;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,59,43.7957013073344,1.34716417910448,0.00889765187569647,0.672739519552435,"207;472;585;598;699;701;706;891;899;1789;2039;2395;3006;4000;4281;4331;4682;4976;5716;6418;6598;6622;7014;7111;7249;7429;9212;9319;9353;9463;9531;9555;10163;23256;23271;24139;25906;25913;26036;26155;29082;29767;50853;54880;55011;55170;55693;55818;57489;57731;79142;79929;80169;81620;89927;91663;115209;128866;107080638","ENSG00000128872;ENSG00000198836;ENSG00000112200;ENSG00000020426;ENSG00000162600;ENSG00000183337;ENSG00000071539;ENSG00000100300;ENSG00000142208;ENSG00000103274;ENSG00000158856;ENSG00000128513;ENSG00000092108;ENSG00000165060;ENSG00000122417;ENSG00000115548;ENSG00000179820;ENSG00000158195;ENSG00000169679;ENSG00000110200;ENSG00000127831;ENSG00000136842;ENSG00000040633;ENSG00000188976;ENSG00000145147;ENSG00000088305;ENSG00000101871;ENSG00000149311;ENSG00000101843;ENSG00000187837;ENSG00000136059;ENSG00000151929;ENSG00000104872;ENSG00000178999;ENSG00000099956;ENSG00000171552;ENSG00000145979;ENSG00000254505;ENSG00000160789;ENSG00000119335;ENSG00000101421;ENSG00000156970;ENSG00000145335;ENSG00000167513;ENSG00000125746;ENSG00000160460;ENSG00000162063;ENSG00000178971;ENSG00000166780;ENSG00000186280;ENSG00000100151;ENSG00000180834;ENSG00000134057;ENSG00000132604;ENSG00000113648;ENSG00000140463;ENSG00000103197;ENSG00000118200;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,41,28.6527808553069,1.43092568246849,0.00987202357404737,0.672739519552435,"641;891;1106;1161;1616;2491;3006;3508;4331;5965;6117;6418;7150;8467;8940;9400;9401;9555;9918;10036;10146;10270;22893;23064;23198;23270;23421;23522;25913;26155;50809;54107;55166;55320;56652;79142;79172;79682;85236;116447;266812","ENSG00000031691;ENSG00000004700;ENSG00000187189;ENSG00000020426;ENSG00000127483;ENSG00000107290;ENSG00000197299;ENSG00000068878;ENSG00000128513;ENSG00000010292;ENSG00000105127;ENSG00000102384;ENSG00000049167;ENSG00000107815;ENSG00000040633;ENSG00000188976;ENSG00000151725;ENSG00000129534;ENSG00000187837;ENSG00000100038;ENSG00000145907;ENSG00000138092;ENSG00000177432;ENSG00000119335;ENSG00000142856;ENSG00000108469;ENSG00000204209;ENSG00000167670;ENSG00000160957;ENSG00000173575;ENSG00000148229;ENSG00000140320;ENSG00000134057;ENSG00000132383;ENSG00000197903;ENSG00000156650;ENSG00000113648;ENSG00000184428;ENSG00000198900;ENSG00000153147;ENSG00000132740","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,42,29.9889208951917,1.40051721590069,0.0131214123223428,0.672739519552435,"100;177;207;328;472;578;706;811;821;1028;1268;1432;1605;1965;2353;3416;3658;3987;4000;4215;4311;4976;5037;5970;6376;6558;6622;6722;7014;7799;9212;9361;9516;23137;23515;26156;27250;51343;53615;55170;80169;80317","ENSG00000173402;ENSG00000196549;ENSG00000089220;ENSG00000198836;ENSG00000129757;ENSG00000136381;ENSG00000189067;ENSG00000030110;ENSG00000196365;ENSG00000159256;ENSG00000100300;ENSG00000169756;ENSG00000142208;ENSG00000198909;ENSG00000171490;ENSG00000150593;ENSG00000119912;ENSG00000204305;ENSG00000173039;ENSG00000127022;ENSG00000149311;ENSG00000178999;ENSG00000071655;ENSG00000116731;ENSG00000105325;ENSG00000160789;ENSG00000100823;ENSG00000196839;ENSG00000170345;ENSG00000179218;ENSG00000189298;ENSG00000145335;ENSG00000112062;ENSG00000178971;ENSG00000064651;ENSG00000132604;ENSG00000118432;ENSG00000112658;ENSG00000134001;ENSG00000198887;ENSG00000006210;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,53,39.4903611788167,1.34209965211536,0.0136307704446397,0.672739519552435,"101;207;284;302;306;576;694;1432;1605;1944;2004;2013;2113;2264;2324;2752;3373;3397;3688;4215;5316;5598;5613;5787;6093;6237;6303;6376;6667;6678;6722;6789;6850;6899;7046;7494;8325;9047;9146;9353;10163;10365;23592;25865;25960;26523;28996;55333;56005;64344;81575;90268;219699","ENSG00000173402;ENSG00000101109;ENSG00000185359;ENSG00000124440;ENSG00000092847;ENSG00000067900;ENSG00000114378;ENSG00000142208;ENSG00000160199;ENSG00000198909;ENSG00000166484;ENSG00000127329;ENSG00000127528;ENSG00000158195;ENSG00000020181;ENSG00000160867;ENSG00000107731;ENSG00000121753;ENSG00000130066;ENSG00000145147;ENSG00000178878;ENSG00000064393;ENSG00000177283;ENSG00000151651;ENSG00000138772;ENSG00000027869;ENSG00000184058;ENSG00000154188;ENSG00000111145;ENSG00000125968;ENSG00000143590;ENSG00000134954;ENSG00000113140;ENSG00000165025;ENSG00000182718;ENSG00000074842;ENSG00000135821;ENSG00000112062;ENSG00000126458;ENSG00000105287;ENSG00000106799;ENSG00000154124;ENSG00000185591;ENSG00000037280;ENSG00000100219;ENSG00000213853;ENSG00000112658;ENSG00000183943;ENSG00000150093;ENSG00000213463;ENSG00000006210;ENSG00000133639;ENSG00000174106","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,8,3.41458010192776,2.34289422452953,0.0142067558180824,0.672739519552435,"177;284;5795;6376;7249;8846;9048;23513","ENSG00000149177;ENSG00000100601;ENSG00000204305;ENSG00000180900;ENSG00000154188;ENSG00000117407;ENSG00000103197;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,32,21.8236206514514,1.4663011473246,0.0148743511140421,0.672739519552435,"585;1540;2039;2332;5025;5420;5909;6624;6722;7046;8976;9148;9353;9662;9696;10163;10801;11135;23191;23300;23580;23613;25771;26000;54942;57489;57787;84299;90410;653464;100287171;107080638","ENSG00000076864;ENSG00000102081;ENSG00000179604;ENSG00000158856;ENSG00000101040;ENSG00000184640;ENSG00000128567;ENSG00000122417;ENSG00000158195;ENSG00000119328;ENSG00000181404;ENSG00000054611;ENSG00000169221;ENSG00000135124;ENSG00000145147;ENSG00000058453;ENSG00000075618;ENSG00000145979;ENSG00000083799;ENSG00000174799;ENSG00000007047;ENSG00000106799;ENSG00000141741;ENSG00000166454;ENSG00000106299;ENSG00000171943;ENSG00000112658;ENSG00000109083;ENSG00000128283;ENSG00000107954;ENSG00000140463;ENSG00000273749","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,5,1.63306004874806,3.06173677069199,0.015159828231146,0.672739519552435,"1889;2348;3280;6899;7046","ENSG00000110195;ENSG00000117298;ENSG00000114315;ENSG00000184058;ENSG00000106799","geneontology_Biological_Process_noRedundant"
