"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031122","cytoplasmic microtubule organization",42,8,1.92178152005318,4.16280410469272,0.000537633549832384,0.432651196333748,"667;1739;1855;4926;9419;23271;23332;84942","ENSG00000107404;ENSG00000151914;ENSG00000075711;ENSG00000074054;ENSG00000177082;ENSG00000137497;ENSG00000119878;ENSG00000118200","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,1.64724130290273,4.24952919020716,0.00105140023410388,0.432651196333748,"4926;9183;10097;10253;23332;79648;259266","ENSG00000086827;ENSG00000136158;ENSG00000074054;ENSG00000066279;ENSG00000137497;ENSG00000138071;ENSG00000147316","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,8,2.28783514292045,3.49675544794189,0.00177625915179624,0.487287093976103,"1855;4926;6790;9419;10464;29887;55722;79648","ENSG00000107404;ENSG00000112877;ENSG00000086300;ENSG00000137497;ENSG00000119878;ENSG00000083535;ENSG00000087586;ENSG00000147316","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,6,1.83026811433636,3.27820823244552,0.0090641685699786,1,"1500;1739;1759;8650;23237;23513","ENSG00000198576;ENSG00000198561;ENSG00000075711;ENSG00000106976;ENSG00000180900;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,14,7.00077553733658,1.99977844245043,0.0102754282877071,1,"378;667;1739;4926;9053;9183;10097;10193;10253;23322;23332;23513;79648;117583","ENSG00000086827;ENSG00000151914;ENSG00000136158;ENSG00000181852;ENSG00000075711;ENSG00000074054;ENSG00000180900;ENSG00000137497;ENSG00000135525;ENSG00000116117;ENSG00000138071;ENSG00000103494;ENSG00000147316;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,7,2.47086195435409,2.8330194601381,0.0110183883725797,1,"25;667;1601;3685;4185;9564;55920","ENSG00000151914;ENSG00000153071;ENSG00000050820;ENSG00000073670;ENSG00000179051;ENSG00000097007;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,4,0.96089076002659,4.16280410469272,0.0139168041118626,1,"3685;10371;10509;64218","ENSG00000185033;ENSG00000075213;ENSG00000196189;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,11,5.44504764015068,2.02018434492441,0.0201353935361256,1,"1312;5163;5164;5581;6720;8574;9572;10464;23590;51094;51582","ENSG00000093010;ENSG00000155096;ENSG00000072310;ENSG00000126368;ENSG00000152256;ENSG00000083535;ENSG00000148459;ENSG00000171132;ENSG00000005882;ENSG00000159346;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,11,5.44504764015068,2.02018434492441,0.0201353935361256,1,"538;1040;1312;1375;2181;8574;10390;11145;51582;220074;653308","ENSG00000123983;ENSG00000093010;ENSG00000155096;ENSG00000165240;ENSG00000134255;ENSG00000184154;ENSG00000205560;ENSG00000176485;ENSG00000204147;ENSG00000053371;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,11,5.49080434300908,2.00334947538337,0.021292750892401,1,"3833;4926;6790;9183;9525;10253;10464;23332;29127;79648;128866","ENSG00000086827;ENSG00000136158;ENSG00000074054;ENSG00000137497;ENSG00000083535;ENSG00000101421;ENSG00000087586;ENSG00000119541;ENSG00000237649;ENSG00000147316;ENSG00000161800","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,16,9.47163749169067,1.68925383958545,0.0278690879628077,1,"1432;1434;1855;5295;5300;7227;9478;10526;23568;26092;51068;51715;54623;55929;80279;114882","ENSG00000107404;ENSG00000178028;ENSG00000169251;ENSG00000108465;ENSG00000127445;ENSG00000145675;ENSG00000104447;ENSG00000124207;ENSG00000157782;ENSG00000133704;ENSG00000091039;ENSG00000112062;ENSG00000006712;ENSG00000143337;ENSG00000112210;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,7,2.97418568579659,2.35358539765319,0.0282956767679161,1,"3833;4926;9183;9525;10097;10464;128866","ENSG00000086827;ENSG00000137497;ENSG00000083535;ENSG00000138071;ENSG00000101421;ENSG00000119541;ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.686350542876136,4.37094430992736,0.0287083907568944,1,"6660;10097;259266","ENSG00000066279;ENSG00000134532;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,15,9.01407046310658,1.66406509261194,0.0364788796626725,1,"994;3364;6790;7846;9525;22822;23332;29980;51343;55722;55835;55920;79184;80279;219771","ENSG00000108465;ENSG00000112877;ENSG00000151849;ENSG00000074054;ENSG00000159147;ENSG00000108100;ENSG00000185515;ENSG00000105325;ENSG00000179051;ENSG00000087586;ENSG00000101224;ENSG00000119541;ENSG00000167552;ENSG00000139289;ENSG00000136273","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,10,5.26202082871704,1.90041056953364,0.037532588610384,1,"25;378;1432;1759;7846;9419;10097;23237;79414;170506","ENSG00000198576;ENSG00000126243;ENSG00000106976;ENSG00000119878;ENSG00000138071;ENSG00000112062;ENSG00000097007;ENSG00000167552;ENSG00000174953;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,22,14.7336583204077,1.493179733205,0.0388355669136604,1,"1452;1601;1855;2021;5209;5581;6790;7248;9870;10193;10641;11267;22849;22954;25898;26058;51343;54543;55743;80279;170506;203228","ENSG00000107404;ENSG00000108465;ENSG00000147894;ENSG00000113712;ENSG00000181852;ENSG00000114388;ENSG00000153071;ENSG00000165699;ENSG00000107864;ENSG00000119401;ENSG00000119682;ENSG00000163743;ENSG00000105325;ENSG00000159210;ENSG00000087586;ENSG00000072609;ENSG00000196683;ENSG00000171132;ENSG00000204120;ENSG00000167136;ENSG00000170525;ENSG00000174953","geneontology_Biological_Process_noRedundant"
