"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,12,4.64657655661423,2.58254649499285,0.000315838903138133,0.259935417282683,"136;1184;1188;1312;4192;4302;5002;5660;7442;9368;10725;23327","ENSG00000184908;ENSG00000102908;ENSG00000109062;ENSG00000196689;ENSG00000170425;ENSG00000093010;ENSG00000197746;ENSG00000275023;ENSG00000110628;ENSG00000049759;ENSG00000110492;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,18,10.3257256813649,1.74321888412017,0.00656220373590055,1,"378;403;2622;7289;9742;10807;26088;27241;29887;54585;55764;57539;79600;79809;84314;90410;92482;285331","ENSG00000123607;ENSG00000187535;ENSG00000204852;ENSG00000086300;ENSG00000163818;ENSG00000180376;ENSG00000100083;ENSG00000141013;ENSG00000179029;ENSG00000078246;ENSG00000118965;ENSG00000165689;ENSG00000122507;ENSG00000109083;ENSG00000138175;ENSG00000168374;ENSG00000163913;ENSG00000214413","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,15,8.26058054509196,1.81585300429185,0.00807749518464018,1,"136;177;384;972;2950;3091;3566;4023;5607;5610;9655;55914;58515;59307;161882","ENSG00000077238;ENSG00000185187;ENSG00000100644;ENSG00000170425;ENSG00000081181;ENSG00000084207;ENSG00000204305;ENSG00000137764;ENSG00000171150;ENSG00000179588;ENSG00000112851;ENSG00000055332;ENSG00000113811;ENSG00000175445;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,12,6.19543540881897,1.93690987124464,0.00935038273990418,1,"688;5420;5781;5908;5962;7429;9368;9448;9693;50488;53827;57826","ENSG00000109062;ENSG00000109756;ENSG00000123728;ENSG00000128567;ENSG00000102554;ENSG00000141503;ENSG00000127831;ENSG00000137710;ENSG00000071054;ENSG00000089327;ENSG00000179295;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,71,55.5007755373366,1.27926140333367,0.0102299975655376,1,"25;472;595;677;694;701;983;995;1017;1386;1739;1820;1843;1877;3275;4088;4303;4849;4850;4998;5311;5546;5884;6154;6790;7157;7465;7756;8260;8379;8454;8555;8556;9125;9183;9232;9368;9587;9656;9735;10106;11073;23087;26271;27085;29117;29980;51065;51696;54475;55055;55367;55571;55743;55755;55795;56984;57551;58190;60672;64859;65123;79648;79733;80198;80279;81620;87178;90806;91603;197342","ENSG00000104228;ENSG00000088038;ENSG00000160551;ENSG00000173559;ENSG00000123374;ENSG00000108465;ENSG00000120129;ENSG00000177595;ENSG00000086827;ENSG00000185088;ENSG00000109062;ENSG00000141510;ENSG00000166949;ENSG00000085840;ENSG00000002822;ENSG00000075711;ENSG00000197774;ENSG00000080802;ENSG00000174442;ENSG00000073536;ENSG00000115966;ENSG00000118762;ENSG00000159147;ENSG00000144579;ENSG00000079335;ENSG00000185650;ENSG00000161970;ENSG00000010244;ENSG00000143624;ENSG00000136861;ENSG00000166483;ENSG00000124688;ENSG00000055130;ENSG00000175215;ENSG00000149311;ENSG00000160310;ENSG00000137337;ENSG00000138035;ENSG00000110092;ENSG00000184445;ENSG00000167967;ENSG00000126226;ENSG00000087586;ENSG00000158402;ENSG00000144580;ENSG00000156970;ENSG00000167513;ENSG00000164611;ENSG00000172732;ENSG00000072609;ENSG00000112029;ENSG00000129173;ENSG00000198783;ENSG00000184481;ENSG00000172167;ENSG00000102030;ENSG00000170312;ENSG00000097007;ENSG00000158435;ENSG00000147316;ENSG00000116691;ENSG00000163781;ENSG00000174606;ENSG00000112406;ENSG00000166164;ENSG00000152942;ENSG00000143294;ENSG00000116017;ENSG00000081377;ENSG00000133639;ENSG00000128789","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,10,4.90471969864835,2.03885249604698,0.011201418589212,1,"1386;3091;4052;4088;4089;6376;7057;23607;375387;100133941","ENSG00000100644;ENSG00000049323;ENSG00000166949;ENSG00000115966;ENSG00000174004;ENSG00000272398;ENSG00000141646;ENSG00000198087;ENSG00000137801;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,35,24.5235984932417,1.42719674723289,0.0112022623338182,1,"617;4538;4696;4700;4708;4709;4711;4715;4716;4720;4725;4726;4729;4731;5018;7019;10063;25915;28958;29090;51079;51103;51287;55471;55967;80224;84987;91942;116228;135154;284184;493753;644096;100131801;100303755","ENSG00000140990;ENSG00000003509;ENSG00000178449;ENSG00000154079;ENSG00000183978;ENSG00000136521;ENSG00000158864;ENSG00000198886;ENSG00000147684;ENSG00000090266;ENSG00000119013;ENSG00000168653;ENSG00000186010;ENSG00000075336;ENSG00000145494;ENSG00000232838;ENSG00000108064;ENSG00000181924;ENSG00000224877;ENSG00000155463;ENSG00000184983;ENSG00000137806;ENSG00000178057;ENSG00000205138;ENSG00000151413;ENSG00000184752;ENSG00000203667;ENSG00000074582;ENSG00000178127;ENSG00000138495;ENSG00000160194;ENSG00000170906;ENSG00000229833;ENSG00000183513;ENSG00000164182","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,54,40.7866164413915,1.32396370945836,0.0113570140559309,1,"657;677;858;864;1278;1387;1601;2339;2348;2353;2734;3248;3397;3675;3688;3987;4052;4053;4088;4089;4092;4221;5300;5494;5590;5598;5829;6660;6794;6885;7041;7043;7046;7057;8239;8928;9372;9392;9475;9480;9518;10273;10979;11171;23370;23592;51592;54778;56288;64750;64838;83891;94031;375387","ENSG00000135341;ENSG00000170801;ENSG00000110195;ENSG00000119547;ENSG00000133895;ENSG00000148498;ENSG00000049323;ENSG00000169756;ENSG00000166949;ENSG00000127445;ENSG00000166484;ENSG00000119681;ENSG00000153071;ENSG00000005884;ENSG00000108854;ENSG00000130513;ENSG00000164692;ENSG00000185650;ENSG00000005339;ENSG00000023734;ENSG00000101665;ENSG00000107779;ENSG00000067606;ENSG00000119699;ENSG00000089159;ENSG00000118046;ENSG00000197323;ENSG00000174004;ENSG00000134532;ENSG00000125968;ENSG00000104880;ENSG00000135966;ENSG00000164120;ENSG00000170345;ENSG00000109762;ENSG00000090863;ENSG00000073712;ENSG00000141646;ENSG00000105971;ENSG00000103266;ENSG00000020633;ENSG00000140682;ENSG00000106799;ENSG00000100614;ENSG00000160973;ENSG00000168522;ENSG00000137801;ENSG00000115226;ENSG00000134318;ENSG00000157077;ENSG00000150093;ENSG00000124486;ENSG00000174106;ENSG00000157450","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,16,9.29315311322845,1.72169766332856,0.0116521046676124,1,"1058;1778;3064;3993;4627;4926;9181;9183;10096;10097;10253;55755;79648;84501;137886;259266","ENSG00000086827;ENSG00000204991;ENSG00000136158;ENSG00000066279;ENSG00000215114;ENSG00000136861;ENSG00000100345;ENSG00000137497;ENSG00000138071;ENSG00000073350;ENSG00000197102;ENSG00000197386;ENSG00000115163;ENSG00000116584;ENSG00000147316;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,112,92.9315311322845,1.20518836433,0.012289883529125,1,"38;48;50;178;216;219;291;405;498;506;509;669;863;983;1329;1349;1350;1351;1355;1535;1537;1738;2023;2026;2232;2475;2647;2696;2997;3091;3098;3155;3658;3667;3795;3939;4519;4538;4696;4700;4708;4709;4711;4715;4716;4720;4725;4726;4729;4731;4776;4835;5018;5208;5255;5261;5315;5467;5499;6715;7167;7264;7358;8445;8560;8574;8801;8974;9249;9377;9512;9572;9650;9759;10063;10229;10539;10975;10998;11319;23178;27089;27166;51103;51218;51548;51763;54541;55276;55526;55753;55967;56898;65018;79660;79751;80219;83442;84883;87178;89801;91942;93058;112812;114789;116228;135154;201626;339123;400916;440567;728294","ENSG00000091140;ENSG00000143437;ENSG00000267673;ENSG00000140990;ENSG00000180902;ENSG00000051523;ENSG00000136381;ENSG00000122729;ENSG00000176340;ENSG00000162496;ENSG00000156873;ENSG00000154079;ENSG00000110955;ENSG00000165092;ENSG00000100644;ENSG00000132376;ENSG00000169299;ENSG00000136521;ENSG00000108010;ENSG00000177542;ENSG00000158864;ENSG00000161513;ENSG00000168209;ENSG00000135940;ENSG00000151729;ENSG00000198886;ENSG00000127540;ENSG00000104522;ENSG00000123836;ENSG00000169230;ENSG00000172331;ENSG00000067225;ENSG00000049769;ENSG00000147684;ENSG00000161999;ENSG00000164039;ENSG00000197444;ENSG00000129993;ENSG00000127184;ENSG00000042286;ENSG00000198793;ENSG00000174840;ENSG00000126368;ENSG00000164405;ENSG00000104812;ENSG00000068024;ENSG00000172531;ENSG00000233954;ENSG00000145545;ENSG00000074800;ENSG00000138030;ENSG00000179091;ENSG00000115520;ENSG00000014919;ENSG00000090266;ENSG00000169047;ENSG00000158828;ENSG00000250479;ENSG00000100412;ENSG00000165629;ENSG00000124588;ENSG00000173281;ENSG00000119013;ENSG00000182512;ENSG00000137124;ENSG00000135469;ENSG00000010310;ENSG00000168653;ENSG00000067177;ENSG00000138035;ENSG00000167186;ENSG00000127334;ENSG00000152234;ENSG00000145494;ENSG00000083807;ENSG00000131174;ENSG00000156515;ENSG00000155463;ENSG00000072682;ENSG00000162688;ENSG00000109814;ENSG00000143753;ENSG00000184983;ENSG00000112033;ENSG00000115687;ENSG00000137806;ENSG00000178741;ENSG00000134333;ENSG00000184752;ENSG00000170312;ENSG00000122882;ENSG00000142669;ENSG00000198727;ENSG00000077463;ENSG00000066855;ENSG00000203667;ENSG00000117305;ENSG00000111669;ENSG00000148339;ENSG00000111674;ENSG00000178127;ENSG00000172340;ENSG00000138495;ENSG00000135441;ENSG00000181192;ENSG00000160194;ENSG00000053371;ENSG00000075239;ENSG00000170906;ENSG00000164182;ENSG00000105819;ENSG00000100968","geneontology_Biological_Process_noRedundant"
