"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035821","modification of morphology or physiology of other organism",84,23,11.6051407046311,1.98188032229732,0.000765050547426593,0.475342654904513,"348;858;2959;3312;3725;3837;3841;5479;5610;6223;6598;6667;6882;9218;9367;10318;22938;23513;28996;51193;51763;85236;440275","ENSG00000121864;ENSG00000109971;ENSG00000105372;ENSG00000132376;ENSG00000177606;ENSG00000101558;ENSG00000180900;ENSG00000137947;ENSG00000064393;ENSG00000099956;ENSG00000064995;ENSG00000145901;ENSG00000100603;ENSG00000196911;ENSG00000055332;ENSG00000123595;ENSG00000105971;ENSG00000185591;ENSG00000108424;ENSG00000130203;ENSG00000166794;ENSG00000197903;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,12,4.83547529359628,2.48165883835491,0.00177573940704834,0.475342654904513,"48;1314;1645;1646;6584;7442;11171;50848;51474;64081;65125;79924","ENSG00000050405;ENSG00000122729;ENSG00000060237;ENSG00000196689;ENSG00000108187;ENSG00000023734;ENSG00000122218;ENSG00000158769;ENSG00000187134;ENSG00000151632;ENSG00000128165;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,43,27.9076002658985,1.54079890747695,0.00215307800573683,0.475342654904513,"103;348;596;858;1487;3312;3837;4851;4864;5093;5479;5610;5629;5901;6598;6733;7037;7251;7405;7514;8372;9218;9525;9712;10015;10318;10450;10465;10475;10572;23327;27243;27336;50848;51193;51534;51763;63901;93343;117854;128866;137492;440275","ENSG00000148429;ENSG00000121864;ENSG00000074319;ENSG00000109971;ENSG00000117707;ENSG00000132376;ENSG00000072274;ENSG00000130724;ENSG00000132341;ENSG00000155975;ENSG00000148400;ENSG00000082898;ENSG00000084072;ENSG00000101558;ENSG00000160710;ENSG00000141458;ENSG00000009844;ENSG00000169564;ENSG00000049759;ENSG00000112343;ENSG00000141971;ENSG00000099956;ENSG00000145901;ENSG00000101421;ENSG00000186792;ENSG00000055332;ENSG00000166801;ENSG00000158769;ENSG00000184990;ENSG00000105971;ENSG00000102241;ENSG00000119541;ENSG00000108424;ENSG00000130203;ENSG00000166794;ENSG00000171791;ENSG00000198382;ENSG00000128829;ENSG00000159692;ENSG00000121236;ENSG00000170248;ENSG00000135250;ENSG00000171960","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,15,6.90782184799468,2.17145148356055,0.00231029236891622,0.475342654904513,"348;858;2959;3312;3725;5479;6598;6667;6882;9218;9367;22938;51193;51763;440275","ENSG00000121864;ENSG00000109971;ENSG00000132376;ENSG00000177606;ENSG00000101558;ENSG00000137947;ENSG00000099956;ENSG00000064995;ENSG00000100603;ENSG00000123595;ENSG00000105971;ENSG00000185591;ENSG00000130203;ENSG00000166794;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,7,2.2105029913583,3.16670008019246,0.00345466003298389,0.568637041429149,"207;2887;3482;3667;5295;23236;55023","ENSG00000182621;ENSG00000142208;ENSG00000106070;ENSG00000197081;ENSG00000145675;ENSG00000169047;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,26,15.4735209395081,1.68028983846947,0.00469889201743623,0.644531355058336,"164;274;1130;3312;3482;3920;4864;6293;6845;7251;9525;22863;23295;23339;27072;27243;54602;55187;55681;57154;63894;64145;128866;138050;143187;203228","ENSG00000124333;ENSG00000151532;ENSG00000048707;ENSG00000074319;ENSG00000109971;ENSG00000147894;ENSG00000130724;ENSG00000136717;ENSG00000198742;ENSG00000141458;ENSG00000005893;ENSG00000006715;ENSG00000197081;ENSG00000102471;ENSG00000166887;ENSG00000131381;ENSG00000143669;ENSG00000136021;ENSG00000223501;ENSG00000166747;ENSG00000101421;ENSG00000151445;ENSG00000126775;ENSG00000119541;ENSG00000165102;ENSG00000102858","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,27,16.5787724351872,1.62858861267041,0.00627987344932435,0.688348959376706,"1062;1104;1213;1778;2316;3837;5048;5310;5524;5901;8555;9212;9371;9525;9700;10015;10253;10844;25886;27243;29127;51119;55968;83540;84722;128866;137886","ENSG00000196924;ENSG00000007168;ENSG00000134222;ENSG00000138778;ENSG00000130724;ENSG00000008710;ENSG00000088833;ENSG00000136158;ENSG00000126524;ENSG00000132341;ENSG00000141367;ENSG00000135476;ENSG00000215114;ENSG00000180198;ENSG00000119383;ENSG00000143228;ENSG00000178999;ENSG00000101350;ENSG00000101421;ENSG00000197102;ENSG00000119541;ENSG00000108424;ENSG00000130640;ENSG00000164087;ENSG00000170248;ENSG00000161800;ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,11,4.97363173055617,2.21166354807093,0.00737968919389864,0.688348959376706,"1778;3837;4627;5048;9700;10096;10097;10253;55968;137886;259266","ENSG00000007168;ENSG00000088833;ENSG00000136158;ENSG00000066279;ENSG00000135476;ENSG00000215114;ENSG00000100345;ENSG00000138071;ENSG00000197102;ENSG00000108424;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,21,12.1577664524706,1.72729095283225,0.00752750988382789,0.688348959376706,"406;1778;2827;2887;3297;3717;4012;4851;4898;5565;5925;6009;6319;7442;7840;9572;9658;10400;55366;55818;201163","ENSG00000116127;ENSG00000106615;ENSG00000196689;ENSG00000096968;ENSG00000139687;ENSG00000113441;ENSG00000185122;ENSG00000148400;ENSG00000115548;ENSG00000106070;ENSG00000078618;ENSG00000126368;ENSG00000131791;ENSG00000205213;ENSG00000154803;ENSG00000133794;ENSG00000099194;ENSG00000197102;ENSG00000101493;ENSG00000133027;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,51,37.1640815422114,1.37229275912748,0.0104336094380926,0.765632335605924,"472;898;1062;1104;1663;1778;1894;2068;2237;3837;5901;5925;7405;8379;8555;8697;9212;9525;9555;9700;9918;10015;10096;10097;10664;11130;11339;23137;23353;27243;29127;51451;54069;54921;55795;56271;57697;64210;79903;81929;81930;83540;84101;84722;128866;146909;148479;151246;220134;317761;348654","ENSG00000186185;ENSG00000104147;ENSG00000102974;ENSG00000013573;ENSG00000179008;ENSG00000134222;ENSG00000085415;ENSG00000138778;ENSG00000164828;ENSG00000122390;ENSG00000130724;ENSG00000002822;ENSG00000139687;ENSG00000010292;ENSG00000116273;ENSG00000132341;ENSG00000121621;ENSG00000094880;ENSG00000154839;ENSG00000178295;ENSG00000135476;ENSG00000163535;ENSG00000180198;ENSG00000136014;ENSG00000149311;ENSG00000104884;ENSG00000114346;ENSG00000122952;ENSG00000187790;ENSG00000143228;ENSG00000178999;ENSG00000168496;ENSG00000205629;ENSG00000126226;ENSG00000138071;ENSG00000101421;ENSG00000168802;ENSG00000105173;ENSG00000159055;ENSG00000197102;ENSG00000155229;ENSG00000119541;ENSG00000102409;ENSG00000108424;ENSG00000113648;ENSG00000198382;ENSG00000198887;ENSG00000170248;ENSG00000161800;ENSG00000081377;ENSG00000115091","geneontology_Biological_Process_noRedundant"
