"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,22,12.4263239530246,1.77043509272468,0.00139666412442496,0.480788067980593,"673;867;988;1398;1453;1783;1869;1938;3309;3397;4914;4916;5170;5906;9101;9693;9775;10938;11151;29904;57498;85377","ENSG00000140992;ENSG00000116473;ENSG00000134313;ENSG00000109756;ENSG00000103319;ENSG00000102879;ENSG00000135720;ENSG00000100139;ENSG00000141551;ENSG00000167193;ENSG00000044574;ENSG00000138592;ENSG00000101412;ENSG00000125968;ENSG00000140538;ENSG00000110395;ENSG00000096401;ENSG00000157764;ENSG00000198400;ENSG00000110047;ENSG00000141543;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,28,17.0861954354088,1.63874983789392,0.00163715492999661,0.480788067980593,"905;1939;2033;2959;3249;3725;5045;5702;5978;6597;6598;6667;6737;6741;7023;7391;7392;7538;8661;8665;8666;9830;22938;51176;51386;51763;51773;440275","ENSG00000132109;ENSG00000084093;ENSG00000100129;ENSG00000132376;ENSG00000127616;ENSG00000106785;ENSG00000177606;ENSG00000138795;ENSG00000175390;ENSG00000140564;ENSG00000130811;ENSG00000105698;ENSG00000137947;ENSG00000105707;ENSG00000165916;ENSG00000099956;ENSG00000138385;ENSG00000082258;ENSG00000100603;ENSG00000128016;ENSG00000185591;ENSG00000143486;ENSG00000107581;ENSG00000128829;ENSG00000090447;ENSG00000100393;ENSG00000048649;ENSG00000158773","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,51,35.7256813649457,1.42754450164361,0.00175256889907871,0.480788067980593,"25;348;378;387;991;998;1399;1432;1627;1981;2048;2332;2534;4038;4914;4916;4976;6092;6622;6678;7162;7336;7534;7846;8321;8536;8831;8851;9148;9231;9456;22859;22883;23184;23316;23394;23613;23769;26037;29904;51104;51804;54583;57463;65981;78999;94030;115703;170506;347902;375323","ENSG00000164924;ENSG00000102081;ENSG00000198836;ENSG00000152413;ENSG00000072071;ENSG00000134569;ENSG00000117899;ENSG00000197555;ENSG00000101040;ENSG00000135766;ENSG00000103319;ENSG00000169139;ENSG00000171603;ENSG00000107362;ENSG00000134072;ENSG00000157240;ENSG00000114867;ENSG00000176749;ENSG00000146242;ENSG00000156959;ENSG00000099942;ENSG00000126500;ENSG00000185008;ENSG00000067560;ENSG00000131409;ENSG00000173621;ENSG00000010810;ENSG00000004777;ENSG00000140538;ENSG00000113140;ENSG00000145335;ENSG00000133216;ENSG00000181754;ENSG00000117399;ENSG00000112062;ENSG00000197283;ENSG00000111249;ENSG00000113758;ENSG00000198400;ENSG00000097007;ENSG00000130203;ENSG00000101126;ENSG00000139211;ENSG00000107954;ENSG00000100625;ENSG00000167552;ENSG00000110888;ENSG00000174953;ENSG00000070831;ENSG00000168374;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,21,12.4263239530246,1.6899607703281,0.00379237387329145,0.612478985054472,"378;403;585;1453;2622;7289;9696;10938;26088;29887;54585;55036;55704;55812;57545;84100;84314;84455;92482;199223;221322","ENSG00000042317;ENSG00000113966;ENSG00000048342;ENSG00000168026;ENSG00000141551;ENSG00000086300;ENSG00000115355;ENSG00000163818;ENSG00000058453;ENSG00000100083;ENSG00000141013;ENSG00000146350;ENSG00000179029;ENSG00000078246;ENSG00000141519;ENSG00000110047;ENSG00000203965;ENSG00000140463;ENSG00000138175;ENSG00000168374;ENSG00000214413","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,40,27.9592288943053,1.43065462038358,0.00498591982664298,0.612478985054472,"29;596;1027;1687;1855;2048;2103;2535;3249;3714;4358;4647;4916;4976;5595;5629;5754;5781;6385;6678;6899;7043;7976;8642;9368;9497;10253;10427;23322;23513;51141;51761;51804;54903;55636;57728;64072;80184;83605;84059","ENSG00000107404;ENSG00000198836;ENSG00000125629;ENSG00000117707;ENSG00000109062;ENSG00000132932;ENSG00000119715;ENSG00000104290;ENSG00000136158;ENSG00000138802;ENSG00000159842;ENSG00000115204;ENSG00000164199;ENSG00000011143;ENSG00000124145;ENSG00000171316;ENSG00000180900;ENSG00000119699;ENSG00000137474;ENSG00000107736;ENSG00000105707;ENSG00000166341;ENSG00000184916;ENSG00000180340;ENSG00000184058;ENSG00000136280;ENSG00000140538;ENSG00000198707;ENSG00000113140;ENSG00000133216;ENSG00000102882;ENSG00000103494;ENSG00000179295;ENSG00000111276;ENSG00000112655;ENSG00000171791;ENSG00000100625;ENSG00000033867;ENSG00000105928;ENSG00000157796","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,14,7.45579437181476,1.87773418925345,0.00511887289448287,0.612478985054472,"5337;5781;5906;5909;6624;7429;9368;9448;9693;11344;50488;51735;51765;53827","ENSG00000076864;ENSG00000158987;ENSG00000109062;ENSG00000116473;ENSG00000109756;ENSG00000134602;ENSG00000141503;ENSG00000127831;ENSG00000075618;ENSG00000075651;ENSG00000071054;ENSG00000247596;ENSG00000089327;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,9,4.03855528473299,2.22851969713596,0.00520942028600402,0.612478985054472,"136;2185;3688;3959;5970;7707;8678;8915;10312","ENSG00000120899;ENSG00000163848;ENSG00000170425;ENSG00000110719;ENSG00000173039;ENSG00000126581;ENSG00000108679;ENSG00000150093;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,70,54.6758253933082,1.28027331085462,0.00826222891029404,0.8499767991465,"43;585;596;1019;1027;1028;1427;1739;2048;2195;2200;3066;3684;3725;4041;4149;4286;4647;4771;4814;4916;4976;5584;5629;5663;5914;5916;6152;6256;6597;6604;7046;7289;8412;9839;10265;10461;10765;10818;10848;23047;23210;23287;23322;23424;23770;25987;28996;51343;51761;55636;56006;56890;57030;57545;57728;60436;79583;80184;84100;84287;90780;112724;113246;114789;130557;135154;167153;204851;221322","ENSG00000196116;ENSG00000198836;ENSG00000129757;ENSG00000083857;ENSG00000163349;ENSG00000176842;ENSG00000117707;ENSG00000154079;ENSG00000166225;ENSG00000117139;ENSG00000132932;ENSG00000104888;ENSG00000113966;ENSG00000111554;ENSG00000163795;ENSG00000048342;ENSG00000127616;ENSG00000082014;ENSG00000075711;ENSG00000213139;ENSG00000114391;ENSG00000125952;ENSG00000169554;ENSG00000105701;ENSG00000166147;ENSG00000177606;ENSG00000104881;ENSG00000160439;ENSG00000153208;ENSG00000172819;ENSG00000171316;ENSG00000196591;ENSG00000137474;ENSG00000083642;ENSG00000162337;ENSG00000182704;ENSG00000164329;ENSG00000064393;ENSG00000146350;ENSG00000105771;ENSG00000105325;ENSG00000135049;ENSG00000078246;ENSG00000186575;ENSG00000087085;ENSG00000140538;ENSG00000171307;ENSG00000137936;ENSG00000198707;ENSG00000187098;ENSG00000133216;ENSG00000111678;ENSG00000135446;ENSG00000070495;ENSG00000131759;ENSG00000131669;ENSG00000103494;ENSG00000106799;ENSG00000169896;ENSG00000163558;ENSG00000205084;ENSG00000111276;ENSG00000186350;ENSG00000171791;ENSG00000118707;ENSG00000148339;ENSG00000140463;ENSG00000163348;ENSG00000080815;ENSG00000157796","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,7,3.10658098825615,2.25328102710414,0.0129817648479269,0.992727295676693,"6480;6482;6483;6487;7903;27090;338596","ENSG00000008513;ENSG00000126091;ENSG00000073849;ENSG00000136840;ENSG00000157350;ENSG00000148488;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,85,69.5874141369377,1.22148525066232,0.0157079829752556,0.992727295676693,"18;25;29;43;136;348;488;673;783;991;1627;1855;2048;2185;2332;2475;2534;2752;2899;2906;2914;3688;3710;4355;4914;5413;5566;5663;5705;5864;5868;5906;5914;6376;6622;6780;6804;6809;6810;6844;7532;7533;7779;8029;8398;8573;8775;8831;8898;8938;9066;9101;9148;9294;9456;9463;9465;9693;9775;9783;10142;10497;10675;11188;11346;22883;23154;23316;23394;23467;23613;25953;26012;26037;51247;54583;54899;57617;59283;84062;84502;116841;253980;347733;440275","ENSG00000020129;ENSG00000107404;ENSG00000142408;ENSG00000102081;ENSG00000087191;ENSG00000120899;ENSG00000168297;ENSG00000163873;ENSG00000114646;ENSG00000152413;ENSG00000116473;ENSG00000143740;ENSG00000128245;ENSG00000170425;ENSG00000118507;ENSG00000165802;ENSG00000197555;ENSG00000101040;ENSG00000109756;ENSG00000184381;ENSG00000103496;ENSG00000135766;ENSG00000174437;ENSG00000171603;ENSG00000127914;ENSG00000105649;ENSG00000220205;ENSG00000092051;ENSG00000047579;ENSG00000105402;ENSG00000159842;ENSG00000170385;ENSG00000198793;ENSG00000010322;ENSG00000267534;ENSG00000165995;ENSG00000105464;ENSG00000087053;ENSG00000127838;ENSG00000166900;ENSG00000144566;ENSG00000221890;ENSG00000096433;ENSG00000138592;ENSG00000124493;ENSG00000011347;ENSG00000010810;ENSG00000171992;ENSG00000087085;ENSG00000184702;ENSG00000183044;ENSG00000007516;ENSG00000145335;ENSG00000108852;ENSG00000133216;ENSG00000198722;ENSG00000117399;ENSG00000135821;ENSG00000197283;ENSG00000157764;ENSG00000111249;ENSG00000113758;ENSG00000131759;ENSG00000198400;ENSG00000100151;ENSG00000141543;ENSG00000106089;ENSG00000097007;ENSG00000130203;ENSG00000104142;ENSG00000101126;ENSG00000117016;ENSG00000128829;ENSG00000107954;ENSG00000170027;ENSG00000137285;ENSG00000150093;ENSG00000006210;ENSG00000120727;ENSG00000174943;ENSG00000147044;ENSG00000080815;ENSG00000107611;ENSG00000124214;ENSG00000072062","geneontology_Biological_Process_noRedundant"
