"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,12,5.24418346997563,2.28824946127519,0.00588285159119994,1,"639;673;1540;3516;6934;7046;10253;23168;25925;85440;123169;161882","ENSG00000057657;ENSG00000136158;ENSG00000198795;ENSG00000168214;ENSG00000137815;ENSG00000179588;ENSG00000116641;ENSG00000083799;ENSG00000157764;ENSG00000166477;ENSG00000106799;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,11,4.8160868601817,2.28401196227283,0.00830705605022874,1,"780;1855;2535;2562;3516;4358;4976;10253;23513;64072;80736","ENSG00000107404;ENSG00000198836;ENSG00000166206;ENSG00000136158;ENSG00000115204;ENSG00000180900;ENSG00000168214;ENSG00000107736;ENSG00000204385;ENSG00000180340;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,11,4.86959893640594,2.25891292972038,0.00900909013334394,1,"659;1855;5598;6615;6722;7403;10399;23168;23187;25949;123169","ENSG00000107404;ENSG00000019144;ENSG00000147050;ENSG00000204217;ENSG00000166484;ENSG00000117614;ENSG00000137815;ENSG00000204628;ENSG00000124216;ENSG00000166477;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,23,13.5920673609572,1.69216347956505,0.00925696265914588,1,"203;498;956;1352;1841;2584;4338;4512;4698;4702;4722;4976;5213;7386;10229;10243;10476;10924;11315;29796;55967;57673;65018","ENSG00000167863;ENSG00000184076;ENSG00000119421;ENSG00000198836;ENSG00000152556;ENSG00000172594;ENSG00000169021;ENSG00000198804;ENSG00000178409;ENSG00000164172;ENSG00000158828;ENSG00000108479;ENSG00000106992;ENSG00000006695;ENSG00000167186;ENSG00000128609;ENSG00000152234;ENSG00000213619;ENSG00000168032;ENSG00000116288;ENSG00000184752;ENSG00000168393;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,1.92643474407268,3.11456176673568,0.0112687948328349,1,"639;659;1942;3516;6615;161882","ENSG00000057657;ENSG00000204217;ENSG00000168214;ENSG00000169242;ENSG00000179588;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,6,1.92643474407268,3.11456176673568,0.0112687948328349,1,"2535;2562;3516;23513;64072;80736","ENSG00000166206;ENSG00000180900;ENSG00000168214;ENSG00000107736;ENSG00000204385;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,7,2.51506758253933,2.78322540857231,0.0117749558232768,1,"639;659;2348;3516;6722;7046;11174","ENSG00000110195;ENSG00000057657;ENSG00000204217;ENSG00000049192;ENSG00000168214;ENSG00000106799;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,8,3.26423664967871,2.45080270169365,0.0153799967420349,1,"659;666;673;5584;5598;6934;7128;8644","ENSG00000176720;ENSG00000204217;ENSG00000166484;ENSG00000118503;ENSG00000157764;ENSG00000196139;ENSG00000163558;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,10,4.60203855528473,2.17295006981559,0.0161168613918112,1,"301;307;3516;5590;5600;7128;22861;27242;58515;192683","ENSG00000118503;ENSG00000067606;ENSG00000091592;ENSG00000168214;ENSG00000146072;ENSG00000135046;ENSG00000196975;ENSG00000198794;ENSG00000113811;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,3,0.588632838466652,5.09655561829475,0.0182054863274725,1,"659;2348;7046","ENSG00000110195;ENSG00000204217;ENSG00000106799","geneontology_Biological_Process_noRedundant"
