"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042092","type 2 immune response",14,9,3.70706846886772,2.42779438135087,0.00329503322633284,0.997761913290111,"301;602;972;5590;5914;6778;9466;9655;163486","ENSG00000067606;ENSG00000166888;ENSG00000135046;ENSG00000171150;ENSG00000104998;ENSG00000131759;ENSG00000069399;ENSG00000213047;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,7,2.64790604919123,2.64359832635983,0.00496598037348506,0.997761913290111,"100;136;5025;5028;5724;196527;692312","ENSG00000177119;ENSG00000170425;ENSG00000169860;ENSG00000135124;ENSG00000196839;ENSG00000169403;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,90,71.228672723244,1.26353610925324,0.00598073709358893,0.997761913290111,"699;701;898;1062;1104;1457;1778;2068;2072;2177;3833;3837;4751;5119;5518;5901;6732;7013;7153;7272;7283;7290;7329;7405;7756;7917;8260;8940;9113;9232;9319;9525;9555;9700;9928;9985;10015;10096;10274;10592;10609;10664;11144;11339;23063;23137;23172;23353;24137;25978;26271;27030;27183;29127;51143;51451;51510;51529;54627;54921;55165;55207;55706;55719;55755;55920;56271;56916;57405;57820;64210;64682;64793;79075;79142;79643;81620;81929;81930;83903;84101;84250;84722;114799;146956;148479;150465;151246;192670;201254","ENSG00000104147;ENSG00000102974;ENSG00000101266;ENSG00000212916;ENSG00000144554;ENSG00000134222;ENSG00000152253;ENSG00000085415;ENSG00000138778;ENSG00000164828;ENSG00000071539;ENSG00000096063;ENSG00000131023;ENSG00000175595;ENSG00000118007;ENSG00000100814;ENSG00000153107;ENSG00000131165;ENSG00000116273;ENSG00000132341;ENSG00000121621;ENSG00000083937;ENSG00000100918;ENSG00000100206;ENSG00000132612;ENSG00000165660;ENSG00000136982;ENSG00000058804;ENSG00000141446;ENSG00000176108;ENSG00000169679;ENSG00000119684;ENSG00000135476;ENSG00000134698;ENSG00000062650;ENSG00000010244;ENSG00000131747;ENSG00000090889;ENSG00000136861;ENSG00000163535;ENSG00000180198;ENSG00000136014;ENSG00000040633;ENSG00000103275;ENSG00000104884;ENSG00000133302;ENSG00000100038;ENSG00000105568;ENSG00000204463;ENSG00000205629;ENSG00000130695;ENSG00000114999;ENSG00000177602;ENSG00000136824;ENSG00000117650;ENSG00000154920;ENSG00000179051;ENSG00000163104;ENSG00000119906;ENSG00000168802;ENSG00000105173;ENSG00000156970;ENSG00000197102;ENSG00000167513;ENSG00000134108;ENSG00000155229;ENSG00000100084;ENSG00000164611;ENSG00000141552;ENSG00000086065;ENSG00000112029;ENSG00000147601;ENSG00000144635;ENSG00000118193;ENSG00000141696;ENSG00000119541;ENSG00000102030;ENSG00000102409;ENSG00000108424;ENSG00000237649;ENSG00000131462;ENSG00000113648;ENSG00000169689;ENSG00000198382;ENSG00000112742;ENSG00000198887;ENSG00000138180;ENSG00000170248;ENSG00000161800;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,15,8.2085087524928,1.82737211499528,0.00723508394427474,0.997761913290111,"1642;5091;5481;7251;7706;9525;10155;22954;23087;25978;27183;79720;81559;81603;85363","ENSG00000104228;ENSG00000074319;ENSG00000083937;ENSG00000132612;ENSG00000173599;ENSG00000171206;ENSG00000119401;ENSG00000171497;ENSG00000167986;ENSG00000154370;ENSG00000139722;ENSG00000121060;ENSG00000130726;ENSG00000119541;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,9,4.23664967870596,2.12432008368201,0.0110704333118192,0.997761913290111,"104;2335;3280;4763;4914;6405;7976;10371;89797","ENSG00000166833;ENSG00000104290;ENSG00000001617;ENSG00000197381;ENSG00000114315;ENSG00000075213;ENSG00000196712;ENSG00000198400;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,68,53.4877021936628,1.27132027010232,0.0133102788820511,0.997761913290111,"103;104;156;302;950;972;975;1487;1642;2040;3688;3837;3916;4179;4774;4864;5091;5119;5297;5481;5629;5868;5901;6510;6598;6732;6780;7153;7251;7405;7706;8411;8673;8692;8934;9525;10015;10155;10450;10465;10542;10572;11059;11060;22954;23087;23327;23367;25978;27183;27336;27350;50848;51510;51534;51763;55048;63901;79643;79720;81559;81603;84875;85363;93343;128637;201626;440275","ENSG00000104228;ENSG00000102189;ENSG00000074319;ENSG00000244509;ENSG00000117707;ENSG00000198373;ENSG00000118640;ENSG00000123124;ENSG00000096063;ENSG00000132376;ENSG00000131165;ENSG00000132341;ENSG00000083937;ENSG00000110651;ENSG00000132612;ENSG00000173599;ENSG00000134248;ENSG00000084072;ENSG00000171206;ENSG00000176108;ENSG00000119401;ENSG00000160710;ENSG00000068001;ENSG00000141458;ENSG00000197381;ENSG00000241973;ENSG00000174840;ENSG00000178685;ENSG00000009844;ENSG00000131747;ENSG00000125875;ENSG00000049759;ENSG00000173020;ENSG00000171497;ENSG00000144566;ENSG00000141971;ENSG00000099956;ENSG00000162599;ENSG00000148175;ENSG00000167986;ENSG00000154370;ENSG00000139722;ENSG00000166801;ENSG00000158769;ENSG00000182718;ENSG00000184990;ENSG00000117280;ENSG00000121060;ENSG00000102241;ENSG00000086065;ENSG00000130726;ENSG00000119541;ENSG00000105281;ENSG00000108424;ENSG00000185896;ENSG00000198382;ENSG00000155506;ENSG00000128829;ENSG00000159692;ENSG00000167987;ENSG00000117335;ENSG00000170248;ENSG00000150093;ENSG00000138760;ENSG00000124214;ENSG00000171960;ENSG00000132256;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,42,30.9805007755373,1.3556914494153,0.0151479668871992,0.997761913290111,"1027;1387;1746;1950;2033;2805;3169;3280;3516;3955;4179;4192;4609;5584;5663;5986;6092;6615;6772;8553;8788;10098;11060;23286;23509;25871;26160;51107;54475;55343;55534;55662;63917;64855;80173;83464;84934;92714;140628;157285;375033;100996717","ENSG00000138613;ENSG00000168785;ENSG00000138798;ENSG00000101346;ENSG00000185559;ENSG00000198373;ENSG00000166135;ENSG00000138002;ENSG00000073536;ENSG00000117362;ENSG00000181830;ENSG00000197070;ENSG00000005339;ENSG00000185008;ENSG00000275342;ENSG00000114315;ENSG00000178234;ENSG00000130700;ENSG00000168214;ENSG00000115415;ENSG00000129514;ENSG00000163608;ENSG00000187800;ENSG00000169733;ENSG00000136830;ENSG00000139405;ENSG00000106003;ENSG00000124216;ENSG00000110492;ENSG00000120053;ENSG00000271383;ENSG00000163558;ENSG00000111276;ENSG00000113645;ENSG00000196782;ENSG00000136997;ENSG00000115844;ENSG00000100393;ENSG00000117335;ENSG00000096872;ENSG00000080815;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,41,30.18612896078,1.35823974161345,0.0157313713571252,0.997761913290111,"317;677;1855;2348;2535;2648;2909;3091;3169;3280;4036;4524;4763;5311;5566;5567;5629;5663;5727;5914;5916;6497;7798;7976;8289;9585;10427;11146;23648;26005;26146;26160;27031;51684;54903;55081;55626;55764;84314;140467;221322","ENSG00000107404;ENSG00000113971;ENSG00000114446;ENSG00000110195;ENSG00000117707;ENSG00000157933;ENSG00000100644;ENSG00000168014;ENSG00000104290;ENSG00000120868;ENSG00000138802;ENSG00000160007;ENSG00000138002;ENSG00000118762;ENSG00000157216;ENSG00000185650;ENSG00000172819;ENSG00000011143;ENSG00000177000;ENSG00000114315;ENSG00000129514;ENSG00000146350;ENSG00000174842;ENSG00000179029;ENSG00000180340;ENSG00000110497;ENSG00000142875;ENSG00000196712;ENSG00000198816;ENSG00000108773;ENSG00000081479;ENSG00000131759;ENSG00000169641;ENSG00000138182;ENSG00000185920;ENSG00000117713;ENSG00000204104;ENSG00000107882;ENSG00000080815;ENSG00000163913;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,40,29.3917571460226,1.36092577933582,0.0163344399430014,0.997761913290111,"160;572;863;950;957;1196;1213;1950;2103;2648;3091;3953;4142;4485;5028;5165;5209;5210;5499;5724;5771;5903;9572;10580;10776;23411;23417;51085;51094;51451;51548;51763;54541;55578;57223;84649;85414;89801;90007;140710","ENSG00000275052;ENSG00000138798;ENSG00000167470;ENSG00000100644;ENSG00000187097;ENSG00000132376;ENSG00000119715;ENSG00000169860;ENSG00000116678;ENSG00000153201;ENSG00000114268;ENSG00000168209;ENSG00000158715;ENSG00000049769;ENSG00000173531;ENSG00000141367;ENSG00000129993;ENSG00000126368;ENSG00000009950;ENSG00000172531;ENSG00000096717;ENSG00000103150;ENSG00000095637;ENSG00000205629;ENSG00000062282;ENSG00000176444;ENSG00000108773;ENSG00000169403;ENSG00000002330;ENSG00000130368;ENSG00000102710;ENSG00000196961;ENSG00000175354;ENSG00000170525;ENSG00000077463;ENSG00000159346;ENSG00000149639;ENSG00000128989;ENSG00000067992;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,10,5.29581209838245,1.88828451882845,0.0206753483666894,0.997761913290111,"4597;9526;10195;79053;79644;79796;116150;144245;199857;440138","ENSG00000129255;ENSG00000253710;ENSG00000175548;ENSG00000153989;ENSG00000167508;ENSG00000172339;ENSG00000214160;ENSG00000086848;ENSG00000159063;ENSG00000128039","geneontology_Biological_Process_noRedundant"
