"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043094","cellular metabolic compound salvage",28,2,0.102370928428983,19.5367965367965,0.00461732191880171,1,"100;7083","ENSG00000196839;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,3,0.398515399955684,7.5279399499583,0.00718343720991976,1,"100;7083;27350","ENSG00000244509;ENSG00000196839;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,4,0.848216264125859,4.71577847439916,0.00969622427953287,1,"100;1604;27350;63906","ENSG00000244509;ENSG00000196352;ENSG00000196839;ENSG00000198746","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.175493020163971,11.3964646464646,0.0131655659261583,1,"100;210","ENSG00000148218;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,4,0.935962774207844,4.27367424242424,0.0135522166871624,1,"100;2180;7083;9551","ENSG00000241468;ENSG00000196839;ENSG00000167900;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.508198537558165,5.9032047089601,0.0139163624086006,1,"100;2180;6261","ENSG00000196218;ENSG00000196839;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.18280522933747,10.9406060606061,0.0142329327878756,1,"1595;27350","ENSG00000001630;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.548415688012409,5.47030303030303,0.0170479691692667,1,"2180;9440;9667","ENSG00000130254;ENSG00000042429;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.00908486594283,3.96398770311814,0.0174273619518596,1,"100;5338;63906;63916","ENSG00000129219;ENSG00000062598;ENSG00000196839;ENSG00000198746","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.555727897185907,5.39832535885167,0.0176565232381093,1,"2180;9962;56262","ENSG00000136802;ENSG00000089057;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.219366275204963,9.11717171717172,0.0201040633827377,1,"100;6293","ENSG00000223501;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.223022379791713,8.96770988574267,0.0207385353541643,1,"100;6261","ENSG00000196218;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.281520053179703,7.10428964974419,0.0319811104959924,1,"7083;27350","ENSG00000244509;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.716596499002881,4.18645640074211,0.0341286694972255,1,"27350;51428;63906","ENSG00000244509;ENSG00000198746;ENSG00000183258","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.716596499002881,4.18645640074211,0.0341286694972255,1,"100;2180;9551","ENSG00000241468;ENSG00000196839;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.296144471526701,6.75346053123831,0.0350950656726696,1,"1604;63906","ENSG00000196352;ENSG00000198746","geneontology_Biological_Process_noRedundant"
