"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,96,71.9954575670286,1.33341745776979,0.000245930700609742,0.14586223886831,"387;467;596;657;811;983;1020;1063;1073;1385;1432;1739;1829;1901;1938;2022;2033;2065;2260;2280;2317;2353;3344;3398;3475;3720;3792;4000;4089;4092;4534;4629;4763;4851;5058;5300;5307;5311;5318;5465;5530;5573;5600;5629;5925;5997;6256;6261;6262;6474;6722;6899;6901;7026;7049;7137;7161;7168;7422;7504;7919;8131;8289;8819;9148;9328;9456;9477;9759;9975;10269;10277;10362;10472;22933;25976;51176;51804;54583;55636;56983;57190;57462;57496;60485;64208;64855;65009;79810;90410;93185;115509;161882;205428;221496;283149","ENSG00000046604;ENSG00000064961;ENSG00000164885;ENSG00000140416;ENSG00000162430;ENSG00000136068;ENSG00000117707;ENSG00000106991;ENSG00000152413;ENSG00000148308;ENSG00000165410;ENSG00000108946;ENSG00000139687;ENSG00000161904;ENSG00000127445;ENSG00000075711;ENSG00000135766;ENSG00000156853;ENSG00000133392;ENSG00000148400;ENSG00000138795;ENSG00000117724;ENSG00000068903;ENSG00000069011;ENSG00000198626;ENSG00000118762;ENSG00000186951;ENSG00000078900;ENSG00000163659;ENSG00000138814;ENSG00000049883;ENSG00000129991;ENSG00000196218;ENSG00000065361;ENSG00000077782;ENSG00000068024;ENSG00000170802;ENSG00000101665;ENSG00000107779;ENSG00000171316;ENSG00000124641;ENSG00000198563;ENSG00000067560;ENSG00000174738;ENSG00000171100;ENSG00000047597;ENSG00000069702;ENSG00000112715;ENSG00000115738;ENSG00000088832;ENSG00000102125;ENSG00000185551;ENSG00000186260;ENSG00000118260;ENSG00000057294;ENSG00000160789;ENSG00000162772;ENSG00000163389;ENSG00000184058;ENSG00000179588;ENSG00000136830;ENSG00000151748;ENSG00000008083;ENSG00000170345;ENSG00000196712;ENSG00000116741;ENSG00000179218;ENSG00000149269;ENSG00000197993;ENSG00000141646;ENSG00000164105;ENSG00000132429;ENSG00000112062;ENSG00000181744;ENSG00000006652;ENSG00000168779;ENSG00000164976;ENSG00000170989;ENSG00000167658;ENSG00000179456;ENSG00000185386;ENSG00000170312;ENSG00000186350;ENSG00000117713;ENSG00000171791;ENSG00000112658;ENSG00000109083;ENSG00000103148;ENSG00000130939;ENSG00000107954;ENSG00000100625;ENSG00000100393;ENSG00000084073;ENSG00000162729;ENSG00000103034;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,67,48.1213161976512,1.39231436905856,0.000456193959509354,0.14586223886831,"25;100;177;301;472;596;836;896;958;972;975;977;1191;1503;1739;1794;2000;2064;2796;2950;3146;3280;3481;3570;3614;3635;3659;3718;3815;4067;4179;4690;4773;5532;5573;6188;6376;6385;6654;7037;7133;7189;8379;8440;8767;9093;10892;11119;23385;23529;27242;29108;51176;51293;51561;54542;57162;57181;58515;63925;80381;81704;83737;114609;115650;148022;102723996","ENSG00000125347;ENSG00000101017;ENSG00000168918;ENSG00000164305;ENSG00000071051;ENSG00000072274;ENSG00000197329;ENSG00000107758;ENSG00000002822;ENSG00000108946;ENSG00000189403;ENSG00000167244;ENSG00000078747;ENSG00000075711;ENSG00000084207;ENSG00000110651;ENSG00000103855;ENSG00000138795;ENSG00000107099;ENSG00000196950;ENSG00000120885;ENSG00000104312;ENSG00000204305;ENSG00000162736;ENSG00000124145;ENSG00000150455;ENSG00000177697;ENSG00000114315;ENSG00000149311;ENSG00000102034;ENSG00000101096;ENSG00000146072;ENSG00000167775;ENSG00000135046;ENSG00000028137;ENSG00000171793;ENSG00000103423;ENSG00000159958;ENSG00000026950;ENSG00000196839;ENSG00000160712;ENSG00000110944;ENSG00000103490;ENSG00000112576;ENSG00000149273;ENSG00000147437;ENSG00000056586;ENSG00000175104;ENSG00000127666;ENSG00000113811;ENSG00000106348;ENSG00000198026;ENSG00000097007;ENSG00000254087;ENSG00000105639;ENSG00000171791;ENSG00000172175;ENSG00000115904;ENSG00000158092;ENSG00000117335;ENSG00000175505;ENSG00000006210;ENSG00000141736;ENSG00000157404;ENSG00000134516;ENSG00000277117;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,100,76.8448925326834,1.30132266054596,0.000561479768292461,0.14586223886831,"43;165;387;445;463;467;596;657;983;1020;1063;1073;1106;1385;1432;1756;1901;1938;2022;2033;2065;2260;2280;2317;2353;2483;2535;3344;3720;3792;4089;4092;4303;4534;4621;4763;4851;5058;5300;5307;5318;5463;5465;5530;5600;5629;5925;5997;6256;6261;6262;6300;6474;6525;6717;6899;6901;7004;7026;7049;7137;7161;7168;7504;7919;8087;8819;9148;9328;9456;9477;9759;9975;10277;10290;10362;10472;22933;23060;23411;27230;51176;51804;53834;54583;55636;55898;57190;57462;57496;60485;64208;64855;79810;93185;115509;161882;221496;283149;100128927","ENSG00000064961;ENSG00000164885;ENSG00000140416;ENSG00000162430;ENSG00000136068;ENSG00000117707;ENSG00000106991;ENSG00000152413;ENSG00000148308;ENSG00000165410;ENSG00000120742;ENSG00000139687;ENSG00000161904;ENSG00000106624;ENSG00000127445;ENSG00000135766;ENSG00000156853;ENSG00000127418;ENSG00000140553;ENSG00000148400;ENSG00000138795;ENSG00000117724;ENSG00000068903;ENSG00000069011;ENSG00000198626;ENSG00000186951;ENSG00000078900;ENSG00000138814;ENSG00000049883;ENSG00000129991;ENSG00000196218;ENSG00000183963;ENSG00000065361;ENSG00000077782;ENSG00000114416;ENSG00000180357;ENSG00000068024;ENSG00000170802;ENSG00000101665;ENSG00000107779;ENSG00000171316;ENSG00000184271;ENSG00000096717;ENSG00000124641;ENSG00000198563;ENSG00000130707;ENSG00000067560;ENSG00000174738;ENSG00000171100;ENSG00000047597;ENSG00000069702;ENSG00000109536;ENSG00000198947;ENSG00000088832;ENSG00000102125;ENSG00000140836;ENSG00000185551;ENSG00000186260;ENSG00000118260;ENSG00000057294;ENSG00000180340;ENSG00000162772;ENSG00000184058;ENSG00000179588;ENSG00000136830;ENSG00000151748;ENSG00000008083;ENSG00000087085;ENSG00000170345;ENSG00000196712;ENSG00000116741;ENSG00000149269;ENSG00000173575;ENSG00000197993;ENSG00000141646;ENSG00000164105;ENSG00000132429;ENSG00000112062;ENSG00000075142;ENSG00000168779;ENSG00000188130;ENSG00000164976;ENSG00000184481;ENSG00000170989;ENSG00000167658;ENSG00000179456;ENSG00000109063;ENSG00000185386;ENSG00000170312;ENSG00000197905;ENSG00000186350;ENSG00000171791;ENSG00000130939;ENSG00000107954;ENSG00000100625;ENSG00000100393;ENSG00000162729;ENSG00000072195;ENSG00000186174;ENSG00000179627","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,88,66.7729891424773,1.31789816706018,0.000708929472020947,0.14586223886831,"100;101;301;387;481;482;483;682;727;811;965;972;1240;1277;1278;1432;1843;1901;2321;2335;2921;2995;3146;3383;3554;3570;3635;3674;3675;3685;3815;3897;4067;4072;4485;4627;5025;5155;5295;5296;5595;5627;5879;6093;6223;6376;6382;6383;6385;6464;6520;6558;6654;6714;6793;6868;7226;7422;7423;7525;8291;8729;8795;8976;9056;9123;11117;23075;23236;23604;29108;50848;51135;51192;51561;57580;58515;65125;80024;81704;83692;83700;84818;90952;91662;114609;196527;100532736","ENSG00000141526;ENSG00000149564;ENSG00000163734;ENSG00000168918;ENSG00000151694;ENSG00000120129;ENSG00000060237;ENSG00000133789;ENSG00000182621;ENSG00000105372;ENSG00000143153;ENSG00000198001;ENSG00000177119;ENSG00000067900;ENSG00000108821;ENSG00000189403;ENSG00000155465;ENSG00000124126;ENSG00000089060;ENSG00000115594;ENSG00000173511;ENSG00000105647;ENSG00000142405;ENSG00000168003;ENSG00000005884;ENSG00000173531;ENSG00000107099;ENSG00000176105;ENSG00000119888;ENSG00000164692;ENSG00000138080;ENSG00000135124;ENSG00000100311;ENSG00000116815;ENSG00000145675;ENSG00000124145;ENSG00000107862;ENSG00000150455;ENSG00000067560;ENSG00000198910;ENSG00000184500;ENSG00000136732;ENSG00000169439;ENSG00000172270;ENSG00000112715;ENSG00000158747;ENSG00000135046;ENSG00000151651;ENSG00000100345;ENSG00000136238;ENSG00000090339;ENSG00000196839;ENSG00000160712;ENSG00000110944;ENSG00000174600;ENSG00000197122;ENSG00000103490;ENSG00000179218;ENSG00000158769;ENSG00000129244;ENSG00000035664;ENSG00000112062;ENSG00000135636;ENSG00000102882;ENSG00000113811;ENSG00000072786;ENSG00000120889;ENSG00000170989;ENSG00000064651;ENSG00000254087;ENSG00000160691;ENSG00000106299;ENSG00000106804;ENSG00000217555;ENSG00000163702;ENSG00000115884;ENSG00000115414;ENSG00000102181;ENSG00000115904;ENSG00000166086;ENSG00000069849;ENSG00000138448;ENSG00000142185;ENSG00000005961;ENSG00000006210;ENSG00000157404;ENSG00000019582;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,95,73.4875914026147,1.29273525212612,0.00100232236555409,0.164982261370203,"25;100;101;177;239;301;387;445;836;861;865;928;972;1432;1445;1540;1739;1845;2064;2796;3146;3169;3170;3280;3383;3481;3570;3659;3718;4067;4072;4092;4179;4602;4690;5058;5133;5170;5295;5420;5465;5573;5578;5590;5598;5607;5771;5879;5896;6188;6376;6385;6714;7037;7189;7525;8379;8440;8613;8767;9093;9306;10653;10892;22890;22920;23075;25930;27242;29108;51176;51441;51561;53827;54542;55083;55824;56339;57162;57669;58515;64332;65125;79414;80139;80149;80381;81704;83737;84524;84695;91663;115650;266727;102723996","ENSG00000125347;ENSG00000140992;ENSG00000164305;ENSG00000163874;ENSG00000060237;ENSG00000133789;ENSG00000071051;ENSG00000126243;ENSG00000072274;ENSG00000197329;ENSG00000170677;ENSG00000002822;ENSG00000108946;ENSG00000189403;ENSG00000167244;ENSG00000078747;ENSG00000075711;ENSG00000128567;ENSG00000166484;ENSG00000076201;ENSG00000103855;ENSG00000179820;ENSG00000138795;ENSG00000107099;ENSG00000176105;ENSG00000186951;ENSG00000119888;ENSG00000104312;ENSG00000183779;ENSG00000204305;ENSG00000166349;ENSG00000101665;ENSG00000145675;ENSG00000124145;ENSG00000103653;ENSG00000112139;ENSG00000137764;ENSG00000114315;ENSG00000067606;ENSG00000165819;ENSG00000130707;ENSG00000067560;ENSG00000115109;ENSG00000108839;ENSG00000146072;ENSG00000129514;ENSG00000135046;ENSG00000151651;ENSG00000154229;ENSG00000136238;ENSG00000089327;ENSG00000103423;ENSG00000090339;ENSG00000076641;ENSG00000159958;ENSG00000198492;ENSG00000196839;ENSG00000160712;ENSG00000110944;ENSG00000197122;ENSG00000083799;ENSG00000103490;ENSG00000149273;ENSG00000147437;ENSG00000056586;ENSG00000149269;ENSG00000175104;ENSG00000126804;ENSG00000112062;ENSG00000113811;ENSG00000144802;ENSG00000108861;ENSG00000175354;ENSG00000097007;ENSG00000254087;ENSG00000162407;ENSG00000010278;ENSG00000105639;ENSG00000115318;ENSG00000172175;ENSG00000125798;ENSG00000067955;ENSG00000075945;ENSG00000159216;ENSG00000188389;ENSG00000158092;ENSG00000117335;ENSG00000006210;ENSG00000141736;ENSG00000167642;ENSG00000144161;ENSG00000162849;ENSG00000118513;ENSG00000277117;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,109,86.5437624639929,1.25947840603013,0.00142024968178289,0.176929495711041,"25;100;101;177;301;387;538;596;602;639;677;836;861;865;896;972;977;1445;1503;1540;1739;1794;1845;2000;2064;2175;2280;2796;3146;3280;3383;3481;3570;3659;3714;3718;3815;3936;4067;4092;4179;4602;4627;4690;4773;5058;5133;5170;5295;5530;5532;5573;5590;5663;5771;5873;5879;5896;5971;6188;6385;6654;6714;6722;6778;6868;6932;6935;7037;7133;7189;7525;8379;8440;8767;8934;9093;9306;9580;10892;10945;11005;11119;22890;23385;27086;27242;29108;51176;51561;54542;55636;55824;56339;57162;57580;58515;64332;79840;80149;80381;81704;83737;84524;84695;115650;161882;440275;102723996","ENSG00000187741;ENSG00000125347;ENSG00000140992;ENSG00000164305;ENSG00000151694;ENSG00000163874;ENSG00000057657;ENSG00000071051;ENSG00000072274;ENSG00000197329;ENSG00000107758;ENSG00000170677;ENSG00000002822;ENSG00000108946;ENSG00000189403;ENSG00000167244;ENSG00000124126;ENSG00000078747;ENSG00000075711;ENSG00000103855;ENSG00000187736;ENSG00000138795;ENSG00000165240;ENSG00000107099;ENSG00000176105;ENSG00000138814;ENSG00000069974;ENSG00000104312;ENSG00000185650;ENSG00000204305;ENSG00000166349;ENSG00000105438;ENSG00000162736;ENSG00000136167;ENSG00000101665;ENSG00000145675;ENSG00000124145;ENSG00000171316;ENSG00000103653;ENSG00000133710;ENSG00000177697;ENSG00000114315;ENSG00000067606;ENSG00000165819;ENSG00000067560;ENSG00000102034;ENSG00000166888;ENSG00000101096;ENSG00000146072;ENSG00000135046;ENSG00000088832;ENSG00000184916;ENSG00000151651;ENSG00000100345;ENSG00000028137;ENSG00000171793;ENSG00000136238;ENSG00000103423;ENSG00000090339;ENSG00000076641;ENSG00000179588;ENSG00000159958;ENSG00000026950;ENSG00000196839;ENSG00000160712;ENSG00000110944;ENSG00000197122;ENSG00000083799;ENSG00000103490;ENSG00000112576;ENSG00000149273;ENSG00000147437;ENSG00000056586;ENSG00000081059;ENSG00000149269;ENSG00000175104;ENSG00000126804;ENSG00000117280;ENSG00000113811;ENSG00000144802;ENSG00000108861;ENSG00000148516;ENSG00000175354;ENSG00000097007;ENSG00000254087;ENSG00000069399;ENSG00000105639;ENSG00000171791;ENSG00000115318;ENSG00000112658;ENSG00000172175;ENSG00000128829;ENSG00000067955;ENSG00000104856;ENSG00000159216;ENSG00000115904;ENSG00000188389;ENSG00000158092;ENSG00000117335;ENSG00000141736;ENSG00000080815;ENSG00000143842;ENSG00000144161;ENSG00000114861;ENSG00000157404;ENSG00000134516;ENSG00000118513;ENSG00000277117;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,103,81.3212940394416,1.26658092713139,0.00150486812876949,0.176929495711041,"142;369;408;472;578;596;983;1020;1147;1389;1432;1452;1453;1455;1457;1459;1609;1756;1760;2011;2074;2589;2872;3320;4092;4294;4690;4916;5058;5155;5165;5170;5310;5566;5578;5583;5584;5590;5593;5594;5595;5598;5599;5605;5613;6093;6197;6300;6714;6789;6790;6872;7272;7295;7422;7444;7867;8312;8317;8412;8440;8569;8767;8851;9024;9113;9125;9252;9451;9475;10045;10114;10142;10178;10253;10456;11315;23171;25865;26524;27124;51085;51231;51719;51763;53944;54969;55351;56983;57731;63967;64754;65125;79893;85456;117854;143888;152559;219736;253260;282974;100528030;100533105","ENSG00000101109;ENSG00000185420;ENSG00000164885;ENSG00000140992;ENSG00000164327;ENSG00000101266;ENSG00000107643;ENSG00000259075;ENSG00000030110;ENSG00000163291;ENSG00000060237;ENSG00000178202;ENSG00000104205;ENSG00000071051;ENSG00000131023;ENSG00000132376;ENSG00000110422;ENSG00000067900;ENSG00000008710;ENSG00000113712;ENSG00000070770;ENSG00000056050;ENSG00000143799;ENSG00000136158;ENSG00000114738;ENSG00000147133;ENSG00000133275;ENSG00000079277;ENSG00000169118;ENSG00000143575;ENSG00000127914;ENSG00000166484;ENSG00000028116;ENSG00000141551;ENSG00000176749;ENSG00000225830;ENSG00000152953;ENSG00000104312;ENSG00000009950;ENSG00000172071;ENSG00000100311;ENSG00000101665;ENSG00000100030;ENSG00000092853;ENSG00000067606;ENSG00000080824;ENSG00000149311;ENSG00000100784;ENSG00000105053;ENSG00000027075;ENSG00000112715;ENSG00000198947;ENSG00000136810;ENSG00000125731;ENSG00000154229;ENSG00000130758;ENSG00000177189;ENSG00000152642;ENSG00000165752;ENSG00000126934;ENSG00000278311;ENSG00000163389;ENSG00000149115;ENSG00000145214;ENSG00000103126;ENSG00000087586;ENSG00000140538;ENSG00000072518;ENSG00000197122;ENSG00000137936;ENSG00000213341;ENSG00000144580;ENSG00000149269;ENSG00000078061;ENSG00000112062;ENSG00000116288;ENSG00000105287;ENSG00000102882;ENSG00000137486;ENSG00000174672;ENSG00000160460;ENSG00000188130;ENSG00000163558;ENSG00000009694;ENSG00000170312;ENSG00000138669;ENSG00000171791;ENSG00000165730;ENSG00000112742;ENSG00000121236;ENSG00000185133;ENSG00000183943;ENSG00000158092;ENSG00000104936;ENSG00000150457;ENSG00000134318;ENSG00000099875;ENSG00000067992;ENSG00000111269;ENSG00000135932;ENSG00000097046;ENSG00000141429;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,46,33.1999778417904,1.38554309340826,0.00380467463628098,0.319230273969861,"596;983;1020;1452;1453;1455;1457;1609;1950;2011;2589;4092;4294;5170;5528;5566;5578;5594;5599;5604;6872;7272;7444;8312;8317;8558;8767;8851;9475;10114;10253;22933;25865;51231;51422;51719;51763;53944;56288;63917;65125;85456;117854;200734;219736;100528030","ENSG00000164885;ENSG00000140992;ENSG00000101266;ENSG00000107643;ENSG00000138798;ENSG00000259075;ENSG00000060237;ENSG00000148498;ENSG00000132376;ENSG00000110422;ENSG00000113712;ENSG00000185324;ENSG00000136158;ENSG00000147133;ENSG00000133275;ENSG00000169118;ENSG00000028116;ENSG00000198369;ENSG00000141551;ENSG00000068903;ENSG00000176749;ENSG00000104312;ENSG00000101665;ENSG00000100030;ENSG00000178234;ENSG00000105053;ENSG00000154229;ENSG00000130758;ENSG00000149115;ENSG00000145214;ENSG00000103126;ENSG00000072518;ENSG00000169032;ENSG00000105287;ENSG00000170312;ENSG00000171791;ENSG00000165730;ENSG00000112640;ENSG00000112742;ENSG00000121236;ENSG00000106617;ENSG00000134318;ENSG00000135932;ENSG00000097046;ENSG00000141429;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,70,54.0898515399956,1.29414294931536,0.0042107353630475,0.319230273969861,"301;360;412;538;596;677;836;861;865;1294;1514;1829;2068;2071;2125;2171;2260;2317;3280;3714;3880;4038;4089;4097;4644;4763;4831;4851;5045;5080;5318;5465;5467;5583;5604;5744;6093;6654;6789;7251;7357;7421;8394;8644;8985;9113;9475;9497;9555;9817;10269;10427;10626;11005;11187;23086;23513;25861;50814;51535;54206;54888;55366;60485;79955;80173;80736;81858;126695;220074","ENSG00000046604;ENSG00000134283;ENSG00000101109;ENSG00000087494;ENSG00000197535;ENSG00000074319;ENSG00000164305;ENSG00000136068;ENSG00000116285;ENSG00000131023;ENSG00000143398;ENSG00000134569;ENSG00000067900;ENSG00000165272;ENSG00000197063;ENSG00000184363;ENSG00000138802;ENSG00000007372;ENSG00000148400;ENSG00000186862;ENSG00000165240;ENSG00000037474;ENSG00000140564;ENSG00000186951;ENSG00000148154;ENSG00000185650;ENSG00000184154;ENSG00000077782;ENSG00000164687;ENSG00000114270;ENSG00000205213;ENSG00000135047;ENSG00000133710;ENSG00000180900;ENSG00000114315;ENSG00000095397;ENSG00000104884;ENSG00000171345;ENSG00000027075;ENSG00000135046;ENSG00000204385;ENSG00000184916;ENSG00000057294;ENSG00000179526;ENSG00000167880;ENSG00000221926;ENSG00000151748;ENSG00000175707;ENSG00000196712;ENSG00000079999;ENSG00000147383;ENSG00000141646;ENSG00000106397;ENSG00000169032;ENSG00000196139;ENSG00000110723;ENSG00000112033;ENSG00000101846;ENSG00000113648;ENSG00000171791;ENSG00000111424;ENSG00000067955;ENSG00000159216;ENSG00000033867;ENSG00000115904;ENSG00000134318;ENSG00000084073;ENSG00000163161;ENSG00000096872;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,80,63.0426545535121,1.26898209738446,0.00450044566046981,0.319230273969861,"100;113;177;301;602;639;718;720;727;958;972;1191;1445;1512;1514;1739;2956;3146;3383;3554;3570;3635;3659;3665;3718;4067;4092;4179;5532;5590;5819;5873;5896;5971;5987;6778;6868;6885;6890;7037;7133;7189;7468;7942;8417;8741;8767;9156;9466;10892;10945;11119;22890;23075;23411;23529;25865;27074;27242;29108;51176;51279;51561;54542;55183;55611;55824;57192;64332;80149;80329;83700;84695;115650;118460;149840;163486;201294;440275;102723996","ENSG00000125347;ENSG00000135341;ENSG00000101017;ENSG00000168918;ENSG00000151694;ENSG00000163874;ENSG00000057657;ENSG00000133789;ENSG00000072274;ENSG00000107758;ENSG00000189403;ENSG00000116062;ENSG00000075711;ENSG00000115594;ENSG00000185507;ENSG00000138795;ENSG00000069974;ENSG00000120885;ENSG00000104312;ENSG00000204305;ENSG00000166349;ENSG00000105438;ENSG00000101665;ENSG00000139178;ENSG00000135047;ENSG00000103653;ENSG00000096717;ENSG00000167770;ENSG00000067606;ENSG00000166888;ENSG00000146072;ENSG00000079950;ENSG00000135046;ENSG00000223496;ENSG00000121281;ENSG00000111981;ENSG00000028137;ENSG00000161955;ENSG00000090339;ENSG00000076641;ENSG00000159958;ENSG00000130202;ENSG00000026950;ENSG00000196839;ENSG00000160712;ENSG00000110944;ENSG00000103490;ENSG00000056586;ENSG00000175104;ENSG00000126804;ENSG00000090674;ENSG00000080345;ENSG00000104998;ENSG00000105287;ENSG00000092929;ENSG00000204713;ENSG00000144802;ENSG00000244731;ENSG00000078081;ENSG00000254087;ENSG00000069399;ENSG00000174371;ENSG00000105639;ENSG00000112561;ENSG00000115318;ENSG00000106804;ENSG00000172175;ENSG00000128829;ENSG00000104856;ENSG00000125730;ENSG00000166086;ENSG00000117335;ENSG00000171984;ENSG00000175505;ENSG00000168394;ENSG00000109685;ENSG00000213047;ENSG00000103811;ENSG00000277117;ENSG00000019582","geneontology_Biological_Process_noRedundant"
