"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,20,9.63040106359406,2.07675670700842,0.000760968039166698,0.626276696234193,"578;639;1717;2067;4594;4692;5864;7046;7422;7855;10018;22809;23334;23515;27148;27230;50515;55870;90780;113246","ENSG00000030110;ENSG00000057657;ENSG00000163251;ENSG00000159256;ENSG00000171310;ENSG00000120742;ENSG00000105649;ENSG00000169136;ENSG00000112715;ENSG00000182636;ENSG00000111678;ENSG00000106799;ENSG00000172893;ENSG00000163482;ENSG00000198198;ENSG00000116539;ENSG00000012061;ENSG00000146085;ENSG00000163348;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,24,14.6009306448039,1.64373084044071,0.00796729465218937,1,"341;348;4035;5281;8818;9091;9140;9487;10400;11152;11313;26090;51604;54965;55625;55650;64840;79683;79929;81926;84287;84720;84945;93210","ENSG00000060642;ENSG00000129968;ENSG00000108474;ENSG00000145782;ENSG00000151665;ENSG00000161395;ENSG00000136908;ENSG00000102312;ENSG00000171307;ENSG00000123384;ENSG00000165282;ENSG00000196998;ENSG00000100997;ENSG00000139826;ENSG00000163964;ENSG00000133027;ENSG00000124155;ENSG00000180834;ENSG00000130203;ENSG00000011009;ENSG00000175048;ENSG00000130208;ENSG00000153786;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,54,39.9195656990915,1.3527201274444,0.0107915114307831,1,"164;301;950;1130;1182;1453;2060;2157;2348;3799;5584;5798;5864;5873;6272;6890;7109;7251;7405;8674;8943;9066;9146;9218;9341;9392;9482;10497;23243;23256;23339;23355;23557;26271;29887;51028;51510;54874;55014;55111;55353;63971;79102;79720;80208;84062;84364;89781;112755;126003;128866;144717;149371;259173","ENSG00000185359;ENSG00000206560;ENSG00000074319;ENSG00000136100;ENSG00000178038;ENSG00000110195;ENSG00000085832;ENSG00000065000;ENSG00000104341;ENSG00000049245;ENSG00000170310;ENSG00000104886;ENSG00000173456;ENSG00000092108;ENSG00000170759;ENSG00000105649;ENSG00000198324;ENSG00000099365;ENSG00000137177;ENSG00000141551;ENSG00000136874;ENSG00000047579;ENSG00000101558;ENSG00000086300;ENSG00000185010;ENSG00000156931;ENSG00000181029;ENSG00000069974;ENSG00000117533;ENSG00000134243;ENSG00000166887;ENSG00000149182;ENSG00000135046;ENSG00000143669;ENSG00000011347;ENSG00000166747;ENSG00000143553;ENSG00000101421;ENSG00000135966;ENSG00000160218;ENSG00000139722;ENSG00000100099;ENSG00000198722;ENSG00000054356;ENSG00000109572;ENSG00000086065;ENSG00000116903;ENSG00000112029;ENSG00000163558;ENSG00000104133;ENSG00000198382;ENSG00000168394;ENSG00000138760;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,10,4.81520053179703,2.07675670700842,0.0155005388994539,1,"583;3301;3633;9148;55036;55870;79846;133308;151195;261734","ENSG00000086061;ENSG00000131697;ENSG00000163249;ENSG00000204084;ENSG00000164038;ENSG00000125124;ENSG00000141519;ENSG00000105792;ENSG00000107954;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,5,1.70861954354088,2.92633899623914,0.0182976449200833,1,"2353;6770;8863;10874;114781","ENSG00000049246;ENSG00000183826;ENSG00000170345;ENSG00000147465;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,5,1.70861954354088,2.92633899623914,0.0182976449200833,1,"1889;2348;6899;7046;51804","ENSG00000110195;ENSG00000117298;ENSG00000184058;ENSG00000106799;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,26,17.2415244848216,1.50798730256647,0.0183850182534256,1,"81;516;522;528;1182;1184;1340;1345;1352;4538;7114;8992;9377;9550;9551;10476;23545;26503;27032;30968;84277;113655;133308;206358;374291;400916","ENSG00000167863;ENSG00000167700;ENSG00000164919;ENSG00000126267;ENSG00000241468;ENSG00000123643;ENSG00000155097;ENSG00000198886;ENSG00000205542;ENSG00000159199;ENSG00000250479;ENSG00000130402;ENSG00000176410;ENSG00000154723;ENSG00000136888;ENSG00000006695;ENSG00000185344;ENSG00000164038;ENSG00000165283;ENSG00000113732;ENSG00000109572;ENSG00000178741;ENSG00000017260;ENSG00000115286;ENSG00000119899;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,39,28.1145579437182,1.38718168992993,0.0186350919876883,1,"1787;2617;2926;4677;5917;6894;7453;8518;8846;9521;10056;10775;10940;10978;11102;23438;51504;54802;54974;55623;57570;60528;63892;79587;79828;79979;80745;83480;83707;84705;93587;112495;116461;124454;127253;158234;285381;339487;441250","ENSG00000172409;ENSG00000113272;ENSG00000006744;ENSG00000134905;ENSG00000070061;ENSG00000107614;ENSG00000188917;ENSG00000277149;ENSG00000132463;ENSG00000140105;ENSG00000149743;ENSG00000100601;ENSG00000110060;ENSG00000162623;ENSG00000126814;ENSG00000176261;ENSG00000134440;ENSG00000165275;ENSG00000112855;ENSG00000106105;ENSG00000154813;ENSG00000155115;ENSG00000116120;ENSG00000173113;ENSG00000115970;ENSG00000124802;ENSG00000103356;ENSG00000130299;ENSG00000059588;ENSG00000138050;ENSG00000104356;ENSG00000113643;ENSG00000105171;ENSG00000066654;ENSG00000198860;ENSG00000255154;ENSG00000043514;ENSG00000145331;ENSG00000123600","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,12,6.52382007533791,1.83941308335032,0.0226778427386414,1,"101;348;4898;5588;7076;7133;9860;23385;51107;51360;51752;83464","ENSG00000012174;ENSG00000138613;ENSG00000117362;ENSG00000102265;ENSG00000078618;ENSG00000162736;ENSG00000151651;ENSG00000028137;ENSG00000130203;ENSG00000198799;ENSG00000065675;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,36,25.9399512519388,1.38782064971341,0.0229517569344779,1,"37;578;666;1663;2161;3068;3297;3301;3308;3312;5295;7009;8440;9820;10018;10488;10525;22926;23071;27230;51009;51360;55033;55161;55298;55432;55738;55757;56886;58477;64224;79139;91319;118424;153222;201595","ENSG00000012174;ENSG00000086061;ENSG00000109133;ENSG00000176720;ENSG00000013573;ENSG00000109971;ENSG00000030110;ENSG00000071051;ENSG00000118217;ENSG00000120742;ENSG00000180667;ENSG00000107175;ENSG00000163527;ENSG00000185122;ENSG00000136986;ENSG00000160087;ENSG00000149428;ENSG00000164463;ENSG00000145675;ENSG00000106080;ENSG00000137522;ENSG00000102595;ENSG00000131187;ENSG00000170606;ENSG00000136731;ENSG00000044090;ENSG00000099958;ENSG00000101199;ENSG00000072778;ENSG00000072849;ENSG00000144867;ENSG00000143321;ENSG00000139644;ENSG00000122557;ENSG00000153094;ENSG00000023318","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,56,43.3368047861733,1.29220417324968,0.0231833816504601,1,"639;1786;1787;1789;2146;2353;3276;4302;4552;5926;6894;7799;7832;8085;8623;9646;10196;10322;10400;11022;23168;25962;29063;51106;51111;51451;51504;51805;54069;54093;54790;54815;55011;55471;55729;55870;57570;63892;64754;79066;79624;79828;79979;80745;80854;83640;84705;84787;90780;93587;96764;117246;127253;130916;158234;221656","ENSG00000185420;ENSG00000137574;ENSG00000182134;ENSG00000003509;ENSG00000057657;ENSG00000107614;ENSG00000188917;ENSG00000135632;ENSG00000130816;ENSG00000159388;ENSG00000032219;ENSG00000127804;ENSG00000275023;ENSG00000165097;ENSG00000110066;ENSG00000162623;ENSG00000126457;ENSG00000169093;ENSG00000126814;ENSG00000088305;ENSG00000169612;ENSG00000167491;ENSG00000104872;ENSG00000165275;ENSG00000146476;ENSG00000116731;ENSG00000108592;ENSG00000205629;ENSG00000137815;ENSG00000198730;ENSG00000168228;ENSG00000170345;ENSG00000159055;ENSG00000185917;ENSG00000173113;ENSG00000167548;ENSG00000115970;ENSG00000185238;ENSG00000133247;ENSG00000168769;ENSG00000130299;ENSG00000133027;ENSG00000106462;ENSG00000059588;ENSG00000138050;ENSG00000029639;ENSG00000164944;ENSG00000132423;ENSG00000124275;ENSG00000145391;ENSG00000145331;ENSG00000116539;ENSG00000171681;ENSG00000163348;ENSG00000122085;ENSG00000123600","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,30,20.969421670729,1.43065462038358,0.0242891617257661,1,"950;1130;2055;4669;8100;8396;9066;9140;10641;11152;11345;22863;23256;23557;51510;54664;55014;55353;58476;60673;65018;80208;80317;83460;84317;89781;89849;90678;128866;140775","ENSG00000106460;ENSG00000078804;ENSG00000104341;ENSG00000276293;ENSG00000123395;ENSG00000168010;ENSG00000032742;ENSG00000034713;ENSG00000092108;ENSG00000114388;ENSG00000148356;ENSG00000145782;ENSG00000136874;ENSG00000136710;ENSG00000158828;ENSG00000143669;ENSG00000176994;ENSG00000011347;ENSG00000143553;ENSG00000101421;ENSG00000189298;ENSG00000100099;ENSG00000196998;ENSG00000126775;ENSG00000086065;ENSG00000104133;ENSG00000182372;ENSG00000108784;ENSG00000127774;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,7,3.10658098825615,2.25328102710414,0.0260424338573475,1,"1798;4597;9526;57171;79053;79868;199857","ENSG00000129255;ENSG00000101901;ENSG00000167508;ENSG00000167130;ENSG00000172339;ENSG00000172269;ENSG00000159063","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,42,31.3764679813871,1.3385827883787,0.0265401928808278,1,"177;384;445;490;578;710;821;1021;1028;2055;2067;2353;2730;2879;2937;3159;3383;3416;3654;3689;4035;4538;4869;5423;5604;7015;7076;7133;7799;9516;9521;10229;23515;26271;27230;51022;57178;63826;79677;80169;80317;131601","ENSG00000129757;ENSG00000149131;ENSG00000189067;ENSG00000030110;ENSG00000023572;ENSG00000159256;ENSG00000105810;ENSG00000070961;ENSG00000160255;ENSG00000120742;ENSG00000164362;ENSG00000100983;ENSG00000081181;ENSG00000198886;ENSG00000181163;ENSG00000167720;ENSG00000102265;ENSG00000119912;ENSG00000204305;ENSG00000127022;ENSG00000130707;ENSG00000167468;ENSG00000163029;ENSG00000028137;ENSG00000116731;ENSG00000167186;ENSG00000090339;ENSG00000170345;ENSG00000189298;ENSG00000123384;ENSG00000124802;ENSG00000169032;ENSG00000112029;ENSG00000178971;ENSG00000137309;ENSG00000182372;ENSG00000070501;ENSG00000023909;ENSG00000012061;ENSG00000108175;ENSG00000184216;ENSG00000163870","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,26,18.1734987812985,1.43065462038358,0.0342257637036317,1,"1999;2079;3169;3880;4192;4854;4904;5087;5584;5986;6092;9148;23013;23385;29924;51107;51441;54475;55534;55662;57178;79576;81619;83464;84441;375033","ENSG00000163435;ENSG00000138613;ENSG00000166135;ENSG00000108219;ENSG00000063245;ENSG00000073536;ENSG00000117362;ENSG00000074181;ENSG00000162736;ENSG00000185008;ENSG00000184384;ENSG00000171345;ENSG00000129514;ENSG00000187800;ENSG00000169733;ENSG00000198492;ENSG00000110492;ENSG00000100632;ENSG00000163558;ENSG00000065978;ENSG00000101882;ENSG00000196782;ENSG00000107954;ENSG00000108175;ENSG00000065526;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,19,12.4263239530246,1.52901212553495,0.0349615794489739,1,"412;427;2517;2720;4706;5281;7368;7903;8706;8708;8818;9091;9487;25870;51604;54965;55650;84720;93210","ENSG00000174607;ENSG00000060642;ENSG00000108474;ENSG00000179163;ENSG00000172318;ENSG00000151665;ENSG00000161395;ENSG00000136908;ENSG00000004779;ENSG00000104763;ENSG00000169255;ENSG00000129103;ENSG00000165282;ENSG00000163964;ENSG00000124155;ENSG00000101846;ENSG00000113532;ENSG00000007541;ENSG00000170266","geneontology_Biological_Process_noRedundant"
