"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,66,45.7317748725903,1.44319786808794,0.000641037052264593,0.286859844736637,"387;406;811;1408;1616;2103;2146;2288;2649;3169;3275;3654;3656;5058;5165;5187;5371;5925;6233;6256;6720;6872;6885;6899;7067;7189;7314;7533;8085;8312;8554;8767;8805;8928;9113;9125;9440;9698;9967;10013;10025;10062;10370;10392;11315;22938;23369;23411;23558;25959;26057;26508;55252;55914;57678;63906;79132;79447;79671;80196;81606;83737;92610;112398;171023;387522","ENSG00000135341;ENSG00000121671;ENSG00000179094;ENSG00000054118;ENSG00000131023;ENSG00000119927;ENSG00000128245;ENSG00000119715;ENSG00000148200;ENSG00000122779;ENSG00000139687;ENSG00000078747;ENSG00000147133;ENSG00000134644;ENSG00000004478;ENSG00000072310;ENSG00000104312;ENSG00000094631;ENSG00000143970;ENSG00000126351;ENSG00000132471;ENSG00000163909;ENSG00000175221;ENSG00000096717;ENSG00000106100;ENSG00000213626;ENSG00000067560;ENSG00000160310;ENSG00000033800;ENSG00000143947;ENSG00000129514;ENSG00000042429;ENSG00000133794;ENSG00000100603;ENSG00000184058;ENSG00000280789;ENSG00000134070;ENSG00000103126;ENSG00000112851;ENSG00000204209;ENSG00000179218;ENSG00000144580;ENSG00000170315;ENSG00000149269;ENSG00000025434;ENSG00000171456;ENSG00000167548;ENSG00000175104;ENSG00000116288;ENSG00000269858;ENSG00000160703;ENSG00000164442;ENSG00000106462;ENSG00000197256;ENSG00000160973;ENSG00000186350;ENSG00000124208;ENSG00000170633;ENSG00000198746;ENSG00000140464;ENSG00000108771;ENSG00000132466;ENSG00000067992;ENSG00000184216;ENSG00000055917;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,45,29.1020385552847,1.54628343009422,0.000939976991638058,0.286859844736637,"136;177;718;811;961;972;1051;1240;1432;1660;1901;2113;2247;2621;3570;4023;4233;4615;5025;5138;5595;6845;7189;7391;8291;8767;9048;9353;9698;10318;10392;11315;22938;23369;26057;27250;51157;55540;63940;79132;81565;91662;148022;196527;284114","ENSG00000124333;ENSG00000186642;ENSG00000181284;ENSG00000166579;ENSG00000177119;ENSG00000170425;ENSG00000134644;ENSG00000142405;ENSG00000105976;ENSG00000150593;ENSG00000056736;ENSG00000104312;ENSG00000204305;ENSG00000135124;ENSG00000213015;ENSG00000106100;ENSG00000145147;ENSG00000145901;ENSG00000172936;ENSG00000100603;ENSG00000183087;ENSG00000160712;ENSG00000174600;ENSG00000134954;ENSG00000179218;ENSG00000135829;ENSG00000172216;ENSG00000175104;ENSG00000112062;ENSG00000116288;ENSG00000135636;ENSG00000102882;ENSG00000127666;ENSG00000213654;ENSG00000138685;ENSG00000175445;ENSG00000170989;ENSG00000125730;ENSG00000196776;ENSG00000117407;ENSG00000108771;ENSG00000132466;ENSG00000055917;ENSG00000158773;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,15,7.0019942388655,2.14224683544304,0.00147159123408014,0.286859844736637,"136;177;384;727;972;2950;3570;4023;5610;8767;9655;55914;79594;148022;161882","ENSG00000090432;ENSG00000170425;ENSG00000081181;ENSG00000084207;ENSG00000104312;ENSG00000204305;ENSG00000171150;ENSG00000179588;ENSG00000112851;ENSG00000160712;ENSG00000055332;ENSG00000127666;ENSG00000175445;ENSG00000106804;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,67,47.9198980722358,1.39816657996648,0.00148722247199018,0.286859844736637,"136;177;293;718;961;1051;1387;1660;2113;2534;3148;3149;3654;3656;3916;4023;4277;4585;4615;4795;5058;5138;5170;5595;5817;6197;6233;6845;6885;7187;7189;7314;8767;8915;9252;9261;9641;9698;9782;9867;10062;10211;10318;10392;10614;10622;11315;23369;25942;26057;27250;55540;55914;57590;63906;63940;79132;79671;80329;83737;85363;91662;92610;118788;148022;387522;100507436","ENSG00000124333;ENSG00000135341;ENSG00000085449;ENSG00000140992;ENSG00000186642;ENSG00000170425;ENSG00000078747;ENSG00000134644;ENSG00000169100;ENSG00000142405;ENSG00000145113;ENSG00000169375;ENSG00000150593;ENSG00000056736;ENSG00000104312;ENSG00000005339;ENSG00000204305;ENSG00000113356;ENSG00000073008;ENSG00000106100;ENSG00000155629;ENSG00000263528;ENSG00000100784;ENSG00000162889;ENSG00000143947;ENSG00000015479;ENSG00000029993;ENSG00000145901;ENSG00000111981;ENSG00000177189;ENSG00000172936;ENSG00000204498;ENSG00000010810;ENSG00000134070;ENSG00000112851;ENSG00000137312;ENSG00000204520;ENSG00000134954;ENSG00000170315;ENSG00000149269;ENSG00000025434;ENSG00000135829;ENSG00000172216;ENSG00000175104;ENSG00000116288;ENSG00000160703;ENSG00000102882;ENSG00000127666;ENSG00000186834;ENSG00000213654;ENSG00000164104;ENSG00000175445;ENSG00000124208;ENSG00000204516;ENSG00000185896;ENSG00000198961;ENSG00000125730;ENSG00000198746;ENSG00000196776;ENSG00000108771;ENSG00000132466;ENSG00000131323;ENSG00000184216;ENSG00000055917;ENSG00000142867;ENSG00000132256;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,111,86.430866385996,1.28426341932383,0.00174276940909257,0.286859844736637,"472;890;891;1107;1386;1387;1487;2140;2146;3006;3066;3141;3275;4089;4221;4297;4842;5187;5252;5595;5599;5926;6015;6045;6720;6795;6872;6877;6885;6907;7319;7403;7468;7786;7874;7936;8085;8295;8464;8520;9031;9212;9252;9320;9757;9810;9913;10013;10075;10284;10419;10445;10467;22938;23028;23168;23304;23309;23326;23410;23411;23522;23558;25836;25942;26097;26993;27154;28989;29128;51322;51547;51720;54107;54531;55140;55167;55257;55352;55611;55677;55869;55904;56916;56943;57325;57602;63925;64426;64769;79184;79447;79718;79829;79903;80312;80335;80349;83933;84108;84678;84864;90780;122953;140690;166968;171023;201163;339287;387893;100532731","ENSG00000089094;ENSG00000156374;ENSG00000135341;ENSG00000101849;ENSG00000124092;ENSG00000179094;ENSG00000149474;ENSG00000160679;ENSG00000107643;ENSG00000009954;ENSG00000133895;ENSG00000145386;ENSG00000159267;ENSG00000122390;ENSG00000177565;ENSG00000121481;ENSG00000147050;ENSG00000110583;ENSG00000148835;ENSG00000147133;ENSG00000032219;ENSG00000103549;ENSG00000115966;ENSG00000169375;ENSG00000196367;ENSG00000272333;ENSG00000120533;ENSG00000142082;ENSG00000072310;ENSG00000077721;ENSG00000100429;ENSG00000124422;ENSG00000163875;ENSG00000094631;ENSG00000005339;ENSG00000096070;ENSG00000174579;ENSG00000132471;ENSG00000148335;ENSG00000164091;ENSG00000204227;ENSG00000096717;ENSG00000118058;ENSG00000167770;ENSG00000196591;ENSG00000024048;ENSG00000134014;ENSG00000149311;ENSG00000160310;ENSG00000187837;ENSG00000170004;ENSG00000100784;ENSG00000196284;ENSG00000127511;ENSG00000089250;ENSG00000154803;ENSG00000188895;ENSG00000112511;ENSG00000004487;ENSG00000178999;ENSG00000185515;ENSG00000011243;ENSG00000055483;ENSG00000158161;ENSG00000269897;ENSG00000138336;ENSG00000137815;ENSG00000100603;ENSG00000153827;ENSG00000280789;ENSG00000105146;ENSG00000170854;ENSG00000163104;ENSG00000140395;ENSG00000204356;ENSG00000101189;ENSG00000139625;ENSG00000171456;ENSG00000167548;ENSG00000141646;ENSG00000106400;ENSG00000172301;ENSG00000163166;ENSG00000148229;ENSG00000102882;ENSG00000106462;ENSG00000128708;ENSG00000187778;ENSG00000119760;ENSG00000198026;ENSG00000150459;ENSG00000183955;ENSG00000134057;ENSG00000086758;ENSG00000155545;ENSG00000276043;ENSG00000105556;ENSG00000005483;ENSG00000095787;ENSG00000156650;ENSG00000087206;ENSG00000147099;ENSG00000187531;ENSG00000100462;ENSG00000164190;ENSG00000159692;ENSG00000140044;ENSG00000187555;ENSG00000163348;ENSG00000109685;ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,30,19.0366718369156,1.57590571802706,0.00456961095592101,0.488605167171956,"445;1373;1843;2889;3066;3157;3709;3725;3767;3939;5025;5138;5187;5311;5728;5798;6382;6678;6720;6872;8061;9693;23028;24145;29904;51763;54434;54795;57657;65985","ENSG00000107263;ENSG00000110218;ENSG00000179094;ENSG00000186642;ENSG00000120129;ENSG00000132376;ENSG00000084112;ENSG00000109756;ENSG00000147133;ENSG00000112972;ENSG00000103319;ENSG00000177606;ENSG00000118762;ENSG00000072310;ENSG00000021826;ENSG00000143630;ENSG00000135124;ENSG00000175592;ENSG00000196591;ENSG00000130707;ENSG00000171862;ENSG00000004487;ENSG00000113140;ENSG00000123104;ENSG00000130529;ENSG00000054356;ENSG00000134333;ENSG00000115884;ENSG00000081760;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,33,21.4436073565256,1.5389201756652,0.00461992818585555,0.488605167171956,"1107;1487;1859;3066;5187;5599;5926;6720;6907;10013;10284;10467;11313;23028;23309;23408;23410;23411;25836;25942;26090;26993;51547;54531;55869;56916;64426;79718;81926;83933;122953;166968;200734","ENSG00000101849;ENSG00000179094;ENSG00000107643;ENSG00000124523;ENSG00000129968;ENSG00000177565;ENSG00000032219;ENSG00000198369;ENSG00000169375;ENSG00000142082;ENSG00000072310;ENSG00000100429;ENSG00000094631;ENSG00000096717;ENSG00000196591;ENSG00000170004;ENSG00000127511;ENSG00000004487;ENSG00000011243;ENSG00000163104;ENSG00000100997;ENSG00000106400;ENSG00000150459;ENSG00000155545;ENSG00000105556;ENSG00000147099;ENSG00000187531;ENSG00000011009;ENSG00000164190;ENSG00000159692;ENSG00000140044;ENSG00000157540;ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,62,45.7317748725903,1.35573133062807,0.00478868961407741,0.488605167171956,"136;177;207;387;1432;1616;1647;1843;1845;1856;1857;2218;2305;2324;2889;2950;3476;3654;3656;4077;4221;4281;4296;4750;5052;5058;5187;5595;5599;5600;5604;5606;5609;5610;6233;6885;7164;7189;7314;7786;8312;8767;9043;9261;9459;9618;9867;10114;10392;10550;10987;23043;27250;51765;54986;55872;79594;83737;92335;171392;197259;387522","ENSG00000107263;ENSG00000135341;ENSG00000179094;ENSG00000144746;ENSG00000137601;ENSG00000107643;ENSG00000129675;ENSG00000133895;ENSG00000090432;ENSG00000120129;ENSG00000168078;ENSG00000110422;ENSG00000170425;ENSG00000117450;ENSG00000142208;ENSG00000078747;ENSG00000168404;ENSG00000084207;ENSG00000197372;ENSG00000150593;ENSG00000121022;ENSG00000111907;ENSG00000168038;ENSG00000134602;ENSG00000104312;ENSG00000204305;ENSG00000106692;ENSG00000106100;ENSG00000067560;ENSG00000101871;ENSG00000162889;ENSG00000143947;ENSG00000008294;ENSG00000089289;ENSG00000266173;ENSG00000116717;ENSG00000154310;ENSG00000134070;ENSG00000103126;ENSG00000173327;ENSG00000204209;ENSG00000055332;ENSG00000139625;ENSG00000170315;ENSG00000149269;ENSG00000175104;ENSG00000112062;ENSG00000076984;ENSG00000169032;ENSG00000102882;ENSG00000076604;ENSG00000108861;ENSG00000188554;ENSG00000004975;ENSG00000037280;ENSG00000185386;ENSG00000034152;ENSG00000124208;ENSG00000111206;ENSG00000198961;ENSG00000184216;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,24,14.6604254376246,1.63706026827886,0.00621421908530428,0.488605167171956,"341;718;847;1373;2822;3638;4023;6720;8525;8526;10062;10998;11057;11145;23411;26090;51099;57678;64788;64900;79718;128486;255738;256356","ENSG00000119927;ENSG00000177565;ENSG00000169174;ENSG00000197296;ENSG00000149091;ENSG00000072310;ENSG00000021826;ENSG00000175066;ENSG00000096717;ENSG00000153933;ENSG00000186480;ENSG00000011198;ENSG00000121691;ENSG00000176485;ENSG00000083807;ENSG00000140526;ENSG00000025434;ENSG00000100997;ENSG00000175445;ENSG00000103227;ENSG00000132793;ENSG00000112293;ENSG00000125730;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,40,27.5703523155329,1.45083383564396,0.00626416892506598,0.488605167171956,"207;208;406;595;664;1051;1240;1386;1432;1487;3398;3638;4091;4320;5696;6041;6720;8291;8554;10013;22809;22852;23411;25836;25946;25999;54795;55252;65985;79718;84100;84230;114882;116844;122953;129685;144404;161882;171023;283927","ENSG00000176171;ENSG00000113966;ENSG00000161642;ENSG00000177565;ENSG00000142208;ENSG00000105221;ENSG00000115966;ENSG00000072310;ENSG00000094631;ENSG00000143970;ENSG00000204264;ENSG00000096717;ENSG00000169136;ENSG00000105270;ENSG00000188735;ENSG00000033800;ENSG00000186480;ENSG00000115738;ENSG00000110092;ENSG00000133794;ENSG00000140876;ENSG00000179588;ENSG00000137834;ENSG00000171236;ENSG00000174600;ENSG00000099953;ENSG00000171456;ENSG00000091039;ENSG00000172216;ENSG00000112062;ENSG00000171488;ENSG00000130529;ENSG00000135636;ENSG00000135828;ENSG00000137413;ENSG00000107890;ENSG00000164190;ENSG00000159692;ENSG00000140044;ENSG00000081760","geneontology_Biological_Process_noRedundant"
