"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,21,10.7737646798139,1.94917938381802,0.001834550325436,1,"43;1666;2193;3028;3416;3858;4038;4143;5211;5310;6223;6240;6261;7442;10901;11051;11052;57107;57192;79869;80146","ENSG00000167005;ENSG00000115652;ENSG00000105372;ENSG00000196689;ENSG00000134569;ENSG00000008710;ENSG00000164494;ENSG00000151224;ENSG00000141959;ENSG00000167325;ENSG00000149532;ENSG00000119912;ENSG00000111605;ENSG00000196218;ENSG00000072506;ENSG00000186395;ENSG00000157326;ENSG00000087085;ENSG00000104325;ENSG00000090674;ENSG00000179115","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,7,2.34212275648128,2.9887417218543,0.00578517665699707,1,"274;547;5747;23353;51164;84376;199953","ENSG00000169398;ENSG00000132912;ENSG00000164828;ENSG00000136717;ENSG00000130294;ENSG00000168172;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,11,4.80135165078662,2.29102152894755,0.00614347461906928,1,"408;1040;2782;5310;7442;8195;9094;9600;10988;23596;84059","ENSG00000196689;ENSG00000008710;ENSG00000164199;ENSG00000109103;ENSG00000054277;ENSG00000137486;ENSG00000111142;ENSG00000078369;ENSG00000110697;ENSG00000125863;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,11,4.91845778861068,2.23647339730594,0.0074636389371594,1,"408;1040;2782;5310;7442;8195;9094;9600;10988;23596;84059","ENSG00000196689;ENSG00000008710;ENSG00000164199;ENSG00000109103;ENSG00000054277;ENSG00000137486;ENSG00000111142;ENSG00000078369;ENSG00000110697;ENSG00000125863;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,8,3.04475958342566,2.62746524998181,0.0077707686539934,1,"1387;4609;7089;8085;8295;8607;9070;79577","ENSG00000129691;ENSG00000065717;ENSG00000196367;ENSG00000134371;ENSG00000005339;ENSG00000167548;ENSG00000136997;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,39,27.1686239751828,1.43547939842756,0.0122227063572565,1,"207;984;1153;1859;3184;3192;3312;4615;4670;5935;6233;6732;6733;7936;8021;8087;8125;8241;8531;8570;9588;9667;10236;10284;11051;11052;11338;23589;26135;54512;55544;60680;79577;79675;79869;84081;146713;246175;399664","ENSG00000167005;ENSG00000126883;ENSG00000109971;ENSG00000182872;ENSG00000102317;ENSG00000181588;ENSG00000096063;ENSG00000142208;ENSG00000088247;ENSG00000248333;ENSG00000149532;ENSG00000063244;ENSG00000111605;ENSG00000134371;ENSG00000126653;ENSG00000114416;ENSG00000099783;ENSG00000178896;ENSG00000167281;ENSG00000143947;ENSG00000130254;ENSG00000132819;ENSG00000138399;ENSG00000153187;ENSG00000142864;ENSG00000060138;ENSG00000140350;ENSG00000172936;ENSG00000117592;ENSG00000204356;ENSG00000161082;ENSG00000099622;ENSG00000150459;ENSG00000138668;ENSG00000138767;ENSG00000153048;ENSG00000125944;ENSG00000135250;ENSG00000157540","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,6,2.10791048083315,2.84642068748029,0.0136115512108497,1,"207;928;3689;4615;84830;375056","ENSG00000111863;ENSG00000160255;ENSG00000142208;ENSG00000154305;ENSG00000172936;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,31,20.7277863948593,1.49557697138795,0.0137297587126859,1,"43;54;207;223;1191;2618;2752;3383;3689;4763;5906;5908;5997;7442;8570;8864;9342;9722;9751;10365;10550;10675;23204;23446;23657;55829;80736;81034;84258;220074;341359","ENSG00000144746;ENSG00000143149;ENSG00000131871;ENSG00000114646;ENSG00000116473;ENSG00000196689;ENSG00000160255;ENSG00000142208;ENSG00000159131;ENSG00000088247;ENSG00000170540;ENSG00000198929;ENSG00000127528;ENSG00000102575;ENSG00000120885;ENSG00000184154;ENSG00000164933;ENSG00000204385;ENSG00000090339;ENSG00000099940;ENSG00000087085;ENSG00000196712;ENSG00000116741;ENSG00000110975;ENSG00000135821;ENSG00000132326;ENSG00000127314;ENSG00000101298;ENSG00000070214;ENSG00000213023;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,36,25.0607134943497,1.43651137499005,0.0154639009990519,1,"595;1032;1263;1820;1876;2103;2810;3398;4609;4863;5000;5310;5777;5932;5962;6502;7465;8318;8451;8462;9134;23236;25946;25988;26271;51499;55294;55388;57695;59343;79577;79960;81620;81853;128239;246175","ENSG00000163904;ENSG00000175793;ENSG00000077684;ENSG00000182621;ENSG00000161642;ENSG00000119715;ENSG00000008710;ENSG00000183856;ENSG00000170855;ENSG00000149308;ENSG00000172059;ENSG00000134371;ENSG00000139842;ENSG00000166483;ENSG00000115947;ENSG00000169016;ENSG00000137710;ENSG00000172273;ENSG00000115738;ENSG00000110092;ENSG00000137210;ENSG00000135913;ENSG00000173846;ENSG00000101773;ENSG00000129355;ENSG00000167513;ENSG00000175305;ENSG00000112029;ENSG00000109670;ENSG00000065328;ENSG00000138767;ENSG00000111679;ENSG00000136997;ENSG00000145604;ENSG00000116017;ENSG00000093009","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,50,37.0055395524042,1.3511490605128,0.0156419938125172,1,"207;210;408;595;1032;1040;1153;1263;1387;2002;2189;2782;3091;3364;3383;3398;3428;4609;4763;5609;6240;7508;7518;8493;8533;8864;8930;9094;9600;10277;10988;11073;22890;23411;23596;23657;51149;51499;54962;58493;60626;64782;79184;84083;90410;90427;138162;348654;400410;440275","ENSG00000126767;ENSG00000129071;ENSG00000148218;ENSG00000100644;ENSG00000142208;ENSG00000170855;ENSG00000121988;ENSG00000170836;ENSG00000167325;ENSG00000075131;ENSG00000178295;ENSG00000005339;ENSG00000141030;ENSG00000096717;ENSG00000154767;ENSG00000109103;ENSG00000148153;ENSG00000181026;ENSG00000115738;ENSG00000110092;ENSG00000185515;ENSG00000090339;ENSG00000173846;ENSG00000104081;ENSG00000054277;ENSG00000196712;ENSG00000129355;ENSG00000126804;ENSG00000076984;ENSG00000132326;ENSG00000137486;ENSG00000111142;ENSG00000099622;ENSG00000078369;ENSG00000160345;ENSG00000110697;ENSG00000177963;ENSG00000109083;ENSG00000128829;ENSG00000163781;ENSG00000136997;ENSG00000221829;ENSG00000130939;ENSG00000151012;ENSG00000180953;ENSG00000163565;ENSG00000163624;ENSG00000161010;ENSG00000136273;ENSG00000152422","geneontology_Biological_Process_noRedundant"
