"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051701","interaction with host",144,84,63.2093950808775,1.32891637220259,0.000313460186693759,0.257977733648964,"156;290;558;572;598;858;950;975;983;1380;1499;1500;1508;1604;1642;2060;2519;2885;3303;3373;3416;3695;3836;3838;3839;3841;3921;3949;3956;4179;4734;4864;4916;5371;5481;5610;6737;6950;7037;7251;7298;7301;7405;7726;7919;8372;8519;8673;8724;8812;9217;9525;9798;9984;10189;10206;10318;10410;10533;10572;10670;10898;11059;11334;22954;23087;23265;23513;27074;28996;51193;55223;57187;79228;79581;79720;79872;81559;81603;85363;91392;128866;286827;440275","ENSG00000090061;ENSG00000132109;ENSG00000104228;ENSG00000168036;ENSG00000121864;ENSG00000074319;ENSG00000155876;ENSG00000085832;ENSG00000124164;ENSG00000130164;ENSG00000160917;ENSG00000118640;ENSG00000092445;ENSG00000069869;ENSG00000123124;ENSG00000114383;ENSG00000072274;ENSG00000198561;ENSG00000114378;ENSG00000213186;ENSG00000168028;ENSG00000182473;ENSG00000182149;ENSG00000182481;ENSG00000110651;ENSG00000196352;ENSG00000166825;ENSG00000171206;ENSG00000119401;ENSG00000119912;ENSG00000141458;ENSG00000125676;ENSG00000180900;ENSG00000116525;ENSG00000105879;ENSG00000198563;ENSG00000164733;ENSG00000204389;ENSG00000173020;ENSG00000183684;ENSG00000167601;ENSG00000171497;ENSG00000064393;ENSG00000171552;ENSG00000145901;ENSG00000197548;ENSG00000167986;ENSG00000114030;ENSG00000176890;ENSG00000196911;ENSG00000101421;ENSG00000234127;ENSG00000140538;ENSG00000186792;ENSG00000139626;ENSG00000154370;ENSG00000139722;ENSG00000055332;ENSG00000112335;ENSG00000184990;ENSG00000177885;ENSG00000105971;ENSG00000204977;ENSG00000117322;ENSG00000002330;ENSG00000131652;ENSG00000196653;ENSG00000119541;ENSG00000185803;ENSG00000170312;ENSG00000078081;ENSG00000001036;ENSG00000198382;ENSG00000128829;ENSG00000079134;ENSG00000185885;ENSG00000142089;ENSG00000140464;ENSG00000117335;ENSG00000102753;ENSG00000100097;ENSG00000120438;ENSG00000138760;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,71,55.3082206957678,1.28371513505284,0.00312187142463993,0.999935645845697,"207;583;585;664;677;678;688;1240;1385;1386;1389;1487;1649;1869;2033;2874;3192;3280;3638;4041;4320;4929;5467;5696;5997;6041;6272;6720;6934;7494;7538;8554;8651;9572;9658;10498;10603;11007;11221;22809;22954;23236;23411;25836;25946;25999;26268;26580;27241;28951;28971;30001;51320;51341;51752;54795;55212;55252;57761;59343;65985;79718;81029;84100;84498;94056;129685;144404;168455;283927;284207","ENSG00000143507;ENSG00000163904;ENSG00000087884;ENSG00000138686;ENSG00000176171;ENSG00000160999;ENSG00000185338;ENSG00000182621;ENSG00000132522;ENSG00000113966;ENSG00000161642;ENSG00000177565;ENSG00000175602;ENSG00000142208;ENSG00000176845;ENSG00000112584;ENSG00000115966;ENSG00000102554;ENSG00000142453;ENSG00000119401;ENSG00000072310;ENSG00000152518;ENSG00000168000;ENSG00000185650;ENSG00000112146;ENSG00000126368;ENSG00000143970;ENSG00000204264;ENSG00000178951;ENSG00000096717;ENSG00000169136;ENSG00000114315;ENSG00000134243;ENSG00000197930;ENSG00000105270;ENSG00000188735;ENSG00000162337;ENSG00000033800;ENSG00000071575;ENSG00000186480;ENSG00000118260;ENSG00000140876;ENSG00000153187;ENSG00000101412;ENSG00000125124;ENSG00000174600;ENSG00000116741;ENSG00000099953;ENSG00000169895;ENSG00000101493;ENSG00000176624;ENSG00000130529;ENSG00000112033;ENSG00000128016;ENSG00000135828;ENSG00000111186;ENSG00000100219;ENSG00000122507;ENSG00000137413;ENSG00000101255;ENSG00000153234;ENSG00000175197;ENSG00000164190;ENSG00000159692;ENSG00000148737;ENSG00000140463;ENSG00000100393;ENSG00000081760;ENSG00000253276;ENSG00000111269;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,107,88.6687347662309,1.20673877079783,0.00543042755349266,0.999935645845697,"103;104;156;290;348;558;858;950;975;983;998;1380;1487;1508;1604;1642;2060;3303;3312;3326;3373;3416;3695;3836;3839;3921;3949;3956;4179;4774;4851;4864;4940;5093;5371;5479;5481;5610;5629;5861;5886;5901;6041;6233;6598;6732;6733;6737;7037;7155;7251;7301;7405;7726;7913;8372;8411;8519;8673;8724;8812;8934;9217;9397;9475;9525;9798;10015;10206;10318;10410;10450;10572;11059;22954;23087;23367;25827;27074;51193;51271;51510;51534;51763;55048;55223;55337;56829;57506;63901;79581;79720;81559;81603;84875;85363;89849;91392;93343;117854;128637;128866;155382;200316;286827;339122;440275","ENSG00000090061;ENSG00000132109;ENSG00000104228;ENSG00000176428;ENSG00000102189;ENSG00000121864;ENSG00000074319;ENSG00000085832;ENSG00000124164;ENSG00000130164;ENSG00000109971;ENSG00000117707;ENSG00000118640;ENSG00000092445;ENSG00000179262;ENSG00000123124;ENSG00000096063;ENSG00000132376;ENSG00000105939;ENSG00000072274;ENSG00000168010;ENSG00000128394;ENSG00000114378;ENSG00000096384;ENSG00000213186;ENSG00000168028;ENSG00000182149;ENSG00000132341;ENSG00000130813;ENSG00000152465;ENSG00000148400;ENSG00000110651;ENSG00000196352;ENSG00000166825;ENSG00000084072;ENSG00000171206;ENSG00000119401;ENSG00000160710;ENSG00000119912;ENSG00000141458;ENSG00000197381;ENSG00000178685;ENSG00000009844;ENSG00000165006;ENSG00000169564;ENSG00000116525;ENSG00000125875;ENSG00000164733;ENSG00000204389;ENSG00000173020;ENSG00000143947;ENSG00000167601;ENSG00000171497;ENSG00000124795;ENSG00000141971;ENSG00000099956;ENSG00000145901;ENSG00000162599;ENSG00000167986;ENSG00000114030;ENSG00000101421;ENSG00000234127;ENSG00000186792;ENSG00000139626;ENSG00000154370;ENSG00000139722;ENSG00000055332;ENSG00000166801;ENSG00000112335;ENSG00000184990;ENSG00000105971;ENSG00000117280;ENSG00000204977;ENSG00000117322;ENSG00000086065;ENSG00000196653;ENSG00000135828;ENSG00000119541;ENSG00000185803;ENSG00000170312;ENSG00000078081;ENSG00000172780;ENSG00000077097;ENSG00000130203;ENSG00000166794;ENSG00000198382;ENSG00000155506;ENSG00000088888;ENSG00000128829;ENSG00000185885;ENSG00000159692;ENSG00000142089;ENSG00000140464;ENSG00000167987;ENSG00000121236;ENSG00000138069;ENSG00000117335;ENSG00000170248;ENSG00000070831;ENSG00000134318;ENSG00000102753;ENSG00000100097;ENSG00000111331;ENSG00000135250;ENSG00000138760;ENSG00000153558;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,30,21.0697983602925,1.42383897021706,0.00713855368920058,0.999935645845697,"478;483;2055;2348;2534;3763;3767;4036;5621;5997;6541;6548;6558;6560;7226;7442;8301;9990;10479;10723;23204;23516;23657;25800;54795;55503;55630;113235;120103;728215","ENSG00000073921;ENSG00000110195;ENSG00000113504;ENSG00000104635;ENSG00000157542;ENSG00000105409;ENSG00000196689;ENSG00000198689;ENSG00000170540;ENSG00000090020;ENSG00000147804;ENSG00000180773;ENSG00000139514;ENSG00000204442;ENSG00000165125;ENSG00000124067;ENSG00000171867;ENSG00000140199;ENSG00000010810;ENSG00000116741;ENSG00000130529;ENSG00000081479;ENSG00000064651;ENSG00000076351;ENSG00000182372;ENSG00000141424;ENSG00000151012;ENSG00000069849;ENSG00000187486;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,82,67.5989364059384,1.21303683696415,0.0116537362535577,0.999935645845697,"32;102;207;387;583;585;659;891;983;998;1382;1385;1954;1981;1982;2064;2137;2247;2335;2735;2844;3249;3297;3373;3516;3897;4131;4851;4916;5007;5058;5300;5393;5467;5479;5591;5607;5629;6197;6198;6386;6548;6722;6777;6832;6868;7422;7429;7430;7466;7473;7919;8482;8531;8877;9175;9798;10038;10519;11344;22902;22954;23236;23394;25836;29842;51193;54617;55031;55602;55636;57154;57678;57699;57731;80736;84275;84678;84717;84861;221927;283106","ENSG00000089094;ENSG00000011454;ENSG00000253729;ENSG00000121864;ENSG00000099910;ENSG00000138623;ENSG00000151694;ENSG00000108379;ENSG00000167674;ENSG00000117707;ENSG00000182621;ENSG00000119927;ENSG00000185043;ENSG00000114378;ENSG00000142208;ENSG00000143320;ENSG00000127445;ENSG00000198742;ENSG00000110048;ENSG00000204217;ENSG00000182149;ENSG00000185122;ENSG00000076555;ENSG00000090020;ENSG00000148400;ENSG00000137845;ENSG00000119401;ENSG00000018189;ENSG00000114867;ENSG00000170242;ENSG00000127831;ENSG00000171316;ENSG00000110321;ENSG00000171612;ENSG00000137764;ENSG00000198563;ENSG00000067560;ENSG00000198910;ENSG00000156502;ENSG00000168564;ENSG00000176170;ENSG00000129484;ENSG00000168214;ENSG00000105707;ENSG00000112715;ENSG00000204385;ENSG00000118260;ENSG00000060138;ENSG00000177189;ENSG00000247596;ENSG00000125124;ENSG00000140538;ENSG00000254598;ENSG00000073803;ENSG00000111087;ENSG00000149269;ENSG00000105429;ENSG00000108443;ENSG00000112033;ENSG00000124772;ENSG00000115112;ENSG00000160460;ENSG00000012232;ENSG00000138685;ENSG00000128908;ENSG00000106009;ENSG00000134057;ENSG00000137575;ENSG00000170312;ENSG00000173757;ENSG00000166794;ENSG00000101126;ENSG00000112658;ENSG00000131711;ENSG00000164190;ENSG00000123737;ENSG00000115414;ENSG00000140463;ENSG00000070831;ENSG00000109501;ENSG00000141736;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,12,7.0232661200975,1.70860676426047,0.0118006791056755,0.999935645845697,"860;2033;3091;3516;4089;4090;4780;4851;7422;7494;10488;83667","ENSG00000124813;ENSG00000100644;ENSG00000107175;ENSG00000130766;ENSG00000148400;ENSG00000168214;ENSG00000116044;ENSG00000112715;ENSG00000141646;ENSG00000100219;ENSG00000113658;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,13,7.90117438510968,1.64532503225083,0.0143322212125311,0.999935645845697,"4695;7319;9646;10400;50861;54880;57677;64168;79718;84295;149473;338596;728661","ENSG00000183337;ENSG00000177565;ENSG00000131495;ENSG00000189339;ENSG00000123119;ENSG00000156531;ENSG00000077721;ENSG00000142065;ENSG00000198730;ENSG00000159214;ENSG00000197457;ENSG00000133027;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,93,78.1338355860846,1.19026538633876,0.0144803539697618,0.999935645845697,"104;207;348;387;393;673;811;1398;1495;1652;1845;2247;3728;4092;4163;4286;4301;4763;4780;4851;5176;5300;5371;5467;5607;5771;5795;5911;6092;6237;6259;6376;6722;6737;7026;7057;7076;7414;7473;7726;8482;8519;8646;9231;9289;9353;9368;9863;9901;10076;10206;10370;10395;10500;10501;10509;10653;11117;11171;11221;22954;23087;23143;23189;23236;23380;23560;23603;25932;29956;51466;51765;55333;55435;55558;56254;57175;57522;57561;57826;58516;60672;64218;65009;79812;81559;81603;84978;85363;89927;90355;201163;202243","ENSG00000173801;ENSG00000132109;ENSG00000104228;ENSG00000107937;ENSG00000143507;ENSG00000185033;ENSG00000138623;ENSG00000108379;ENSG00000182621;ENSG00000109062;ENSG00000139146;ENSG00000113369;ENSG00000187391;ENSG00000149177;ENSG00000142208;ENSG00000127445;ENSG00000167680;ENSG00000123728;ENSG00000148400;ENSG00000089820;ENSG00000171206;ENSG00000119401;ENSG00000102265;ENSG00000090539;ENSG00000134602;ENSG00000125249;ENSG00000196405;ENSG00000197381;ENSG00000172725;ENSG00000169504;ENSG00000023734;ENSG00000138080;ENSG00000164741;ENSG00000185008;ENSG00000101665;ENSG00000173269;ENSG00000266028;ENSG00000137764;ENSG00000181751;ENSG00000145147;ENSG00000067560;ENSG00000167193;ENSG00000196220;ENSG00000116044;ENSG00000154803;ENSG00000138660;ENSG00000185551;ENSG00000171877;ENSG00000110880;ENSG00000205336;ENSG00000234127;ENSG00000035403;ENSG00000154370;ENSG00000196712;ENSG00000196189;ENSG00000179218;ENSG00000130396;ENSG00000187098;ENSG00000107104;ENSG00000130827;ENSG00000126458;ENSG00000157764;ENSG00000204977;ENSG00000164442;ENSG00000112033;ENSG00000136141;ENSG00000138685;ENSG00000166780;ENSG00000108861;ENSG00000175354;ENSG00000196935;ENSG00000163785;ENSG00000143434;ENSG00000130203;ENSG00000132386;ENSG00000171444;ENSG00000155827;ENSG00000112658;ENSG00000116691;ENSG00000185885;ENSG00000140464;ENSG00000099977;ENSG00000137801;ENSG00000183323;ENSG00000213463;ENSG00000006210;ENSG00000044115;ENSG00000167642;ENSG00000060656;ENSG00000103034;ENSG00000151208;ENSG00000143418;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,52,41.2616884555728,1.26024896087297,0.0165473983925541,0.999935645845697,"348;2752;2822;3931;3949;5277;5281;5289;5494;5495;8733;8818;9140;9388;9397;10026;10400;10434;10533;11152;11313;22930;23780;25782;25921;25999;26090;26100;29801;51114;51125;51304;51604;54965;55062;55146;56270;64429;64840;65258;79844;79929;80055;81575;81926;84243;84649;84945;93183;93210;94005;254359","ENSG00000101670;ENSG00000142892;ENSG00000118873;ENSG00000023041;ENSG00000130164;ENSG00000120992;ENSG00000141580;ENSG00000129968;ENSG00000165195;ENSG00000078142;ENSG00000152465;ENSG00000136247;ENSG00000156599;ENSG00000145782;ENSG00000147533;ENSG00000204160;ENSG00000087111;ENSG00000151665;ENSG00000161395;ENSG00000115839;ENSG00000163812;ENSG00000136908;ENSG00000188818;ENSG00000174165;ENSG00000128335;ENSG00000105270;ENSG00000178878;ENSG00000102312;ENSG00000070540;ENSG00000197548;ENSG00000213398;ENSG00000062282;ENSG00000157954;ENSG00000154889;ENSG00000196998;ENSG00000135821;ENSG00000100997;ENSG00000139826;ENSG00000138032;ENSG00000163964;ENSG00000133027;ENSG00000124155;ENSG00000143315;ENSG00000100614;ENSG00000188706;ENSG00000180834;ENSG00000099904;ENSG00000130203;ENSG00000112293;ENSG00000011009;ENSG00000197121;ENSG00000197858","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,39,29.8488810104144,1.30658164325801,0.0172638493698729,0.999935645845697,"1489;1950;2074;2534;3066;3280;3297;3455;3570;3717;3718;3815;4851;5311;5518;5770;5771;6773;6776;6777;7132;7422;8554;8651;9021;9111;9146;9244;9306;9646;9655;10464;10603;51379;51561;54625;54741;55250;79893","ENSG00000185359;ENSG00000138798;ENSG00000160999;ENSG00000185338;ENSG00000184557;ENSG00000096968;ENSG00000170677;ENSG00000185122;ENSG00000148400;ENSG00000067182;ENSG00000118762;ENSG00000173193;ENSG00000225830;ENSG00000176390;ENSG00000134759;ENSG00000123609;ENSG00000114315;ENSG00000196591;ENSG00000170581;ENSG00000033800;ENSG00000112715;ENSG00000006016;ENSG00000105568;ENSG00000171150;ENSG00000126561;ENSG00000083535;ENSG00000278311;ENSG00000198730;ENSG00000010810;ENSG00000150281;ENSG00000160712;ENSG00000110944;ENSG00000159110;ENSG00000213625;ENSG00000175354;ENSG00000173757;ENSG00000105639;ENSG00000196396;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,67,54.8692665632617,1.22108430085815,0.0177187427835714,0.999935645845697,"118;572;639;688;1026;1499;1874;2194;2195;2317;2931;3091;3169;3397;3913;4301;4478;4659;4851;4914;5155;5241;5420;5629;5660;5861;5926;5962;7082;7132;7298;7430;7494;9294;9368;9414;9475;9480;9575;9688;9863;10116;10411;10427;10653;10818;11078;22862;23086;23513;25932;29842;51057;51742;54768;56913;57493;57826;81029;83605;84283;91663;126695;128637;137964;196383;353116","ENSG00000168036;ENSG00000083857;ENSG00000102531;ENSG00000119547;ENSG00000102900;ENSG00000136068;ENSG00000117707;ENSG00000057657;ENSG00000166225;ENSG00000100644;ENSG00000109062;ENSG00000147065;ENSG00000205250;ENSG00000187391;ENSG00000104067;ENSG00000188026;ENSG00000163472;ENSG00000197746;ENSG00000123728;ENSG00000138802;ENSG00000128567;ENSG00000106392;ENSG00000032219;ENSG00000148400;ENSG00000179820;ENSG00000067182;ENSG00000102554;ENSG00000172037;ENSG00000119139;ENSG00000267534;ENSG00000169504;ENSG00000100311;ENSG00000157423;ENSG00000180900;ENSG00000125875;ENSG00000137710;ENSG00000129514;ENSG00000143951;ENSG00000176890;ENSG00000136280;ENSG00000175707;ENSG00000125968;ENSG00000082175;ENSG00000054267;ENSG00000169710;ENSG00000130396;ENSG00000079337;ENSG00000169018;ENSG00000110723;ENSG00000002330;ENSG00000198400;ENSG00000115112;ENSG00000111186;ENSG00000150977;ENSG00000100219;ENSG00000158669;ENSG00000124762;ENSG00000087274;ENSG00000173706;ENSG00000100106;ENSG00000138069;ENSG00000134318;ENSG00000167642;ENSG00000058272;ENSG00000134852;ENSG00000092820;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,11,6.5843119875914,1.67063772505469,0.0206237598168927,0.999935645845697,"659;2324;3964;5532;5629;5784;6850;6899;7026;7422;57493","ENSG00000117707;ENSG00000107758;ENSG00000204217;ENSG00000112715;ENSG00000185551;ENSG00000184058;ENSG00000165025;ENSG00000037280;ENSG00000152104;ENSG00000173706;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,28,20.6308442277864,1.35719118863243,0.0218488920079796,0.999935645845697,"163;348;639;659;2348;3248;3280;3516;4036;4052;4092;4763;4851;4854;5311;5629;6092;6722;6899;7422;8131;9784;10427;10454;11174;23129;51684;55636","ENSG00000110195;ENSG00000117707;ENSG00000057657;ENSG00000049323;ENSG00000138802;ENSG00000204217;ENSG00000148400;ENSG00000100324;ENSG00000006125;ENSG00000118762;ENSG00000049192;ENSG00000074181;ENSG00000185008;ENSG00000101665;ENSG00000171316;ENSG00000114315;ENSG00000168214;ENSG00000112715;ENSG00000184058;ENSG00000115234;ENSG00000164120;ENSG00000196712;ENSG00000081479;ENSG00000004399;ENSG00000130203;ENSG00000112658;ENSG00000107882;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,72,60.1367161533348,1.19727189320442,0.0247148556727275,0.999935645845697,"583;585;649;659;860;864;1019;1277;1291;1294;1302;1386;1499;2121;2247;2297;2734;2822;3091;3169;3373;3491;4017;4041;4090;4487;4781;4851;4920;5019;5155;5307;5467;5595;5744;6660;6722;6935;7059;7067;7076;7298;7482;7483;7494;8372;8609;9149;9321;9658;10135;10498;11145;23111;23411;25886;50515;51222;51320;54795;54928;57561;64764;64856;65985;79718;81029;84649;85301;85477;91252;114789","ENSG00000124813;ENSG00000168487;ENSG00000196739;ENSG00000087494;ENSG00000168036;ENSG00000165915;ENSG00000147862;ENSG00000163132;ENSG00000100644;ENSG00000171310;ENSG00000113369;ENSG00000114378;ENSG00000177565;ENSG00000108821;ENSG00000204217;ENSG00000251493;ENSG00000148400;ENSG00000115966;ENSG00000142453;ENSG00000069011;ENSG00000102265;ENSG00000072840;ENSG00000100815;ENSG00000134013;ENSG00000204248;ENSG00000133104;ENSG00000126351;ENSG00000100311;ENSG00000114270;ENSG00000134245;ENSG00000096717;ENSG00000143816;ENSG00000162337;ENSG00000129514;ENSG00000105835;ENSG00000006747;ENSG00000169071;ENSG00000134532;ENSG00000118263;ENSG00000176485;ENSG00000062282;ENSG00000176890;ENSG00000125124;ENSG00000182158;ENSG00000105204;ENSG00000186792;ENSG00000142156;ENSG00000090863;ENSG00000101493;ENSG00000176624;ENSG00000135446;ENSG00000130529;ENSG00000142871;ENSG00000020633;ENSG00000179403;ENSG00000102882;ENSG00000112033;ENSG00000138685;ENSG00000111186;ENSG00000148516;ENSG00000100219;ENSG00000083720;ENSG00000112293;ENSG00000112658;ENSG00000113658;ENSG00000164087;ENSG00000148339;ENSG00000165804;ENSG00000140463;ENSG00000104331;ENSG00000081760;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,13,8.34012851761578,1.55872897792184,0.0272890347766205,0.999935645845697,"207;348;928;975;3157;3949;4615;4864;6721;6850;6868;9655;10333","ENSG00000130164;ENSG00000151694;ENSG00000142208;ENSG00000112972;ENSG00000174130;ENSG00000110651;ENSG00000141458;ENSG00000171150;ENSG00000172936;ENSG00000165025;ENSG00000198911;ENSG00000130203;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,86,73.3053401285176,1.173175103604,0.0278337158729871,0.999935645845697,"37;118;267;467;578;811;1191;1616;1639;1649;1663;2033;2137;2931;3068;3297;3300;3301;3303;3305;3308;3312;3313;3315;3320;3326;4287;4690;4780;5295;5526;5610;5611;5770;5771;6048;6388;6745;6782;7057;7094;7184;7466;7494;7873;8452;8614;9217;9695;9797;9820;10133;10488;10808;10954;11015;11080;22872;23071;23190;23645;26270;27348;29954;30001;51283;51360;54956;55062;55139;55161;55284;55298;55658;55741;55757;55829;56005;56886;64224;64764;79139;80279;91445;148327;201595","ENSG00000012174;ENSG00000086061;ENSG00000109133;ENSG00000013573;ENSG00000087074;ENSG00000124164;ENSG00000109971;ENSG00000144224;ENSG00000030110;ENSG00000108465;ENSG00000159461;ENSG00000131871;ENSG00000036257;ENSG00000113739;ENSG00000065485;ENSG00000096384;ENSG00000107175;ENSG00000132581;ENSG00000163527;ENSG00000204390;ENSG00000185122;ENSG00000088298;ENSG00000136986;ENSG00000009830;ENSG00000137076;ENSG00000120694;ENSG00000113013;ENSG00000068971;ENSG00000070423;ENSG00000204843;ENSG00000066427;ENSG00000138617;ENSG00000120885;ENSG00000103429;ENSG00000135924;ENSG00000145675;ENSG00000137522;ENSG00000080824;ENSG00000197930;ENSG00000104343;ENSG00000134109;ENSG00000204389;ENSG00000102595;ENSG00000136816;ENSG00000116044;ENSG00000170606;ENSG00000070540;ENSG00000157014;ENSG00000162772;ENSG00000204209;ENSG00000136731;ENSG00000182158;ENSG00000155304;ENSG00000055332;ENSG00000116663;ENSG00000179218;ENSG00000044090;ENSG00000166598;ENSG00000074842;ENSG00000102580;ENSG00000204308;ENSG00000124783;ENSG00000012232;ENSG00000143578;ENSG00000123240;ENSG00000072778;ENSG00000145050;ENSG00000100219;ENSG00000175354;ENSG00000087274;ENSG00000175197;ENSG00000196396;ENSG00000143321;ENSG00000162616;ENSG00000100393;ENSG00000137801;ENSG00000100196;ENSG00000158092;ENSG00000122557;ENSG00000163516;ENSG00000109501;ENSG00000106211;ENSG00000023318;ENSG00000138674;ENSG00000105723;ENSG00000138942","geneontology_Biological_Process_noRedundant"
