"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,17,8.11577664524706,2.09468554188907,0.000642158727550024,0.52849663277367,"308;583;2622;7110;8911;25809;25911;50487;55726;55779;79582;79846;84223;91978;117155;151195;261734","ENSG00000131697;ENSG00000064102;ENSG00000100271;ENSG00000141933;ENSG00000100078;ENSG00000163249;ENSG00000114473;ENSG00000164111;ENSG00000141013;ENSG00000125124;ENSG00000144747;ENSG00000144451;ENSG00000105792;ENSG00000166171;ENSG00000166762;ENSG00000100346;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,39,25.9181254154664,1.50473845522512,0.00263567320818836,0.617744864605803,"604;972;1739;2067;2590;2621;3554;3815;5395;5452;5585;5595;6885;7043;7133;7189;7468;7855;8741;9156;9341;10417;10721;10758;11005;23411;25939;27343;27434;54537;54795;55183;56259;57506;117854;118460;163486;170506;200558","ENSG00000135341;ENSG00000101347;ENSG00000122376;ENSG00000051341;ENSG00000049245;ENSG00000163251;ENSG00000132792;ENSG00000056972;ENSG00000122678;ENSG00000075711;ENSG00000115594;ENSG00000133710;ENSG00000096717;ENSG00000119699;ENSG00000122512;ENSG00000223496;ENSG00000028137;ENSG00000169621;ENSG00000166169;ENSG00000161955;ENSG00000113916;ENSG00000159674;ENSG00000183087;ENSG00000143641;ENSG00000028277;ENSG00000175104;ENSG00000130529;ENSG00000080345;ENSG00000102882;ENSG00000174371;ENSG00000088888;ENSG00000121236;ENSG00000174953;ENSG00000012061;ENSG00000109685;ENSG00000213047;ENSG00000157404;ENSG00000123143;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,62,46.0766674052737,1.34558342630708,0.0046217637774858,0.617744864605803,"578;585;596;639;659;1739;2048;2195;3065;3615;3985;4040;4149;4647;4771;4814;5176;5316;5457;5629;5663;6604;6722;7046;7289;7431;7482;7528;7855;8289;8412;9839;9927;10220;10319;10763;10765;10818;22926;23093;23094;23424;23657;25836;25987;27077;28996;51343;54549;55636;55764;56006;65979;79583;80736;81029;84100;90780;114789;130916;261734;285331","ENSG00000196116;ENSG00000083857;ENSG00000030110;ENSG00000117707;ENSG00000057657;ENSG00000163251;ENSG00000166225;ENSG00000117139;ENSG00000131697;ENSG00000113966;ENSG00000118217;ENSG00000160199;ENSG00000082014;ENSG00000075711;ENSG00000119685;ENSG00000204217;ENSG00000132688;ENSG00000125952;ENSG00000116478;ENSG00000169554;ENSG00000026025;ENSG00000070018;ENSG00000180376;ENSG00000171316;ENSG00000134245;ENSG00000100811;ENSG00000152192;ENSG00000137474;ENSG00000182704;ENSG00000050555;ENSG00000204385;ENSG00000064393;ENSG00000204138;ENSG00000105771;ENSG00000105738;ENSG00000182541;ENSG00000105325;ENSG00000078246;ENSG00000186575;ENSG00000069188;ENSG00000137936;ENSG00000133216;ENSG00000178035;ENSG00000116688;ENSG00000131669;ENSG00000111186;ENSG00000106799;ENSG00000108641;ENSG00000205084;ENSG00000132386;ENSG00000117713;ENSG00000171791;ENSG00000112658;ENSG00000148339;ENSG00000164190;ENSG00000135414;ENSG00000140463;ENSG00000151012;ENSG00000163348;ENSG00000080815;ENSG00000122085;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,17,9.42477287835143,1.80375699440448,0.00523555358694572,0.617744864605803,"639;657;659;1942;3491;3516;4089;4091;4851;4853;6092;7133;7541;9353;9475;11117;161882","ENSG00000057657;ENSG00000134250;ENSG00000204217;ENSG00000148400;ENSG00000138080;ENSG00000185008;ENSG00000107779;ENSG00000145147;ENSG00000168214;ENSG00000169242;ENSG00000028137;ENSG00000179588;ENSG00000137834;ENSG00000141646;ENSG00000142871;ENSG00000198081;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,18,10.210170618214,1.76294801263062,0.00555696480709789,0.617744864605803,"832;998;5064;5868;5898;6624;6722;7043;7046;7226;9294;23380;23433;83715;84299;116985;375790;653464","ENSG00000099864;ENSG00000187017;ENSG00000186635;ENSG00000267534;ENSG00000119729;ENSG00000266028;ENSG00000119699;ENSG00000075618;ENSG00000144566;ENSG00000077549;ENSG00000188157;ENSG00000106799;ENSG00000141741;ENSG00000006451;ENSG00000171943;ENSG00000112658;ENSG00000070831;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,19,10.9955683580767,1.72796888539588,0.00581451921865983,0.617744864605803,"2281;2288;5034;5303;5480;5524;5903;8974;10283;10450;10465;10491;51303;51661;55239;60681;64175;112398;112399","ENSG00000153201;ENSG00000117385;ENSG00000153015;ENSG00000004478;ENSG00000170275;ENSG00000084072;ENSG00000134285;ENSG00000087263;ENSG00000119383;ENSG00000129521;ENSG00000168938;ENSG00000102309;ENSG00000119782;ENSG00000072682;ENSG00000079150;ENSG00000269858;ENSG00000141756;ENSG00000171960;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,78,60.7374252160426,1.28421644023524,0.00651634663807776,0.617744864605803,"100;384;572;596;858;972;1105;1535;2033;2959;3065;3312;3428;4277;4851;4882;4940;5034;5094;5595;5610;5629;5819;5987;6598;6780;7023;7076;7189;7251;7706;7726;7879;8812;9525;9636;9830;10018;10133;10206;10318;10450;10465;10497;10549;10758;11005;23087;23265;23369;25942;26007;26057;27183;27243;27350;51193;51441;51495;51561;54765;55726;56829;57506;58509;59307;60489;63901;63906;64848;79720;79846;84875;85363;114609;117854;201626;255520","ENSG00000090061;ENSG00000104228;ENSG00000123131;ENSG00000121864;ENSG00000074319;ENSG00000153922;ENSG00000051523;ENSG00000244509;ENSG00000185187;ENSG00000109971;ENSG00000117707;ENSG00000239713;ENSG00000105939;ENSG00000130724;ENSG00000056972;ENSG00000182473;ENSG00000081181;ENSG00000106785;ENSG00000148400;ENSG00000116478;ENSG00000132612;ENSG00000159899;ENSG00000064102;ENSG00000169375;ENSG00000084072;ENSG00000149476;ENSG00000102265;ENSG00000174840;ENSG00000178685;ENSG00000133710;ENSG00000150455;ENSG00000075785;ENSG00000137947;ENSG00000099956;ENSG00000145901;ENSG00000197111;ENSG00000166326;ENSG00000198492;ENSG00000234127;ENSG00000130202;ENSG00000196839;ENSG00000110944;ENSG00000139722;ENSG00000055332;ENSG00000166801;ENSG00000198722;ENSG00000175104;ENSG00000105971;ENSG00000047188;ENSG00000105298;ENSG00000204977;ENSG00000121060;ENSG00000102882;ENSG00000002330;ENSG00000204713;ENSG00000123240;ENSG00000119541;ENSG00000204516;ENSG00000171791;ENSG00000105792;ENSG00000088888;ENSG00000198746;ENSG00000179387;ENSG00000121236;ENSG00000090447;ENSG00000100393;ENSG00000132466;ENSG00000163565;ENSG00000111331;ENSG00000074696;ENSG00000187608;ENSG00000153094;ENSG00000055917;ENSG00000124214;ENSG00000171960;ENSG00000185624;ENSG00000132256;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,69,52.8834478174164,1.30475607865484,0.00672850358995136,0.617744864605803,"156;290;596;858;972;983;998;1380;1487;2621;3312;3383;3416;3428;3678;3839;4179;4774;4851;4940;5034;5045;5094;5610;5629;5819;5868;5987;6598;6780;7251;7405;7706;7726;7879;7913;8411;8812;9397;9475;9525;9636;9798;10206;10318;10450;10465;23087;27183;27243;27350;51193;51271;51495;51510;51534;55054;56829;57506;60489;63901;64848;79720;84875;85363;93343;117854;201626;339122","ENSG00000090061;ENSG00000104228;ENSG00000102189;ENSG00000121864;ENSG00000074319;ENSG00000244509;ENSG00000161638;ENSG00000109971;ENSG00000117707;ENSG00000239713;ENSG00000105939;ENSG00000130724;ENSG00000085978;ENSG00000182149;ENSG00000152465;ENSG00000148400;ENSG00000166825;ENSG00000132612;ENSG00000084072;ENSG00000140564;ENSG00000119912;ENSG00000174840;ENSG00000178685;ENSG00000009844;ENSG00000165006;ENSG00000075785;ENSG00000173020;ENSG00000124795;ENSG00000144566;ENSG00000141971;ENSG00000099956;ENSG00000145901;ENSG00000162599;ENSG00000090339;ENSG00000197111;ENSG00000234127;ENSG00000130202;ENSG00000183087;ENSG00000139722;ENSG00000055332;ENSG00000166801;ENSG00000105971;ENSG00000047188;ENSG00000204977;ENSG00000121060;ENSG00000117322;ENSG00000086065;ENSG00000204713;ENSG00000119541;ENSG00000170312;ENSG00000172780;ENSG00000171791;ENSG00000198382;ENSG00000088888;ENSG00000159692;ENSG00000121236;ENSG00000117335;ENSG00000070831;ENSG00000134318;ENSG00000102753;ENSG00000163565;ENSG00000111331;ENSG00000074696;ENSG00000187608;ENSG00000124214;ENSG00000171960;ENSG00000185624;ENSG00000132256;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,29,19.1113450033237,1.51742328941037,0.00767155094618766,0.617744864605803,"177;207;387;1739;3654;4142;5052;5531;5610;5966;5971;6885;7189;8795;8877;8904;8945;9020;9618;9641;23291;26523;51094;51561;54765;91662;114609;117854;192669","ENSG00000092847;ENSG00000135341;ENSG00000072803;ENSG00000117450;ENSG00000142208;ENSG00000075711;ENSG00000142405;ENSG00000204305;ENSG00000150455;ENSG00000067560;ENSG00000263528;ENSG00000176170;ENSG00000166326;ENSG00000214078;ENSG00000166167;ENSG00000110944;ENSG00000055332;ENSG00000175104;ENSG00000126070;ENSG00000120889;ENSG00000076604;ENSG00000130368;ENSG00000159346;ENSG00000104856;ENSG00000149923;ENSG00000121236;ENSG00000184216;ENSG00000162924;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,41,29.0597163749169,1.4108878239221,0.00787376910560955,0.617744864605803,"164;177;604;716;718;972;1130;1191;1380;1739;2067;3383;3554;3665;4179;4277;5052;5452;5819;6845;6885;7133;7189;7468;7855;8417;8741;9156;10125;11151;22890;51279;51561;54537;54795;55183;80329;118460;163486;200558;100507436","ENSG00000124333;ENSG00000135341;ENSG00000122376;ENSG00000182326;ENSG00000163251;ENSG00000117450;ENSG00000075711;ENSG00000115594;ENSG00000185507;ENSG00000102879;ENSG00000120885;ENSG00000204305;ENSG00000139178;ENSG00000079950;ENSG00000223496;ENSG00000143669;ENSG00000111981;ENSG00000028137;ENSG00000169621;ENSG00000161955;ENSG00000090339;ENSG00000166747;ENSG00000113916;ENSG00000130202;ENSG00000204520;ENSG00000110944;ENSG00000028277;ENSG00000175104;ENSG00000126804;ENSG00000172575;ENSG00000130529;ENSG00000080345;ENSG00000117322;ENSG00000174371;ENSG00000204516;ENSG00000125730;ENSG00000117335;ENSG00000012061;ENSG00000109685;ENSG00000213047;ENSG00000019582","geneontology_Biological_Process_noRedundant"
