"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,22,12.8002437403058,1.71871727182239,0.00138348383529197,0.993233591638364,"164;639;841;2000;2621;3133;3398;3570;3689;3916;5052;5293;6777;6844;6845;7301;10125;10464;25807;201294;388552;100507436","ENSG00000124333;ENSG00000057657;ENSG00000092445;ENSG00000189114;ENSG00000160255;ENSG00000117450;ENSG00000204592;ENSG00000220205;ENSG00000102034;ENSG00000115738;ENSG00000083535;ENSG00000166747;ENSG00000064012;ENSG00000204520;ENSG00000183087;ENSG00000160712;ENSG00000100263;ENSG00000172575;ENSG00000092929;ENSG00000173757;ENSG00000185896;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,89,70.9499224462663,1.25440588137928,0.00447841582535913,0.993233591638364,"18;25;43;136;164;537;727;783;1147;1432;2746;2821;2822;3133;3689;3799;3916;4023;4089;4602;4987;5021;5025;5028;5208;5590;5595;5781;5864;5874;6382;6622;6804;6845;7043;7110;7273;7430;7494;7855;8372;8655;8660;8673;8767;8911;8938;9146;9255;9341;9501;9525;9545;10015;10125;10626;11132;22900;23025;23400;23410;23586;23765;24145;27131;27183;27243;29108;51768;54795;55204;55512;56666;57555;58515;65018;65220;65985;79792;84062;84932;91662;112755;117854;170506;192683;201294;341359;376267","ENSG00000124333;ENSG00000110218;ENSG00000185359;ENSG00000049245;ENSG00000163251;ENSG00000103056;ENSG00000118640;ENSG00000143457;ENSG00000089006;ENSG00000170425;ENSG00000169860;ENSG00000130477;ENSG00000130724;ENSG00000160255;ENSG00000139998;ENSG00000155657;ENSG00000204592;ENSG00000008130;ENSG00000123836;ENSG00000170759;ENSG00000142405;ENSG00000105649;ENSG00000132612;ENSG00000099365;ENSG00000071553;ENSG00000047579;ENSG00000142082;ENSG00000104312;ENSG00000165995;ENSG00000125510;ENSG00000135124;ENSG00000067606;ENSG00000158828;ENSG00000119699;ENSG00000104518;ENSG00000181031;ENSG00000088986;ENSG00000105483;ENSG00000198794;ENSG00000221926;ENSG00000166747;ENSG00000105514;ENSG00000087085;ENSG00000186792;ENSG00000103490;ENSG00000183044;ENSG00000007516;ENSG00000213341;ENSG00000129472;ENSG00000145335;ENSG00000073150;ENSG00000159363;ENSG00000141646;ENSG00000107201;ENSG00000110975;ENSG00000112062;ENSG00000172575;ENSG00000130529;ENSG00000102882;ENSG00000113811;ENSG00000092929;ENSG00000144747;ENSG00000175445;ENSG00000105220;ENSG00000041353;ENSG00000064115;ENSG00000179295;ENSG00000119541;ENSG00000106089;ENSG00000177663;ENSG00000100219;ENSG00000097007;ENSG00000112293;ENSG00000164022;ENSG00000185896;ENSG00000106804;ENSG00000115884;ENSG00000121236;ENSG00000100346;ENSG00000185950;ENSG00000081760;ENSG00000174953;ENSG00000170248;ENSG00000180914;ENSG00000148672;ENSG00000092820;ENSG00000169992;ENSG00000118513;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,36,25.6004874806116,1.40622322240014,0.00761021590632449,0.993233591638364,"301;595;811;841;847;890;1027;1277;1728;1788;1789;1938;2021;2101;2113;2821;2950;3169;3248;3767;4968;4987;5021;5457;5728;5914;6715;6777;7035;9131;10095;10524;10856;29966;81930;116151","ENSG00000114026;ENSG00000130429;ENSG00000156709;ENSG00000145386;ENSG00000108821;ENSG00000121621;ENSG00000084207;ENSG00000119772;ENSG00000003436;ENSG00000125510;ENSG00000145545;ENSG00000088305;ENSG00000152192;ENSG00000171862;ENSG00000129514;ENSG00000135046;ENSG00000121691;ENSG00000110092;ENSG00000064012;ENSG00000181019;ENSG00000172977;ENSG00000164120;ENSG00000134954;ENSG00000179218;ENSG00000196792;ENSG00000131759;ENSG00000105220;ENSG00000167658;ENSG00000111276;ENSG00000183207;ENSG00000124098;ENSG00000173757;ENSG00000167136;ENSG00000187486;ENSG00000180914;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,16,9.50875249279858,1.68266026611982,0.00832672073069152,0.993233591638364,"596;1938;1958;3767;4217;5025;6376;8878;9131;10525;11149;23417;24145;29904;56666;65018","ENSG00000110218;ENSG00000156709;ENSG00000103319;ENSG00000149428;ENSG00000135124;ENSG00000158828;ENSG00000161011;ENSG00000103150;ENSG00000112276;ENSG00000073150;ENSG00000167658;ENSG00000197442;ENSG00000171791;ENSG00000187486;ENSG00000006210;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,42,31.0863062264569,1.35107721367856,0.0100908407866869,0.993233591638364,"166;301;958;961;1147;1958;2113;2729;3373;3383;3554;4215;4435;4524;5595;5970;6376;6500;6622;6885;7035;7189;7311;7316;7334;7528;8372;8517;8767;8878;9252;10365;10454;11173;23236;27316;29108;54726;58509;246330;257397;387522","ENSG00000135341;ENSG00000001084;ENSG00000101017;ENSG00000182621;ENSG00000114378;ENSG00000164164;ENSG00000115594;ENSG00000198909;ENSG00000157625;ENSG00000003436;ENSG00000100324;ENSG00000127528;ENSG00000104964;ENSG00000104312;ENSG00000269335;ENSG00000174516;ENSG00000173039;ENSG00000177000;ENSG00000100811;ENSG00000221983;ENSG00000161011;ENSG00000100784;ENSG00000135046;ENSG00000147274;ENSG00000090339;ENSG00000186792;ENSG00000134954;ENSG00000103490;ENSG00000213341;ENSG00000136378;ENSG00000145335;ENSG00000175104;ENSG00000105298;ENSG00000102882;ENSG00000113558;ENSG00000177889;ENSG00000150991;ENSG00000124208;ENSG00000125931;ENSG00000196776;ENSG00000006210;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,18,11.3373587414137,1.58767138012919,0.0119271469501159,0.993233591638364,"109;308;493;583;2622;3301;3633;5360;6652;7110;8911;9148;25809;55779;55870;79582;117155;133308","ENSG00000086061;ENSG00000100271;ENSG00000100979;ENSG00000138031;ENSG00000204084;ENSG00000164111;ENSG00000141013;ENSG00000058668;ENSG00000140263;ENSG00000164038;ENSG00000125124;ENSG00000144747;ENSG00000144451;ENSG00000166762;ENSG00000107954;ENSG00000100346;ENSG00000116539;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,52,40.5950587192555,1.28094407646059,0.0162815243548809,0.993233591638364,"162;163;164;567;811;832;972;1062;1147;1174;1213;1509;1514;1636;1639;1778;1780;2923;3133;3383;3685;3796;3797;3798;4012;5865;5867;5869;5870;5971;6396;6712;6891;7189;8517;8546;8655;8673;8773;9341;9493;10121;10671;10890;10981;11258;22920;29108;29127;51752;81930;140735","ENSG00000173898;ENSG00000049245;ENSG00000118640;ENSG00000138778;ENSG00000092531;ENSG00000204592;ENSG00000113441;ENSG00000121621;ENSG00000157020;ENSG00000111540;ENSG00000166710;ENSG00000006125;ENSG00000141367;ENSG00000204843;ENSG00000138107;ENSG00000159640;ENSG00000269335;ENSG00000132842;ENSG00000106367;ENSG00000168118;ENSG00000135047;ENSG00000084731;ENSG00000158560;ENSG00000155980;ENSG00000175582;ENSG00000084733;ENSG00000100280;ENSG00000088986;ENSG00000169213;ENSG00000077549;ENSG00000204267;ENSG00000090339;ENSG00000166747;ENSG00000137807;ENSG00000167004;ENSG00000103490;ENSG00000179218;ENSG00000117984;ENSG00000213341;ENSG00000197102;ENSG00000104671;ENSG00000175104;ENSG00000264364;ENSG00000068796;ENSG00000137100;ENSG00000075945;ENSG00000104856;ENSG00000138448;ENSG00000161800;ENSG00000118508;ENSG00000164307;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,9,4.75437624639929,1.8929927993848,0.0171428688980746,0.993233591638364,"18;92;100;5021;5028;5728;7067;55585;282969","ENSG00000160714;ENSG00000169860;ENSG00000126351;ENSG00000148803;ENSG00000171862;ENSG00000196839;ENSG00000183044;ENSG00000121989;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,17,10.9716374916907,1.54944966171867,0.0195366219176691,0.993233591638364,"38;644;645;847;5052;6622;7415;8029;10549;10840;23530;25824;79094;83594;160428;283927;494143","ENSG00000128965;ENSG00000143942;ENSG00000123131;ENSG00000112874;ENSG00000112992;ENSG00000117450;ENSG00000136010;ENSG00000106605;ENSG00000165280;ENSG00000144908;ENSG00000126432;ENSG00000121691;ENSG00000140876;ENSG00000145335;ENSG00000090013;ENSG00000075239;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,21,14.2631287391979,1.47232773285485,0.020406519396772,0.993233591638364,"832;998;2039;2245;2332;5898;6722;7043;7430;8976;9148;9294;10178;23380;23433;54874;83715;84299;116985;139818;375790","ENSG00000102302;ENSG00000102081;ENSG00000187017;ENSG00000158856;ENSG00000147251;ENSG00000186635;ENSG00000267534;ENSG00000119729;ENSG00000266028;ENSG00000119699;ENSG00000077549;ENSG00000188157;ENSG00000141741;ENSG00000006451;ENSG00000009694;ENSG00000106299;ENSG00000112658;ENSG00000107954;ENSG00000070831;ENSG00000092820;ENSG00000137942","geneontology_Biological_Process_noRedundant"
