"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,39,24.276534456016,1.60648959474261,0.000533573555465017,0.376198524198691,"43;216;406;468;1051;1240;2034;2171;2827;3192;3297;3480;3516;3566;4898;5564;6319;6850;7840;8473;8841;8864;9572;9927;10400;23028;23175;26580;50486;51043;55818;55856;57406;57561;58488;79071;85440;115209;283455","ENSG00000077238;ENSG00000162600;ENSG00000116127;ENSG00000165092;ENSG00000113369;ENSG00000111725;ENSG00000185122;ENSG00000141179;ENSG00000147162;ENSG00000115548;ENSG00000171720;ENSG00000168000;ENSG00000170522;ENSG00000078618;ENSG00000126368;ENSG00000164687;ENSG00000168214;ENSG00000171435;ENSG00000004487;ENSG00000116016;ENSG00000160685;ENSG00000112304;ENSG00000133794;ENSG00000153187;ENSG00000128272;ENSG00000140443;ENSG00000116641;ENSG00000087085;ENSG00000099194;ENSG00000174600;ENSG00000165025;ENSG00000134324;ENSG00000172216;ENSG00000116688;ENSG00000132326;ENSG00000133027;ENSG00000123689;ENSG00000163686;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,20,10.4830489696433,1.90784189389135,0.000931866926931813,0.376198524198691,"18;1815;2309;4233;5660;5663;5831;5865;5997;7295;8648;8737;8864;10131;11315;23204;23208;51765;84258;341359","ENSG00000126602;ENSG00000197746;ENSG00000118689;ENSG00000170540;ENSG00000105976;ENSG00000134602;ENSG00000069696;ENSG00000136810;ENSG00000169213;ENSG00000183010;ENSG00000084676;ENSG00000183044;ENSG00000116741;ENSG00000132718;ENSG00000110975;ENSG00000116288;ENSG00000132326;ENSG00000137275;ENSG00000213023;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,39,25.6558830046532,1.52011918642311,0.0019173674637516,0.376198524198691,"43;216;223;405;949;1181;1646;1889;2232;2260;2784;3249;3295;4311;5037;5045;5978;6294;6934;8228;8614;8644;8879;9159;9256;10159;10202;10269;10273;10404;25976;27344;51478;54884;59342;80736;84649;84909;112724","ENSG00000042445;ENSG00000196549;ENSG00000143437;ENSG00000089220;ENSG00000084093;ENSG00000143149;ENSG00000133835;ENSG00000165092;ENSG00000113739;ENSG00000160613;ENSG00000161513;ENSG00000121064;ENSG00000102109;ENSG00000140564;ENSG00000163659;ENSG00000160439;ENSG00000005379;ENSG00000077782;ENSG00000117298;ENSG00000073060;ENSG00000105707;ENSG00000204385;ENSG00000062282;ENSG00000166224;ENSG00000087085;ENSG00000114859;ENSG00000132196;ENSG00000103266;ENSG00000151632;ENSG00000196139;ENSG00000111664;ENSG00000100867;ENSG00000104324;ENSG00000148737;ENSG00000148120;ENSG00000182220;ENSG00000084073;ENSG00000006757;ENSG00000160633","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,35,22.6213161976512,1.54721324321677,0.00223655345467355,0.376198524198691,"51;215;239;301;747;1646;2171;2194;2678;2879;3155;3248;3295;4048;4257;4258;4259;6319;6850;8644;9200;9374;9524;10464;23205;29785;50640;55711;60481;65985;79071;79993;84188;84649;221955","ENSG00000133835;ENSG00000134780;ENSG00000221988;ENSG00000164181;ENSG00000197601;ENSG00000012660;ENSG00000064763;ENSG00000170522;ENSG00000164687;ENSG00000100031;ENSG00000103740;ENSG00000108839;ENSG00000135046;ENSG00000111144;ENSG00000167468;ENSG00000083535;ENSG00000099797;ENSG00000062282;ENSG00000099194;ENSG00000008394;ENSG00000164120;ENSG00000169710;ENSG00000165025;ENSG00000161533;ENSG00000164535;ENSG00000151632;ENSG00000196139;ENSG00000167600;ENSG00000101986;ENSG00000117305;ENSG00000085871;ENSG00000143198;ENSG00000135241;ENSG00000081760;ENSG00000165996","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,100,78.0711278528695,1.28088325031575,0.00228553173875268,0.376198524198691,"118;119;444;822;1452;1659;2535;2935;3159;3312;3480;3796;4281;4528;4609;5018;5119;5499;6418;6597;6604;6683;6711;7111;7251;7405;7855;8775;9553;9711;9798;10023;10269;10573;11004;11198;11222;22863;23075;23122;23271;23274;23401;23708;24144;26100;26284;28977;29766;50810;51023;51069;51073;51081;51116;51263;51264;51373;51474;51649;55014;55037;55052;55173;55239;56945;57129;57132;57231;57551;57553;57731;58526;60488;64432;64951;64963;64965;64969;65005;65008;65082;65993;78988;79142;79443;79590;79929;84305;84545;91574;92815;116540;116541;128308;140775;146206;219927;347240;400916","ENSG00000067596;ENSG00000170473;ENSG00000050405;ENSG00000143314;ENSG00000169288;ENSG00000092201;ENSG00000160551;ENSG00000074319;ENSG00000100109;ENSG00000075340;ENSG00000109971;ENSG00000055950;ENSG00000144029;ENSG00000242485;ENSG00000133789;ENSG00000255112;ENSG00000163251;ENSG00000122140;ENSG00000115306;ENSG00000159753;ENSG00000113712;ENSG00000173141;ENSG00000175110;ENSG00000127616;ENSG00000082014;ENSG00000131165;ENSG00000048544;ENSG00000182149;ENSG00000042493;ENSG00000136874;ENSG00000142945;ENSG00000105402;ENSG00000204822;ENSG00000138594;ENSG00000189369;ENSG00000038532;ENSG00000163539;ENSG00000021574;ENSG00000061794;ENSG00000136842;ENSG00000198015;ENSG00000085760;ENSG00000172531;ENSG00000181218;ENSG00000040633;ENSG00000114686;ENSG00000108826;ENSG00000087263;ENSG00000250479;ENSG00000101871;ENSG00000183617;ENSG00000243156;ENSG00000086504;ENSG00000163820;ENSG00000139719;ENSG00000180340;ENSG00000143436;ENSG00000140443;ENSG00000119335;ENSG00000176994;ENSG00000162910;ENSG00000112651;ENSG00000166503;ENSG00000198363;ENSG00000157954;ENSG00000155463;ENSG00000074071;ENSG00000062582;ENSG00000145016;ENSG00000239789;ENSG00000105364;ENSG00000126775;ENSG00000135317;ENSG00000186638;ENSG00000160460;ENSG00000131368;ENSG00000135972;ENSG00000103342;ENSG00000180834;ENSG00000181274;ENSG00000197345;ENSG00000130921;ENSG00000125445;ENSG00000165879;ENSG00000185414;ENSG00000132300;ENSG00000068796;ENSG00000137309;ENSG00000087274;ENSG00000198382;ENSG00000132591;ENSG00000136997;ENSG00000163319;ENSG00000084073;ENSG00000243147;ENSG00000181610;ENSG00000136522;ENSG00000165175;ENSG00000118200;ENSG00000181991","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,77,58.4843784622202,1.31659089186936,0.00309483306598557,0.424507935551021,"136;727;975;983;1398;1815;1849;1894;1950;2011;2149;2185;3146;3570;3654;3815;4142;4215;4294;5155;5577;5600;5604;5606;5610;5621;5663;5894;6714;6787;6788;6789;6850;6885;7043;7046;7057;7295;7867;8428;8491;8517;8550;8649;8737;8795;8797;9043;9052;9175;9518;9776;10333;10464;10892;10961;11183;11315;22974;23043;23394;25759;51347;51561;51765;51776;55704;57551;63967;79594;80174;92335;128239;200958;253260;257397;387522","ENSG00000101109;ENSG00000175224;ENSG00000135341;ENSG00000160551;ENSG00000164327;ENSG00000120899;ENSG00000114904;ENSG00000138798;ENSG00000090432;ENSG00000170425;ENSG00000183856;ENSG00000189403;ENSG00000102572;ENSG00000109270;ENSG00000114738;ENSG00000161692;ENSG00000174130;ENSG00000198909;ENSG00000110651;ENSG00000157625;ENSG00000115355;ENSG00000181104;ENSG00000135090;ENSG00000134602;ENSG00000130513;ENSG00000129946;ENSG00000269335;ENSG00000100311;ENSG00000092853;ENSG00000088325;ENSG00000119699;ENSG00000167193;ENSG00000114346;ENSG00000091436;ENSG00000069696;ENSG00000008294;ENSG00000136810;ENSG00000005249;ENSG00000104689;ENSG00000171867;ENSG00000089248;ENSG00000130758;ENSG00000266173;ENSG00000083535;ENSG00000154310;ENSG00000012983;ENSG00000013588;ENSG00000176945;ENSG00000073803;ENSG00000160712;ENSG00000110944;ENSG00000072518;ENSG00000197122;ENSG00000055332;ENSG00000165025;ENSG00000164086;ENSG00000104375;ENSG00000132155;ENSG00000116288;ENSG00000169032;ENSG00000120889;ENSG00000011566;ENSG00000137275;ENSG00000089022;ENSG00000106799;ENSG00000130368;ENSG00000185386;ENSG00000170312;ENSG00000034152;ENSG00000124208;ENSG00000101126;ENSG00000106804;ENSG00000172175;ENSG00000137801;ENSG00000184216;ENSG00000080815;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,117,95.7267892754265,1.2222283948474,0.00614716166978968,0.722730579176701,"136;348;595;727;896;898;901;975;983;1027;1164;1398;1815;1845;1849;1850;1950;2146;2149;2185;2260;2874;2965;3301;3480;3654;3815;4215;4294;4485;4515;5154;5155;5515;5518;5570;5577;5600;5604;5606;5610;5629;5663;5777;5795;5894;5899;5997;6188;6714;6788;6789;6850;6885;7043;7046;7057;7251;7405;7532;7855;7867;8491;8517;8550;8649;8737;8812;9043;9146;9175;9479;9500;9518;9555;9693;10114;10221;10253;10333;10527;10636;10961;11072;11142;11183;22924;23043;23636;25759;25994;51347;51755;51763;51776;54465;54619;54922;55011;56647;57216;57551;64853;79594;80174;80824;84722;92335;94056;128239;148252;151195;200734;200958;257397;376497;387522","ENSG00000090061;ENSG00000107443;ENSG00000101109;ENSG00000185359;ENSG00000086061;ENSG00000135341;ENSG00000160551;ENSG00000074319;ENSG00000120899;ENSG00000138798;ENSG00000173334;ENSG00000090432;ENSG00000143971;ENSG00000134222;ENSG00000117707;ENSG00000123975;ENSG00000163251;ENSG00000132376;ENSG00000132522;ENSG00000110422;ENSG00000170425;ENSG00000149177;ENSG00000183856;ENSG00000179222;ENSG00000109756;ENSG00000136158;ENSG00000109270;ENSG00000135549;ENSG00000169220;ENSG00000114738;ENSG00000197461;ENSG00000213024;ENSG00000161692;ENSG00000174130;ENSG00000198909;ENSG00000121653;ENSG00000110651;ENSG00000198369;ENSG00000138764;ENSG00000157625;ENSG00000173531;ENSG00000181104;ENSG00000135090;ENSG00000130513;ENSG00000129946;ENSG00000163249;ENSG00000269335;ENSG00000077782;ENSG00000144118;ENSG00000168734;ENSG00000100311;ENSG00000181061;ENSG00000276023;ENSG00000113575;ENSG00000119699;ENSG00000167193;ENSG00000091436;ENSG00000176490;ENSG00000104872;ENSG00000069696;ENSG00000008294;ENSG00000105568;ENSG00000005249;ENSG00000110092;ENSG00000107949;ENSG00000089248;ENSG00000130758;ENSG00000266173;ENSG00000154310;ENSG00000140443;ENSG00000012983;ENSG00000186063;ENSG00000176945;ENSG00000073803;ENSG00000197122;ENSG00000112576;ENSG00000105173;ENSG00000116741;ENSG00000055332;ENSG00000149273;ENSG00000165025;ENSG00000164086;ENSG00000104375;ENSG00000132155;ENSG00000169895;ENSG00000184545;ENSG00000169032;ENSG00000084764;ENSG00000106462;ENSG00000110768;ENSG00000011566;ENSG00000137275;ENSG00000130304;ENSG00000089022;ENSG00000106799;ENSG00000108861;ENSG00000111266;ENSG00000167258;ENSG00000111276;ENSG00000185386;ENSG00000170312;ENSG00000205339;ENSG00000130203;ENSG00000034152;ENSG00000124208;ENSG00000113648;ENSG00000198382;ENSG00000106804;ENSG00000214827;ENSG00000111679;ENSG00000170027;ENSG00000137801;ENSG00000162738;ENSG00000105538;ENSG00000184216;ENSG00000080815;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,85,67.5880788832262,1.2576182280141,0.00805443901482228,0.828600413649842,"18;37;43;115;118;216;239;406;468;537;580;581;596;1051;1240;1364;1901;2034;2149;2171;2185;2651;2827;3297;3480;3516;3566;4233;4898;5052;5547;5564;5577;5881;6319;6584;6714;6722;6850;7037;7226;7840;8473;8841;8864;9572;9657;9696;9927;9975;10400;10640;11171;22841;23028;23175;23178;26580;29887;30061;50486;51043;51085;51763;55818;55856;57333;57406;57561;58476;58488;64072;64081;79071;85440;112609;115209;126695;128866;166379;169200;222236;283455;285331;376497","ENSG00000120899;ENSG00000077238;ENSG00000078804;ENSG00000162600;ENSG00000116127;ENSG00000087088;ENSG00000165092;ENSG00000135324;ENSG00000132376;ENSG00000113369;ENSG00000111725;ENSG00000108187;ENSG00000072274;ENSG00000117450;ENSG00000138376;ENSG00000185122;ENSG00000161048;ENSG00000141179;ENSG00000070367;ENSG00000147162;ENSG00000105976;ENSG00000115548;ENSG00000071553;ENSG00000086300;ENSG00000171720;ENSG00000181104;ENSG00000168000;ENSG00000137509;ENSG00000170522;ENSG00000078618;ENSG00000126368;ENSG00000009950;ENSG00000173226;ENSG00000164687;ENSG00000138449;ENSG00000023734;ENSG00000180376;ENSG00000174738;ENSG00000058453;ENSG00000168214;ENSG00000108839;ENSG00000107736;ENSG00000171435;ENSG00000180694;ENSG00000004487;ENSG00000116016;ENSG00000160685;ENSG00000112304;ENSG00000005249;ENSG00000133794;ENSG00000128272;ENSG00000189143;ENSG00000140443;ENSG00000116641;ENSG00000101421;ENSG00000175707;ENSG00000087085;ENSG00000099194;ENSG00000174600;ENSG00000197122;ENSG00000183044;ENSG00000169750;ENSG00000165025;ENSG00000134324;ENSG00000162104;ENSG00000172216;ENSG00000116688;ENSG00000132326;ENSG00000133027;ENSG00000181004;ENSG00000115687;ENSG00000111846;ENSG00000130304;ENSG00000170989;ENSG00000072778;ENSG00000123689;ENSG00000163686;ENSG00000087274;ENSG00000171791;ENSG00000112658;ENSG00000181773;ENSG00000107560;ENSG00000197375;ENSG00000142552;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,71,55.7256813649457,1.27409837369279,0.0104997643278688,0.926690883772214,"18;267;268;384;406;472;578;596;811;821;835;983;1111;1728;1938;2022;2067;2305;2309;2729;2796;2879;2956;3159;3622;3654;3658;3987;4000;4215;4303;4311;4335;4436;4538;4968;4976;5037;5604;5621;5663;6722;6787;7043;7076;7157;7486;7799;7994;8438;8550;8678;8932;9212;9516;10229;10269;11231;23137;23636;26271;30001;51022;51761;53615;54708;57178;80169;131601;222236;286053","ENSG00000114026;ENSG00000085999;ENSG00000196549;ENSG00000134046;ENSG00000083168;ENSG00000104899;ENSG00000089220;ENSG00000198836;ENSG00000001084;ENSG00000114904;ENSG00000136381;ENSG00000189067;ENSG00000030110;ENSG00000159461;ENSG00000106991;ENSG00000023572;ENSG00000132932;ENSG00000070444;ENSG00000169756;ENSG00000141510;ENSG00000168556;ENSG00000116062;ENSG00000081181;ENSG00000198886;ENSG00000118689;ENSG00000161048;ENSG00000213024;ENSG00000198909;ENSG00000095002;ENSG00000102265;ENSG00000127022;ENSG00000106144;ENSG00000119699;ENSG00000126581;ENSG00000197930;ENSG00000149311;ENSG00000156831;ENSG00000178999;ENSG00000171867;ENSG00000167468;ENSG00000133794;ENSG00000071655;ENSG00000116731;ENSG00000167186;ENSG00000160789;ENSG00000181019;ENSG00000183044;ENSG00000025796;ENSG00000179218;ENSG00000147437;ENSG00000149554;ENSG00000169032;ENSG00000165392;ENSG00000112029;ENSG00000198060;ENSG00000089022;ENSG00000178971;ENSG00000184481;ENSG00000167658;ENSG00000170312;ENSG00000137309;ENSG00000171791;ENSG00000112658;ENSG00000111206;ENSG00000198887;ENSG00000012061;ENSG00000084073;ENSG00000108175;ENSG00000184216;ENSG00000080815;ENSG00000163870","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,48,35.863062264569,1.33842446709917,0.0122575335311141,0.926690883772214,"1801;1802;1937;1938;5018;9147;9553;9728;9775;10573;10600;10767;11222;26284;28977;51023;51069;51073;51081;51116;51263;51264;51373;51649;55037;55052;55173;56945;57129;60488;64432;64951;64963;64965;64969;65005;65008;65993;78988;79048;79590;80325;84545;85476;116540;116541;128308;219927","ENSG00000168827;ENSG00000143314;ENSG00000169288;ENSG00000055950;ENSG00000144029;ENSG00000242485;ENSG00000122140;ENSG00000173141;ENSG00000175110;ENSG00000048544;ENSG00000204822;ENSG00000061794;ENSG00000187742;ENSG00000198015;ENSG00000108963;ENSG00000114686;ENSG00000108826;ENSG00000112339;ENSG00000183617;ENSG00000254772;ENSG00000086504;ENSG00000143436;ENSG00000162910;ENSG00000112651;ENSG00000155463;ENSG00000074071;ENSG00000062582;ENSG00000239789;ENSG00000165525;ENSG00000138593;ENSG00000105364;ENSG00000156256;ENSG00000131368;ENSG00000135972;ENSG00000197345;ENSG00000141543;ENSG00000167658;ENSG00000125445;ENSG00000132768;ENSG00000185414;ENSG00000132300;ENSG00000132591;ENSG00000114626;ENSG00000163319;ENSG00000243147;ENSG00000181610;ENSG00000136522;ENSG00000181991","geneontology_Biological_Process_noRedundant"
