"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040013","negative regulation of locomotion",178,75,56.5001107910481,1.32743102535443,0.00205852836696119,0.653034995511946,"104;388;727;811;1495;1605;1652;1843;2022;2309;2796;3146;4035;4208;4286;4763;4851;5300;5607;5912;6237;6405;6722;7168;7473;7869;8428;8482;8519;8646;8692;9270;9353;9368;9863;9901;10206;10221;10371;10395;10501;10505;10507;11171;23087;23122;23143;23189;23380;23603;25930;29956;51466;51765;54910;55435;57175;57561;57715;57826;58516;60672;64081;81559;81603;83481;84830;89927;130399;138429;196528;225689;286205;374969;375056","ENSG00000173402;ENSG00000104228;ENSG00000140416;ENSG00000138623;ENSG00000173334;ENSG00000012171;ENSG00000108379;ENSG00000177868;ENSG00000120129;ENSG00000106991;ENSG00000119185;ENSG00000111863;ENSG00000109062;ENSG00000139146;ENSG00000181467;ENSG00000187764;ENSG00000173611;ENSG00000113369;ENSG00000187391;ENSG00000108187;ENSG00000001617;ENSG00000189403;ENSG00000127445;ENSG00000167680;ENSG00000189079;ENSG00000102572;ENSG00000123728;ENSG00000118689;ENSG00000148400;ENSG00000076201;ENSG00000135622;ENSG00000171206;ENSG00000090539;ENSG00000068001;ENSG00000134602;ENSG00000181085;ENSG00000196405;ENSG00000197381;ENSG00000163539;ENSG00000172725;ENSG00000023734;ENSG00000154305;ENSG00000164741;ENSG00000167103;ENSG00000266028;ENSG00000137764;ENSG00000261150;ENSG00000145147;ENSG00000196220;ENSG00000138660;ENSG00000075213;ENSG00000110880;ENSG00000154370;ENSG00000196712;ENSG00000179218;ENSG00000147437;ENSG00000187098;ENSG00000107104;ENSG00000143878;ENSG00000123384;ENSG00000168758;ENSG00000126458;ENSG00000204977;ENSG00000136141;ENSG00000095539;ENSG00000166780;ENSG00000112658;ENSG00000106804;ENSG00000116691;ENSG00000185885;ENSG00000081189;ENSG00000099977;ENSG00000044115;ENSG00000123612;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,72,53.9607799689785,1.33430243301509,0.00212878470854383,0.653034995511946,"81;104;388;727;811;1495;1605;1652;1843;2022;2309;2796;3146;4035;4208;4286;4763;4851;5300;5607;5912;6237;6405;6722;7168;7473;7869;8428;8482;8519;8646;8692;9270;9353;9368;9863;9901;10008;10221;10371;10395;10501;10505;10507;11171;23122;23143;23189;23380;23603;25930;29956;51466;51765;54910;55435;57175;57715;57826;58516;60672;64081;83481;84830;89927;130399;138429;196528;225689;286205;374969;375056","ENSG00000173402;ENSG00000140416;ENSG00000138623;ENSG00000173334;ENSG00000012171;ENSG00000108379;ENSG00000177868;ENSG00000120129;ENSG00000106991;ENSG00000119185;ENSG00000111863;ENSG00000109062;ENSG00000139146;ENSG00000181467;ENSG00000187764;ENSG00000173611;ENSG00000187391;ENSG00000108187;ENSG00000001617;ENSG00000189403;ENSG00000127445;ENSG00000167680;ENSG00000189079;ENSG00000102572;ENSG00000123728;ENSG00000118689;ENSG00000148400;ENSG00000076201;ENSG00000135622;ENSG00000090539;ENSG00000068001;ENSG00000134602;ENSG00000181085;ENSG00000196405;ENSG00000197381;ENSG00000163539;ENSG00000172725;ENSG00000023734;ENSG00000154305;ENSG00000164741;ENSG00000167103;ENSG00000266028;ENSG00000137764;ENSG00000261150;ENSG00000145147;ENSG00000130402;ENSG00000196220;ENSG00000138660;ENSG00000075213;ENSG00000110880;ENSG00000196712;ENSG00000179218;ENSG00000147437;ENSG00000187098;ENSG00000107104;ENSG00000143878;ENSG00000123384;ENSG00000168758;ENSG00000126458;ENSG00000136141;ENSG00000095539;ENSG00000166780;ENSG00000112658;ENSG00000106804;ENSG00000116691;ENSG00000175538;ENSG00000185885;ENSG00000081189;ENSG00000099977;ENSG00000044115;ENSG00000123612;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,45,32.0590516286284,1.40365973770152,0.00448106997157804,0.653034995511946,"659;727;811;972;1240;1432;1435;1652;1843;1954;2185;3146;3570;4233;4485;4851;5155;5879;6405;6809;7114;7422;7473;7869;8291;8482;9048;9353;9943;10371;10501;10505;10507;23077;23604;25865;51157;54910;57175;57643;57715;64094;158747;196527;347733","ENSG00000120899;ENSG00000138623;ENSG00000012171;ENSG00000108379;ENSG00000005810;ENSG00000120129;ENSG00000187764;ENSG00000177119;ENSG00000112562;ENSG00000001617;ENSG00000189403;ENSG00000167680;ENSG00000204217;ENSG00000205542;ENSG00000148400;ENSG00000105976;ENSG00000135622;ENSG00000173531;ENSG00000172725;ENSG00000213015;ENSG00000100311;ENSG00000145147;ENSG00000166900;ENSG00000112715;ENSG00000075213;ENSG00000136238;ENSG00000160712;ENSG00000174600;ENSG00000179218;ENSG00000035664;ENSG00000168758;ENSG00000105429;ENSG00000184371;ENSG00000112062;ENSG00000135636;ENSG00000105287;ENSG00000095539;ENSG00000130150;ENSG00000172939;ENSG00000106804;ENSG00000137285;ENSG00000117407;ENSG00000099977;ENSG00000162415;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,37,25.3933082206958,1.45707678883072,0.00449128170014157,0.653034995511946,"412;1201;2517;2581;2629;4706;5277;5580;6483;6609;7368;8703;8706;8708;8733;8818;9091;9488;10026;10825;23556;25870;27090;30815;51097;51227;54872;54982;55650;79690;80055;84002;84720;93210;128869;285362;338596","ENSG00000142892;ENSG00000174607;ENSG00000060642;ENSG00000197563;ENSG00000165195;ENSG00000174227;ENSG00000179163;ENSG00000185808;ENSG00000162139;ENSG00000144455;ENSG00000166311;ENSG00000158850;ENSG00000172318;ENSG00000176597;ENSG00000197093;ENSG00000163932;ENSG00000143653;ENSG00000161395;ENSG00000136908;ENSG00000004779;ENSG00000169255;ENSG00000129103;ENSG00000128973;ENSG00000054983;ENSG00000177628;ENSG00000160408;ENSG00000165282;ENSG00000136840;ENSG00000157350;ENSG00000101846;ENSG00000101464;ENSG00000148488;ENSG00000188603;ENSG00000197121;ENSG00000007541;ENSG00000197858;ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,12,6.03091070241525,1.98974924221549,0.0047231485679784,0.653034995511946,"2629;2874;8678;9776;9927;10013;10133;11140;27429;54543;54832;79594","ENSG00000129003;ENSG00000175224;ENSG00000090432;ENSG00000132522;ENSG00000094631;ENSG00000105401;ENSG00000126581;ENSG00000177628;ENSG00000116688;ENSG00000115317;ENSG00000196683;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,27,17.4578994017283,1.54657782008567,0.00532617249679346,0.653034995511946,"905;1025;1939;3065;3249;3725;5045;6597;6741;7023;7538;8562;8661;8666;9150;9830;10206;10410;23076;28985;51193;51386;51763;51773;81559;81603;440275","ENSG00000121864;ENSG00000100129;ENSG00000132376;ENSG00000127616;ENSG00000106785;ENSG00000060069;ENSG00000116478;ENSG00000177606;ENSG00000171206;ENSG00000140564;ENSG00000130811;ENSG00000232119;ENSG00000136807;ENSG00000105707;ENSG00000138385;ENSG00000082258;ENSG00000154370;ENSG00000204977;ENSG00000139726;ENSG00000128016;ENSG00000143486;ENSG00000160208;ENSG00000107581;ENSG00000128829;ENSG00000142089;ENSG00000090447;ENSG00000048649","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,20,12.0618214048305,1.65812436851291,0.00592042407533577,0.653034995511946,"223;471;1719;2356;2618;2729;2730;4258;4522;5359;8985;9791;10588;11315;23657;55349;55748;79094;200895;376497","ENSG00000128965;ENSG00000001084;ENSG00000143149;ENSG00000136877;ENSG00000159131;ENSG00000133313;ENSG00000136371;ENSG00000100714;ENSG00000188313;ENSG00000228716;ENSG00000016391;ENSG00000106397;ENSG00000116288;ENSG00000130304;ENSG00000156471;ENSG00000138363;ENSG00000178700;ENSG00000085871;ENSG00000151012;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,14,7.61799246620873,1.83775450843514,0.00634784928808696,0.653034995511946,"203;204;1503;1635;2745;2936;4830;4833;7296;7298;25961;51292;122481;102157402","ENSG00000198431;ENSG00000166321;ENSG00000129187;ENSG00000173221;ENSG00000140057;ENSG00000104687;ENSG00000239672;ENSG00000085231;ENSG00000106992;ENSG00000171793;ENSG00000103202;ENSG00000176890;ENSG00000004455;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,61,46.6602038555285,1.30732390687514,0.00758349906353506,0.693468858809928,"412;1201;2517;2581;2629;4258;4706;5277;5580;6483;6609;7368;8398;8439;8612;8702;8703;8706;8708;8733;8818;8879;9091;9218;9488;9517;10026;10400;10825;10924;23556;25865;25870;27090;27293;27429;29956;30815;51097;51227;51495;54872;54982;55650;55852;56624;79603;79690;80055;84002;84720;93210;128869;142891;253782;256987;259230;285362;338596;340485;653308","ENSG00000156671;ENSG00000142892;ENSG00000164300;ENSG00000174607;ENSG00000060642;ENSG00000197563;ENSG00000184381;ENSG00000165195;ENSG00000174227;ENSG00000179163;ENSG00000185808;ENSG00000130768;ENSG00000162139;ENSG00000144455;ENSG00000172594;ENSG00000166311;ENSG00000158850;ENSG00000172318;ENSG00000176597;ENSG00000101558;ENSG00000197093;ENSG00000090661;ENSG00000121578;ENSG00000163932;ENSG00000143653;ENSG00000161395;ENSG00000136908;ENSG00000100596;ENSG00000004779;ENSG00000169255;ENSG00000035681;ENSG00000129103;ENSG00000198964;ENSG00000141934;ENSG00000128973;ENSG00000054983;ENSG00000177628;ENSG00000166224;ENSG00000177076;ENSG00000160408;ENSG00000172292;ENSG00000165282;ENSG00000136840;ENSG00000105287;ENSG00000115317;ENSG00000133027;ENSG00000157350;ENSG00000101846;ENSG00000101464;ENSG00000148488;ENSG00000204147;ENSG00000188603;ENSG00000197121;ENSG00000085871;ENSG00000188611;ENSG00000074696;ENSG00000007541;ENSG00000136478;ENSG00000143418;ENSG00000197858;ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,57,44.4382893862176,1.28267763649963,0.0149121221465629,0.995766332992268,"178;208;230;467;1196;1213;1468;2027;2132;2185;2530;2597;2632;2805;2997;3038;3340;3612;3667;4191;4485;4706;4790;5091;5106;5155;5164;5261;5499;5509;5903;6483;6513;6576;6888;7086;8706;8708;8850;9486;9526;9572;10296;10327;10447;10580;10678;10776;30815;51763;84002;84752;84912;90673;200186;283871;338596","ENSG00000129255;ENSG00000117394;ENSG00000205060;ENSG00000235194;ENSG00000120899;ENSG00000156873;ENSG00000132376;ENSG00000153201;ENSG00000160741;ENSG00000033170;ENSG00000090316;ENSG00000105221;ENSG00000111640;ENSG00000103044;ENSG00000173599;ENSG00000172318;ENSG00000100889;ENSG00000176597;ENSG00000173531;ENSG00000141367;ENSG00000126368;ENSG00000237172;ENSG00000170340;ENSG00000104812;ENSG00000100311;ENSG00000172531;ENSG00000004779;ENSG00000100075;ENSG00000169047;ENSG00000169255;ENSG00000151348;ENSG00000114480;ENSG00000095637;ENSG00000183048;ENSG00000109320;ENSG00000163931;ENSG00000162772;ENSG00000176444;ENSG00000160408;ENSG00000114166;ENSG00000120053;ENSG00000162688;ENSG00000184207;ENSG00000117448;ENSG00000108515;ENSG00000132825;ENSG00000157350;ENSG00000133731;ENSG00000109107;ENSG00000148488;ENSG00000005882;ENSG00000070614;ENSG00000115526;ENSG00000177156;ENSG00000146701;ENSG00000196937;ENSG00000128989","geneontology_Biological_Process_noRedundant"
