"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016049","cell growth",305,96,74.1718369155772,1.29429179581015,0.00235021174872962,0.855733774522783,"25;91;348;387;393;604;694;984;998;1154;1808;1982;2185;2273;3249;3300;3303;3320;4088;4241;4323;4487;4682;4722;5245;5300;5393;5465;5590;5802;6195;6197;6259;6595;6597;7037;7046;7157;7414;7422;7919;8085;8851;8936;9166;9538;9564;9826;10013;10038;10071;10276;10298;10399;10425;10479;10500;10501;10591;11007;11054;11214;11344;22883;23242;23251;23327;23394;23404;23499;28956;29104;51009;51079;51094;51232;55004;55031;55540;55558;55909;57521;57699;64218;65981;79594;83452;84258;84260;84275;84687;84717;84861;221927;283106;100533105","ENSG00000135503;ENSG00000120899;ENSG00000099910;ENSG00000149357;ENSG00000169330;ENSG00000112290;ENSG00000090432;ENSG00000167674;ENSG00000130713;ENSG00000163132;ENSG00000104205;ENSG00000141510;ENSG00000072274;ENSG00000166949;ENSG00000205277;ENSG00000157227;ENSG00000175602;ENSG00000103274;ENSG00000127616;ENSG00000198689;ENSG00000141564;ENSG00000127445;ENSG00000167680;ENSG00000172007;ENSG00000060491;ENSG00000132694;ENSG00000171603;ENSG00000130669;ENSG00000248333;ENSG00000089820;ENSG00000186951;ENSG00000147439;ENSG00000176749;ENSG00000108819;ENSG00000056736;ENSG00000156239;ENSG00000094631;ENSG00000135924;ENSG00000170242;ENSG00000177479;ENSG00000149547;ENSG00000110321;ENSG00000050820;ENSG00000171612;ENSG00000067606;ENSG00000198563;ENSG00000049759;ENSG00000067560;ENSG00000080824;ENSG00000204389;ENSG00000129484;ENSG00000105707;ENSG00000147654;ENSG00000112715;ENSG00000167085;ENSG00000186010;ENSG00000177189;ENSG00000247596;ENSG00000105426;ENSG00000113916;ENSG00000213619;ENSG00000204628;ENSG00000254598;ENSG00000035403;ENSG00000196189;ENSG00000114737;ENSG00000127603;ENSG00000163975;ENSG00000167548;ENSG00000130827;ENSG00000022267;ENSG00000112667;ENSG00000170776;ENSG00000124772;ENSG00000080503;ENSG00000106799;ENSG00000106009;ENSG00000163785;ENSG00000143434;ENSG00000072849;ENSG00000097007;ENSG00000130203;ENSG00000101126;ENSG00000106078;ENSG00000150938;ENSG00000116586;ENSG00000159346;ENSG00000117676;ENSG00000123737;ENSG00000213023;ENSG00000173848;ENSG00000110888;ENSG00000070831;ENSG00000139437;ENSG00000092964;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,57,41.3416795922889,1.3787538523382,0.00395754781305824,0.855733774522783,"268;301;384;581;847;1636;2048;2200;2247;2288;2624;3399;3691;4038;4072;4087;4088;4208;4435;4609;4763;4854;5155;5176;5310;5629;5728;6256;7046;7422;7466;8100;8642;8837;8879;9231;9500;9863;10116;10269;10972;11020;11231;26146;26508;27031;51107;54475;54806;55165;55366;57216;84445;84662;90780;255738;342184","ENSG00000113971;ENSG00000104899;ENSG00000117707;ENSG00000087088;ENSG00000134569;ENSG00000187391;ENSG00000166949;ENSG00000032742;ENSG00000008710;ENSG00000179222;ENSG00000081181;ENSG00000169174;ENSG00000179348;ENSG00000004478;ENSG00000073536;ENSG00000166147;ENSG00000117362;ENSG00000132470;ENSG00000119888;ENSG00000074181;ENSG00000159640;ENSG00000100311;ENSG00000163909;ENSG00000205213;ENSG00000175387;ENSG00000171862;ENSG00000166341;ENSG00000112715;ENSG00000135046;ENSG00000117318;ENSG00000121691;ENSG00000166224;ENSG00000107816;ENSG00000170348;ENSG00000025796;ENSG00000196712;ENSG00000133216;ENSG00000169018;ENSG00000126603;ENSG00000138685;ENSG00000135541;ENSG00000106799;ENSG00000003402;ENSG00000132386;ENSG00000186350;ENSG00000125931;ENSG00000204104;ENSG00000248905;ENSG00000081189;ENSG00000136997;ENSG00000162738;ENSG00000138180;ENSG00000100360;ENSG00000084073;ENSG00000163348;ENSG00000109501;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,52,37.4506979836029,1.38849214566754,0.00489943154680472,0.855733774522783,"387;657;983;998;1385;1432;1982;2185;2247;3249;3481;3516;3643;4208;4323;4534;5300;5357;5393;5479;5629;6195;6197;7046;7422;7429;7430;7466;7919;8195;10038;10591;11344;23327;23394;23404;23499;27230;29104;51009;55031;55636;57521;57699;57731;79594;84258;84275;84717;84861;221927;283106","ENSG00000120899;ENSG00000099910;ENSG00000090432;ENSG00000167674;ENSG00000117707;ENSG00000130713;ENSG00000120742;ENSG00000157227;ENSG00000167244;ENSG00000141564;ENSG00000127445;ENSG00000171105;ENSG00000120756;ENSG00000156239;ENSG00000170242;ENSG00000127831;ENSG00000107779;ENSG00000171316;ENSG00000110321;ENSG00000171612;ENSG00000198563;ENSG00000049759;ENSG00000067560;ENSG00000171100;ENSG00000129484;ENSG00000168214;ENSG00000105707;ENSG00000112715;ENSG00000118260;ENSG00000177189;ENSG00000247596;ENSG00000254598;ENSG00000127603;ENSG00000112667;ENSG00000112062;ENSG00000124772;ENSG00000160460;ENSG00000138685;ENSG00000106799;ENSG00000106009;ENSG00000072849;ENSG00000170312;ENSG00000166794;ENSG00000125863;ENSG00000101126;ENSG00000117676;ENSG00000081189;ENSG00000123737;ENSG00000213023;ENSG00000070831;ENSG00000109501;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,38,25.7777531575449,1.47413933897795,0.00498904839792846,0.855733774522783,"18;20;348;1191;1950;4602;4792;5028;5781;6256;6566;6571;6623;6646;6721;6804;7110;9525;9885;10227;10499;10577;26031;51474;55004;57655;64137;80765;84258;84947;114134;114879;114880;114882;114883;134429;201780;255738","ENSG00000050405;ENSG00000107331;ENSG00000149357;ENSG00000138798;ENSG00000021762;ENSG00000057252;ENSG00000122335;ENSG00000169860;ENSG00000172350;ENSG00000109736;ENSG00000169174;ENSG00000100906;ENSG00000172345;ENSG00000173267;ENSG00000119655;ENSG00000120885;ENSG00000165646;ENSG00000079156;ENSG00000155380;ENSG00000164211;ENSG00000183044;ENSG00000091039;ENSG00000070882;ENSG00000198911;ENSG00000144747;ENSG00000145248;ENSG00000130703;ENSG00000179295;ENSG00000119541;ENSG00000117859;ENSG00000106089;ENSG00000089351;ENSG00000151229;ENSG00000130203;ENSG00000186350;ENSG00000140396;ENSG00000213023;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,32,21.1572124972302,1.51248658131071,0.0061719705994312,0.855733774522783,"657;983;1291;1294;1432;1893;1901;2121;2247;3516;4087;4208;4921;5300;5465;5600;5629;5728;5781;6256;6647;6788;7046;7919;9113;10038;10269;11214;27230;57493;60485;205428","ENSG00000117707;ENSG00000131023;ENSG00000120742;ENSG00000127445;ENSG00000186951;ENSG00000072840;ENSG00000142168;ENSG00000107779;ENSG00000114270;ENSG00000198563;ENSG00000175387;ENSG00000129484;ENSG00000168214;ENSG00000171862;ENSG00000143369;ENSG00000162733;ENSG00000151748;ENSG00000142156;ENSG00000104375;ENSG00000112062;ENSG00000170776;ENSG00000181744;ENSG00000138685;ENSG00000106799;ENSG00000179295;ENSG00000170989;ENSG00000185386;ENSG00000170312;ENSG00000186350;ENSG00000173706;ENSG00000081189;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,18,10.2138267228008,1.7623169541165,0.00623864234159988,0.855733774522783,"2280;2288;4820;5034;5300;5303;5479;5524;8974;9360;10283;10450;10491;23398;23770;55033;55239;64175","ENSG00000113593;ENSG00000127445;ENSG00000117385;ENSG00000153015;ENSG00000004478;ENSG00000170275;ENSG00000105701;ENSG00000084072;ENSG00000138398;ENSG00000106080;ENSG00000087263;ENSG00000119383;ENSG00000088832;ENSG00000102309;ENSG00000072682;ENSG00000114857;ENSG00000166794;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,9,4.13416795922889,2.17697976684979,0.0102020420490087,0.994013397813975,"1191;3303;3308;3320;8195;10013;10471;10576;166379","ENSG00000166226;ENSG00000204220;ENSG00000120885;ENSG00000094631;ENSG00000080824;ENSG00000204389;ENSG00000170606;ENSG00000181004;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,26,17.0230445380013,1.5273413602343,0.0111262649646853,0.994013397813975,"444;478;482;487;488;1760;1901;2332;3708;3709;3710;5566;6262;6326;6543;6647;7531;9424;9631;10142;10269;23114;27094;29098;57731;157378","ENSG00000102081;ENSG00000171121;ENSG00000118160;ENSG00000108953;ENSG00000105409;ENSG00000136531;ENSG00000150995;ENSG00000174437;ENSG00000127914;ENSG00000198626;ENSG00000142168;ENSG00000163531;ENSG00000164983;ENSG00000099337;ENSG00000096433;ENSG00000108961;ENSG00000198363;ENSG00000196296;ENSG00000123104;ENSG00000129244;ENSG00000160460;ENSG00000170989;ENSG00000113569;ENSG00000104936;ENSG00000084073;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,25,16.7798581874585,1.48988148294873,0.0176558708263205,0.994013397813975,"581;598;928;983;2054;2683;3305;4179;4240;5819;7203;7417;7993;8086;8372;10574;10575;10576;11022;54760;57731;57828;64753;84329;85376","ENSG00000104691;ENSG00000163468;ENSG00000094914;ENSG00000182134;ENSG00000087088;ENSG00000275793;ENSG00000204390;ENSG00000166226;ENSG00000122986;ENSG00000128596;ENSG00000086062;ENSG00000099338;ENSG00000171552;ENSG00000165637;ENSG00000130202;ENSG00000115484;ENSG00000186792;ENSG00000111450;ENSG00000140545;ENSG00000160460;ENSG00000135624;ENSG00000115257;ENSG00000170312;ENSG00000010278;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,70,56.1760469754044,1.24608269482985,0.0209935516094939,0.994013397813975,"2972;2976;3669;4691;5036;5393;6155;6165;6187;6209;6217;6229;6232;6234;6597;6598;6839;8602;9328;9724;9790;9875;10171;10775;10813;11137;23076;23404;23481;23517;25926;26168;28987;29777;51106;51202;51575;54663;54853;55006;55035;55178;55272;55623;55636;55695;55720;55813;57050;57647;63899;64282;64963;64965;65083;79002;81875;84128;84135;84154;90459;115752;117246;153443;162989;284119;285855;317781;404672;102724159","ENSG00000138326;ENSG00000105193;ENSG00000213782;ENSG00000146109;ENSG00000165271;ENSG00000132467;ENSG00000185163;ENSG00000141101;ENSG00000130713;ENSG00000272047;ENSG00000142207;ENSG00000131469;ENSG00000166938;ENSG00000140988;ENSG00000148308;ENSG00000089048;ENSG00000177469;ENSG00000171861;ENSG00000127616;ENSG00000108651;ENSG00000087269;ENSG00000130305;ENSG00000115368;ENSG00000177954;ENSG00000165733;ENSG00000115053;ENSG00000172183;ENSG00000121274;ENSG00000156697;ENSG00000182899;ENSG00000100029;ENSG00000104626;ENSG00000120314;ENSG00000120158;ENSG00000177971;ENSG00000146223;ENSG00000198000;ENSG00000171316;ENSG00000253797;ENSG00000185024;ENSG00000039123;ENSG00000143319;ENSG00000164338;ENSG00000160570;ENSG00000099956;ENSG00000170515;ENSG00000115207;ENSG00000151304;ENSG00000167721;ENSG00000115268;ENSG00000108592;ENSG00000133316;ENSG00000136045;ENSG00000150990;ENSG00000123144;ENSG00000029639;ENSG00000135972;ENSG00000275464;ENSG00000105171;ENSG00000160208;ENSG00000233927;ENSG00000066654;ENSG00000171103;ENSG00000130935;ENSG00000123737;ENSG00000161956;ENSG00000101945;ENSG00000181991;ENSG00000178694;ENSG00000197498","geneontology_Biological_Process_noRedundant"
