"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,63,40.07976955462,1.5718653250774,4.76857167098776e-05,0.0392453448522293,"38;284;317;403;847;1027;1063;1499;1739;2200;2247;2297;2735;3169;3248;3280;3398;3611;3675;3911;3913;4088;4089;4311;4609;4774;4854;4953;5087;5176;5324;5420;5471;5629;6256;6382;6599;6659;7482;8642;8772;8837;8879;9231;9353;9500;9688;9742;10116;10247;11020;27031;51196;55083;55165;64412;65057;65266;84159;90410;157506;201163;342184","ENSG00000113971;ENSG00000196549;ENSG00000168036;ENSG00000102900;ENSG00000117707;ENSG00000166949;ENSG00000187535;ENSG00000120868;ENSG00000179222;ENSG00000075711;ENSG00000128567;ENSG00000251493;ENSG00000166147;ENSG00000173473;ENSG00000005884;ENSG00000117724;ENSG00000172037;ENSG00000074181;ENSG00000130702;ENSG00000134245;ENSG00000114315;ENSG00000145147;ENSG00000102977;ENSG00000115758;ENSG00000166341;ENSG00000154803;ENSG00000129514;ENSG00000115738;ENSG00000126562;ENSG00000121691;ENSG00000150347;ENSG00000162599;ENSG00000166333;ENSG00000154188;ENSG00000166224;ENSG00000164120;ENSG00000132541;ENSG00000111087;ENSG00000128059;ENSG00000141646;ENSG00000169018;ENSG00000138685;ENSG00000124766;ENSG00000111276;ENSG00000168040;ENSG00000121039;ENSG00000003402;ENSG00000132386;ENSG00000186350;ENSG00000248905;ENSG00000109083;ENSG00000115884;ENSG00000125812;ENSG00000136997;ENSG00000138180;ENSG00000100360;ENSG00000138193;ENSG00000138175;ENSG00000075239;ENSG00000181690;ENSG00000151208;ENSG00000162849;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,87,65.777974739641,1.32263117471097,0.00192754773031067,0.469450946387444,"317;388;409;977;1072;1460;1499;1601;1739;1741;1857;1950;2022;2119;2247;2297;2535;2885;3169;3280;3491;3516;3611;3678;3714;3911;3936;4040;4088;4089;4323;4524;4609;4776;5087;5216;5361;5420;5629;5911;6256;6259;6497;6659;6714;6722;6939;7074;7189;7289;7403;7482;8642;9231;9353;9500;9968;10116;10155;10427;10640;23129;23513;23654;26160;27031;27152;29072;51684;54903;55036;55083;55727;55764;57154;57669;64412;64750;65009;65266;79600;80199;90410;92344;126695;157506;342184","ENSG00000113971;ENSG00000168036;ENSG00000161638;ENSG00000138798;ENSG00000082458;ENSG00000117707;ENSG00000157933;ENSG00000106991;ENSG00000010361;ENSG00000164066;ENSG00000196576;ENSG00000181555;ENSG00000166949;ENSG00000204435;ENSG00000157227;ENSG00000120868;ENSG00000147050;ENSG00000179222;ENSG00000204852;ENSG00000198742;ENSG00000075711;ENSG00000138802;ENSG00000128567;ENSG00000251493;ENSG00000120370;ENSG00000138002;ENSG00000070367;ENSG00000153071;ENSG00000244405;ENSG00000108854;ENSG00000125249;ENSG00000130702;ENSG00000070018;ENSG00000011143;ENSG00000136167;ENSG00000177000;ENSG00000134245;ENSG00000180900;ENSG00000177697;ENSG00000114315;ENSG00000145147;ENSG00000168214;ENSG00000156299;ENSG00000115109;ENSG00000166341;ENSG00000129514;ENSG00000184916;ENSG00000141480;ENSG00000126562;ENSG00000180340;ENSG00000166333;ENSG00000078246;ENSG00000175707;ENSG00000197122;ENSG00000143878;ENSG00000141646;ENSG00000169018;ENSG00000175104;ENSG00000177885;ENSG00000142871;ENSG00000011114;ENSG00000114554;ENSG00000172757;ENSG00000125878;ENSG00000130726;ENSG00000138685;ENSG00000141519;ENSG00000124766;ENSG00000004399;ENSG00000163785;ENSG00000121039;ENSG00000186350;ENSG00000248905;ENSG00000112658;ENSG00000107882;ENSG00000109083;ENSG00000125812;ENSG00000136997;ENSG00000103034;ENSG00000161202;ENSG00000151208;ENSG00000108518;ENSG00000184634;ENSG00000162849;ENSG00000163913;ENSG00000185630;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,35,22.1617549302016,1.57929731243001,0.00197041411860366,0.469450946387444,"1499;1739;1746;1950;2022;2119;2247;2297;2885;3169;3611;3911;4040;4089;4323;4609;4776;5087;5361;5629;6256;6714;6722;7482;8642;9231;9353;9500;10116;23129;29072;54903;55727;64412;157506","ENSG00000168036;ENSG00000138798;ENSG00000117707;ENSG00000106991;ENSG00000181555;ENSG00000157227;ENSG00000179222;ENSG00000075711;ENSG00000251493;ENSG00000244405;ENSG00000130702;ENSG00000070018;ENSG00000011143;ENSG00000134245;ENSG00000145147;ENSG00000166341;ENSG00000129514;ENSG00000166333;ENSG00000197122;ENSG00000141646;ENSG00000169018;ENSG00000177885;ENSG00000011114;ENSG00000114554;ENSG00000138685;ENSG00000004399;ENSG00000121039;ENSG00000186350;ENSG00000112658;ENSG00000125812;ENSG00000136997;ENSG00000115844;ENSG00000151208;ENSG00000185630;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,17,8.72324396188788,1.94881629750051,0.00230027000477762,0.469450946387444,"1499;2186;3281;3678;3914;4088;4089;4323;9646;9968;23168;23237;29072;54623;55614;57669;79577","ENSG00000168036;ENSG00000161638;ENSG00000089177;ENSG00000198576;ENSG00000230989;ENSG00000181555;ENSG00000166949;ENSG00000157227;ENSG00000134371;ENSG00000115109;ENSG00000171634;ENSG00000196878;ENSG00000137815;ENSG00000198730;ENSG00000141646;ENSG00000006712;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,48,33.2426323953025,1.44392897136458,0.00295922573460294,0.469450946387444,"309;659;1072;1277;1499;1601;1942;2022;2065;2297;3169;3249;3280;3516;3911;4040;4088;4089;4609;4734;6939;7043;7074;8642;9221;9231;10155;10370;10501;10509;10683;11171;23275;23603;27250;51094;57669;64081;64218;80139;80199;81610;84541;140628;157506;283149;286204;348262","ENSG00000168036;ENSG00000185033;ENSG00000106991;ENSG00000069869;ENSG00000010361;ENSG00000108187;ENSG00000166949;ENSG00000108821;ENSG00000167680;ENSG00000204217;ENSG00000251493;ENSG00000153071;ENSG00000166197;ENSG00000163376;ENSG00000150593;ENSG00000065361;ENSG00000183779;ENSG00000130702;ENSG00000023734;ENSG00000070018;ENSG00000114315;ENSG00000119699;ENSG00000130700;ENSG00000168214;ENSG00000156299;ENSG00000115109;ENSG00000105707;ENSG00000166341;ENSG00000129514;ENSG00000169242;ENSG00000110880;ENSG00000197043;ENSG00000196189;ENSG00000141646;ENSG00000164442;ENSG00000172757;ENSG00000125878;ENSG00000130726;ENSG00000225663;ENSG00000121039;ENSG00000186866;ENSG00000159346;ENSG00000136997;ENSG00000148204;ENSG00000090932;ENSG00000186174;ENSG00000101447;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,38,25.2266784843785,1.50634178905207,0.00342248563587444,0.469450946387444,"309;659;1112;1277;2022;2200;2778;3636;3638;4040;4323;4665;4882;5447;5781;6261;6497;6714;6722;7043;7059;7289;7468;8642;25886;26160;29123;51119;51360;56987;79001;79648;80169;84895;85301;133308;161882;171023","ENSG00000196739;ENSG00000012174;ENSG00000157933;ENSG00000106991;ENSG00000108821;ENSG00000157227;ENSG00000148343;ENSG00000053254;ENSG00000126524;ENSG00000204217;ENSG00000138002;ENSG00000166147;ENSG00000087460;ENSG00000159899;ENSG00000196218;ENSG00000127948;ENSG00000070018;ENSG00000167397;ENSG00000119699;ENSG00000114439;ENSG00000166886;ENSG00000166341;ENSG00000186480;ENSG00000078246;ENSG00000179588;ENSG00000164038;ENSG00000197043;ENSG00000197122;ENSG00000165458;ENSG00000171456;ENSG00000167522;ENSG00000178971;ENSG00000179295;ENSG00000147316;ENSG00000112658;ENSG00000164087;ENSG00000169231;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,17,9.43053401285176,1.80265507518797,0.0061767169217013,0.617760649765848,"403;1453;2622;7289;9696;9742;26088;27241;51304;51382;54585;55036;55764;79600;84455;90410;199223","ENSG00000187535;ENSG00000204852;ENSG00000168026;ENSG00000141551;ENSG00000163818;ENSG00000163812;ENSG00000058453;ENSG00000100083;ENSG00000141013;ENSG00000078246;ENSG00000100554;ENSG00000141519;ENSG00000122507;ENSG00000203965;ENSG00000109083;ENSG00000138175;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,33,22.1617549302016,1.48905175171972,0.00744339300985697,0.617760649765848,"659;1499;1717;2735;3146;3169;3280;3397;3516;3675;3911;4323;5604;5629;6720;6722;7043;7289;7482;9231;9678;10247;10365;10427;10454;23657;27031;55036;57190;83931;91461;157506;171023","ENSG00000113971;ENSG00000168036;ENSG00000162430;ENSG00000117707;ENSG00000157227;ENSG00000189403;ENSG00000138802;ENSG00000204217;ENSG00000100324;ENSG00000196182;ENSG00000005884;ENSG00000127528;ENSG00000072310;ENSG00000162878;ENSG00000130702;ENSG00000134245;ENSG00000114315;ENSG00000119699;ENSG00000168214;ENSG00000129514;ENSG00000078246;ENSG00000125968;ENSG00000132541;ENSG00000111087;ENSG00000171456;ENSG00000169032;ENSG00000141519;ENSG00000172893;ENSG00000106443;ENSG00000121039;ENSG00000112658;ENSG00000151012;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,58,43.3804564591181,1.33700760052305,0.00791127001593417,0.617760649765848,"746;1603;1650;2135;2524;2526;2530;2589;2590;2801;4121;4245;4584;5372;5986;6482;7327;7841;7903;8702;8703;8704;8706;8818;9514;9528;10565;11041;11070;11320;23275;23333;27090;27230;29954;51172;54344;55757;57134;79087;79369;79796;79868;79947;84002;84061;84197;84892;199857;200185;200958;201595;283464;338596;340485;729920;100128731;100528030","ENSG00000163463;ENSG00000196371;ENSG00000173852;ENSG00000259075;ENSG00000116209;ENSG00000117643;ENSG00000008513;ENSG00000102158;ENSG00000214960;ENSG00000120742;ENSG00000033170;ENSG00000134825;ENSG00000163527;ENSG00000176383;ENSG00000101901;ENSG00000009830;ENSG00000158850;ENSG00000176597;ENSG00000121578;ENSG00000182858;ENSG00000136908;ENSG00000169894;ENSG00000066777;ENSG00000185900;ENSG00000102595;ENSG00000129562;ENSG00000071073;ENSG00000169255;ENSG00000228474;ENSG00000162694;ENSG00000167110;ENSG00000169733;ENSG00000126062;ENSG00000128242;ENSG00000176920;ENSG00000176945;ENSG00000100417;ENSG00000103174;ENSG00000177076;ENSG00000143641;ENSG00000184787;ENSG00000144647;ENSG00000117682;ENSG00000136840;ENSG00000117411;ENSG00000172339;ENSG00000115275;ENSG00000131446;ENSG00000179085;ENSG00000148488;ENSG00000174684;ENSG00000244038;ENSG00000151233;ENSG00000186866;ENSG00000086848;ENSG00000111885;ENSG00000113532;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,17,9.66629736317305,1.75868787823217,0.00827650480430431,0.617760649765848,"408;409;784;1040;2063;2534;2767;3249;9397;9600;10893;23173;51109;58473;79823;79955;84059","ENSG00000152465;ENSG00000186862;ENSG00000143919;ENSG00000164024;ENSG00000167535;ENSG00000164199;ENSG00000125966;ENSG00000105707;ENSG00000088256;ENSG00000141480;ENSG00000010810;ENSG00000137486;ENSG00000110697;ENSG00000160113;ENSG00000021300;ENSG00000163624;ENSG00000072042","geneontology_Biological_Process_noRedundant"
