"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,17,8.68823399069355,1.95666921703647,0.00136206786733228,0.916795508644455,"657;1655;2624;3725;4088;4775;4781;5155;5467;5970;6721;6722;6774;7003;7157;9759;26354","ENSG00000168610;ENSG00000147862;ENSG00000072736;ENSG00000141510;ENSG00000166949;ENSG00000179348;ENSG00000177606;ENSG00000173039;ENSG00000163938;ENSG00000068024;ENSG00000187079;ENSG00000100311;ENSG00000107779;ENSG00000108654;ENSG00000198911;ENSG00000112033;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,156,128.585863062265,1.21319712980004,0.00222793562246526,0.916795508644455,"891;988;1022;1153;1479;1655;1659;1660;2081;2332;2965;2966;2967;3189;3312;4236;4809;5093;5356;5411;5431;5432;5435;5438;5440;5511;5546;5935;5936;6428;6606;6625;6627;6628;6629;6631;6634;6733;6829;6830;7536;7919;7936;8175;8189;8233;8241;8570;8683;8732;8996;9092;9128;9129;9169;9238;9410;9588;9667;9716;9775;9810;9877;9939;9967;9991;10147;10150;10181;10262;10285;10286;10492;10523;10658;10914;10992;11051;11052;11066;11100;11168;11171;11193;22794;22849;22913;22944;23091;23451;23517;25819;25888;25980;26121;26995;27238;27258;28960;29890;51202;51340;51341;51362;51585;51645;51690;51691;51729;53981;54623;54960;55110;55149;55544;55596;55599;55660;55677;56254;56339;56949;57805;58506;58509;58517;60625;60680;65109;79066;79171;79228;79665;79810;79811;80336;83640;84081;84324;84811;87178;90826;91603;92906;134353;154007;170506;201626;246175;283989;285367;285672;728642;100534012;100534599;102724594","ENSG00000142528;ENSG00000101452;ENSG00000067596;ENSG00000119707;ENSG00000164169;ENSG00000167005;ENSG00000140259;ENSG00000102081;ENSG00000213782;ENSG00000090060;ENSG00000169249;ENSG00000125870;ENSG00000054118;ENSG00000046647;ENSG00000136875;ENSG00000115524;ENSG00000111786;ENSG00000058673;ENSG00000164985;ENSG00000109971;ENSG00000108349;ENSG00000151014;ENSG00000182872;ENSG00000102317;ENSG00000033030;ENSG00000143368;ENSG00000175467;ENSG00000173933;ENSG00000100138;ENSG00000261796;ENSG00000105618;ENSG00000084463;ENSG00000105258;ENSG00000126461;ENSG00000182173;ENSG00000134058;ENSG00000111196;ENSG00000147669;ENSG00000205323;ENSG00000096746;ENSG00000120688;ENSG00000088247;ENSG00000149187;ENSG00000168438;ENSG00000158941;ENSG00000124562;ENSG00000103549;ENSG00000125351;ENSG00000076924;ENSG00000127804;ENSG00000151657;ENSG00000104897;ENSG00000168566;ENSG00000137776;ENSG00000107864;ENSG00000170860;ENSG00000167112;ENSG00000060688;ENSG00000049883;ENSG00000087365;ENSG00000111605;ENSG00000131043;ENSG00000137168;ENSG00000140939;ENSG00000205571;ENSG00000174840;ENSG00000128534;ENSG00000008128;ENSG00000109111;ENSG00000126653;ENSG00000178607;ENSG00000023734;ENSG00000185946;ENSG00000169564;ENSG00000178951;ENSG00000136270;ENSG00000102978;ENSG00000168066;ENSG00000156990;ENSG00000135316;ENSG00000139218;ENSG00000153006;ENSG00000160201;ENSG00000198563;ENSG00000108406;ENSG00000165819;ENSG00000119953;ENSG00000143889;ENSG00000131876;ENSG00000064607;ENSG00000039123;ENSG00000169612;ENSG00000108654;ENSG00000184209;ENSG00000130332;ENSG00000130254;ENSG00000125970;ENSG00000123200;ENSG00000101343;ENSG00000021776;ENSG00000110063;ENSG00000259956;ENSG00000132819;ENSG00000196504;ENSG00000117360;ENSG00000138035;ENSG00000100028;ENSG00000165494;ENSG00000196235;ENSG00000117592;ENSG00000172062;ENSG00000125835;ENSG00000163156;ENSG00000101104;ENSG00000204356;ENSG00000161082;ENSG00000111358;ENSG00000135829;ENSG00000119314;ENSG00000096401;ENSG00000003756;ENSG00000105298;ENSG00000145736;ENSG00000163166;ENSG00000125755;ENSG00000110768;ENSG00000131652;ENSG00000265241;ENSG00000198783;ENSG00000111880;ENSG00000099622;ENSG00000006712;ENSG00000047315;ENSG00000171566;ENSG00000155858;ENSG00000126254;ENSG00000141543;ENSG00000134057;ENSG00000085872;ENSG00000107951;ENSG00000165934;ENSG00000139793;ENSG00000155827;ENSG00000138767;ENSG00000100142;ENSG00000143294;ENSG00000174953;ENSG00000117751;ENSG00000137656;ENSG00000112081;ENSG00000100941;ENSG00000116752;ENSG00000068394;ENSG00000135250;ENSG00000257315;ENSG00000105323;ENSG00000104852;ENSG00000176102","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,23,14.769997784179,1.55721079556536,0.010220809182095,1,"661;2971;2972;2976;5435;5440;6617;6621;7629;9328;9519;10178;10302;10621;10622;10625;11128;55703;55718;79664;84265;84524;170506","ENSG00000165684;ENSG00000174446;ENSG00000168495;ENSG00000148308;ENSG00000147669;ENSG00000116679;ENSG00000065029;ENSG00000113356;ENSG00000185024;ENSG00000132664;ENSG00000028839;ENSG00000115207;ENSG00000122034;ENSG00000013503;ENSG00000121851;ENSG00000023608;ENSG00000148606;ENSG00000058600;ENSG00000009694;ENSG00000100142;ENSG00000174953;ENSG00000128915;ENSG00000144161","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,28,18.824506979836,1.48742275322229,0.0103554852906358,1,"891;1062;1063;1778;3833;3835;3837;4926;8379;8452;8678;8766;9525;9928;10015;10096;10097;10403;23353;55166;81930;83540;84722;92421;113130;128866;150465;152185","ENSG00000031691;ENSG00000163611;ENSG00000134222;ENSG00000138778;ENSG00000164828;ENSG00000036257;ENSG00000002822;ENSG00000121621;ENSG00000164695;ENSG00000117724;ENSG00000126581;ENSG00000079616;ENSG00000143228;ENSG00000137497;ENSG00000114999;ENSG00000138071;ENSG00000101421;ENSG00000103769;ENSG00000197102;ENSG00000118193;ENSG00000080986;ENSG00000119541;ENSG00000134057;ENSG00000108424;ENSG00000237649;ENSG00000170248;ENSG00000115091;ENSG00000146670","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,73,57.6319521382672,1.26665846447232,0.0104813197677217,1,"545;891;983;988;990;1063;1263;1386;1432;1647;1739;1869;2956;3276;4085;4194;4303;4436;4582;4848;4849;4850;4998;5546;5629;5810;5925;6659;7157;7272;7465;7919;8318;8379;8555;9125;9212;9577;9587;10116;10403;11200;25896;25946;26058;29086;51322;51343;51347;51512;51720;51776;54465;55055;55367;55743;56984;57472;57805;63967;64858;79035;79184;79621;80254;83695;83990;84126;84936;91603;92421;146956;246175","ENSG00000088038;ENSG00000136492;ENSG00000143493;ENSG00000143971;ENSG00000111596;ENSG00000117707;ENSG00000177595;ENSG00000136104;ENSG00000161642;ENSG00000141510;ENSG00000085840;ENSG00000002822;ENSG00000139687;ENSG00000164109;ENSG00000116062;ENSG00000075711;ENSG00000080802;ENSG00000105393;ENSG00000158941;ENSG00000158019;ENSG00000174442;ENSG00000171792;ENSG00000164695;ENSG00000115966;ENSG00000117724;ENSG00000095002;ENSG00000113456;ENSG00000135090;ENSG00000126457;ENSG00000198625;ENSG00000175054;ENSG00000075218;ENSG00000166483;ENSG00000124688;ENSG00000092853;ENSG00000198563;ENSG00000091436;ENSG00000178999;ENSG00000185515;ENSG00000185499;ENSG00000105325;ENSG00000116717;ENSG00000101412;ENSG00000173846;ENSG00000154920;ENSG00000118655;ENSG00000144580;ENSG00000182923;ENSG00000169018;ENSG00000096401;ENSG00000112062;ENSG00000139579;ENSG00000072609;ENSG00000198783;ENSG00000124766;ENSG00000080986;ENSG00000184481;ENSG00000134057;ENSG00000164053;ENSG00000170312;ENSG00000204120;ENSG00000166140;ENSG00000183765;ENSG00000095787;ENSG00000087206;ENSG00000138767;ENSG00000094804;ENSG00000113300;ENSG00000112742;ENSG00000143294;ENSG00000081377;ENSG00000128789;ENSG00000093009","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,128,108.892532683359,1.17547086880789,0.0163215790845985,1,"81;136;537;891;998;1020;1058;1062;1063;1138;1176;1201;1268;1294;1453;1499;1739;1778;1780;1855;2054;2241;2242;2332;2624;3064;3800;3815;3833;3835;3837;3998;4134;4644;4869;4905;4926;5028;5036;5108;5413;5590;5871;5873;5901;6059;6396;6517;6683;6811;6843;6850;6853;7534;8379;8452;8517;8615;8673;8678;8766;8867;9341;9342;9368;9515;9525;9554;9632;9696;9871;9928;10015;10016;10059;10096;10097;10253;10342;10403;10484;10494;10540;10675;10947;10948;11127;22920;23122;23256;23353;25893;26286;27095;51693;55166;55435;55686;55968;56907;57102;57617;63915;65018;79567;79789;81930;83540;83696;84100;84376;84501;84722;84961;89941;92421;113130;116841;118426;126003;128866;137886;150465;152185;157769;341359;388552;553115","ENSG00000164924;ENSG00000107404;ENSG00000031691;ENSG00000163611;ENSG00000100934;ENSG00000102081;ENSG00000145087;ENSG00000168036;ENSG00000164885;ENSG00000169684;ENSG00000197535;ENSG00000162236;ENSG00000114354;ENSG00000134222;ENSG00000049245;ENSG00000118640;ENSG00000204991;ENSG00000131748;ENSG00000114646;ENSG00000138778;ENSG00000164828;ENSG00000036257;ENSG00000109062;ENSG00000151422;ENSG00000143740;ENSG00000113966;ENSG00000131437;ENSG00000189114;ENSG00000170425;ENSG00000169860;ENSG00000181856;ENSG00000168067;ENSG00000164163;ENSG00000002822;ENSG00000138768;ENSG00000074695;ENSG00000047849;ENSG00000088833;ENSG00000136158;ENSG00000075711;ENSG00000179348;ENSG00000047621;ENSG00000092108;ENSG00000242247;ENSG00000132341;ENSG00000121621;ENSG00000167632;ENSG00000181163;ENSG00000157020;ENSG00000164695;ENSG00000141551;ENSG00000175203;ENSG00000071553;ENSG00000117724;ENSG00000181029;ENSG00000069974;ENSG00000108306;ENSG00000163539;ENSG00000021574;ENSG00000269335;ENSG00000215114;ENSG00000176986;ENSG00000165714;ENSG00000182511;ENSG00000114270;ENSG00000134278;ENSG00000067606;ENSG00000158828;ENSG00000130402;ENSG00000118242;ENSG00000158560;ENSG00000126581;ENSG00000079616;ENSG00000058453;ENSG00000162722;ENSG00000115694;ENSG00000265808;ENSG00000143228;ENSG00000138660;ENSG00000188428;ENSG00000170515;ENSG00000039523;ENSG00000137497;ENSG00000070718;ENSG00000165959;ENSG00000114999;ENSG00000008056;ENSG00000099940;ENSG00000138071;ENSG00000101421;ENSG00000184702;ENSG00000073969;ENSG00000165025;ENSG00000103769;ENSG00000197102;ENSG00000150961;ENSG00000197386;ENSG00000110975;ENSG00000249915;ENSG00000115163;ENSG00000162517;ENSG00000111450;ENSG00000159082;ENSG00000176853;ENSG00000118193;ENSG00000080986;ENSG00000140983;ENSG00000168280;ENSG00000119541;ENSG00000134057;ENSG00000078674;ENSG00000108424;ENSG00000237649;ENSG00000168172;ENSG00000087470;ENSG00000104142;ENSG00000139190;ENSG00000188603;ENSG00000118432;ENSG00000075945;ENSG00000167515;ENSG00000177879;ENSG00000170248;ENSG00000070831;ENSG00000115091;ENSG00000054116;ENSG00000157404;ENSG00000146670","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,131,111.788610680257,1.17185462099258,0.0169117713425601,1,"988;1153;1196;1479;1655;1659;1660;2081;2332;3189;3312;4236;4809;5093;5295;5356;5411;5431;5432;5435;5438;5440;5511;5546;5935;5936;6428;6606;6625;6627;6628;6629;6631;6634;6733;6830;7009;7536;7919;8175;8189;8233;8241;8570;8683;8996;9092;9128;9129;9169;9360;9410;9588;9716;9775;9939;9967;9991;10147;10150;10181;10262;10285;10286;10492;10523;10625;10658;10914;10922;10992;11051;11066;11100;11168;11171;11193;22794;22913;23091;23451;23517;25980;26121;27238;27258;28960;29890;51202;51340;51341;51362;51585;51645;51690;51691;51729;53981;54960;55110;55544;55596;55599;55660;55677;56339;56949;57396;57805;58506;58509;58517;60625;60680;65109;79066;79171;79228;79650;79665;84081;84811;91603;92906;113146;154007;283989;285672;100534012;100534599;102724594","ENSG00000101452;ENSG00000067596;ENSG00000119707;ENSG00000185567;ENSG00000167005;ENSG00000140259;ENSG00000102081;ENSG00000213782;ENSG00000090060;ENSG00000169249;ENSG00000125870;ENSG00000054118;ENSG00000046647;ENSG00000136875;ENSG00000115524;ENSG00000111786;ENSG00000164985;ENSG00000109971;ENSG00000108349;ENSG00000182872;ENSG00000102317;ENSG00000033030;ENSG00000143368;ENSG00000175467;ENSG00000173933;ENSG00000100138;ENSG00000261796;ENSG00000105618;ENSG00000084463;ENSG00000105258;ENSG00000126461;ENSG00000182173;ENSG00000111196;ENSG00000147669;ENSG00000116679;ENSG00000096746;ENSG00000120688;ENSG00000088247;ENSG00000149187;ENSG00000168438;ENSG00000158941;ENSG00000124562;ENSG00000125351;ENSG00000076924;ENSG00000127804;ENSG00000104897;ENSG00000168566;ENSG00000170860;ENSG00000164896;ENSG00000060688;ENSG00000087365;ENSG00000113240;ENSG00000131043;ENSG00000137168;ENSG00000140939;ENSG00000205571;ENSG00000128534;ENSG00000109111;ENSG00000126653;ENSG00000178607;ENSG00000023734;ENSG00000138398;ENSG00000185946;ENSG00000145675;ENSG00000169564;ENSG00000178951;ENSG00000102978;ENSG00000168066;ENSG00000135316;ENSG00000139218;ENSG00000153006;ENSG00000160201;ENSG00000198563;ENSG00000108406;ENSG00000165819;ENSG00000119953;ENSG00000143889;ENSG00000131876;ENSG00000064607;ENSG00000039123;ENSG00000108654;ENSG00000184209;ENSG00000130332;ENSG00000125970;ENSG00000123200;ENSG00000101343;ENSG00000021776;ENSG00000110063;ENSG00000259956;ENSG00000132819;ENSG00000196504;ENSG00000117360;ENSG00000100028;ENSG00000165494;ENSG00000103005;ENSG00000117592;ENSG00000172062;ENSG00000125835;ENSG00000176444;ENSG00000163156;ENSG00000161082;ENSG00000135829;ENSG00000119314;ENSG00000096401;ENSG00000003756;ENSG00000105298;ENSG00000163166;ENSG00000125755;ENSG00000131652;ENSG00000265241;ENSG00000198783;ENSG00000099622;ENSG00000047315;ENSG00000171566;ENSG00000126254;ENSG00000141543;ENSG00000085872;ENSG00000165934;ENSG00000139793;ENSG00000100142;ENSG00000139644;ENSG00000143294;ENSG00000117751;ENSG00000137656;ENSG00000112081;ENSG00000100941;ENSG00000116752;ENSG00000068394;ENSG00000135250;ENSG00000105323;ENSG00000104852;ENSG00000176102","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,7,3.18568579658764,2.19732906726021,0.0176598076025106,1,"100;1737;2030;5021;6715;10874;114781","ENSG00000150768;ENSG00000183826;ENSG00000145545;ENSG00000196839;ENSG00000112759;ENSG00000109255;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,77,62.5552847329936,1.23091119045595,0.01846631010327,1,"25;27;288;310;481;490;540;666;1020;1043;1201;1240;1268;1756;1760;1901;1984;2534;2624;2805;2969;3064;3710;3792;3954;4040;4088;4502;4644;4842;5021;5025;5028;5310;5621;5777;7009;7052;7226;7466;8996;9187;9217;9709;9914;10367;10523;10672;10874;10989;11346;23400;23516;27032;29887;51024;51196;54805;55013;55177;55636;55858;57181;58515;63892;64072;64924;79085;80045;90550;118987;148867;159371;160335;169200;219931;100133941","ENSG00000176720;ENSG00000164885;ENSG00000197535;ENSG00000162695;ENSG00000145740;ENSG00000124164;ENSG00000104635;ENSG00000143322;ENSG00000156026;ENSG00000070961;ENSG00000138279;ENSG00000132305;ENSG00000143153;ENSG00000169860;ENSG00000166949;ENSG00000008710;ENSG00000120063;ENSG00000179348;ENSG00000165650;ENSG00000162341;ENSG00000086300;ENSG00000263001;ENSG00000179104;ENSG00000196950;ENSG00000140939;ENSG00000135124;ENSG00000070018;ENSG00000051108;ENSG00000171316;ENSG00000107736;ENSG00000089250;ENSG00000180694;ENSG00000169442;ENSG00000198947;ENSG00000125148;ENSG00000148842;ENSG00000064270;ENSG00000171867;ENSG00000125648;ENSG00000096433;ENSG00000010810;ENSG00000171992;ENSG00000137824;ENSG00000272398;ENSG00000174600;ENSG00000180758;ENSG00000120053;ENSG00000151150;ENSG00000159363;ENSG00000197386;ENSG00000197993;ENSG00000115970;ENSG00000198959;ENSG00000113811;ENSG00000074621;ENSG00000132507;ENSG00000170989;ENSG00000017260;ENSG00000085872;ENSG00000107745;ENSG00000097007;ENSG00000176273;ENSG00000188603;ENSG00000118432;ENSG00000168924;ENSG00000123191;ENSG00000111679;ENSG00000139644;ENSG00000138193;ENSG00000104936;ENSG00000109255;ENSG00000180914;ENSG00000214253;ENSG00000142185;ENSG00000109501;ENSG00000134851;ENSG00000005059","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,25,17.3764679813871,1.43872736546799,0.0235281571178299,1,"100;445;639;891;1373;1399;1499;3274;3280;3398;3691;3815;4087;4088;4851;5021;5310;5925;7298;9026;26160;54806;55036;55366;57669","ENSG00000168036;ENSG00000057657;ENSG00000166949;ENSG00000008710;ENSG00000139687;ENSG00000138002;ENSG00000148400;ENSG00000132470;ENSG00000021826;ENSG00000099942;ENSG00000205213;ENSG00000114315;ENSG00000130707;ENSG00000175387;ENSG00000115109;ENSG00000115738;ENSG00000113749;ENSG00000176890;ENSG00000196839;ENSG00000130787;ENSG00000141519;ENSG00000135541;ENSG00000134057;ENSG00000180914;ENSG00000157404","geneontology_Biological_Process_noRedundant"
