"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,6,1.37270108575227,4.37094430992736,0.0024246342490335,0.974368352336378,"710;953;3717;4067;5336;8546","ENSG00000138185;ENSG00000149131;ENSG00000096968;ENSG00000197943;ENSG00000132842;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,9,2.99357411921117,3.00643967431532,0.0028094625709586,0.974368352336378,"8189;10285;10992;11319;23451;57794;79650;79833;284695","ENSG00000105705;ENSG00000115524;ENSG00000162664;ENSG00000152147;ENSG00000087365;ENSG00000119953;ENSG00000103005;ENSG00000125755;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.24861511189896,4.00443655723159,0.0080855074009536,0.974368352336378,"3717;4067;5336;57162;63826","ENSG00000197329;ENSG00000096968;ENSG00000167720;ENSG00000197943;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,8,2.91602038555285,2.74346504559271,0.00831802514310909,0.974368352336378,"1062;4067;4869;5036;8546;10749;10947;25777","ENSG00000138778;ENSG00000100242;ENSG00000181163;ENSG00000132842;ENSG00000170515;ENSG00000070718;ENSG00000254087;ENSG00000129250","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,6,1.85353423443386,3.23705917513449,0.0103369503297952,0.974368352336378,"4869;5036;7248;8189;8650;55920","ENSG00000181163;ENSG00000165699;ENSG00000170515;ENSG00000133961;ENSG00000179051;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.162862840682473,12.2802721088435,0.0113207125461814,0.974368352336378,"7869;10371","ENSG00000012171;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.95435408818967,3.07006802721088,0.0131783601564281,0.974368352336378,"710;953;3717;4067;5336;8546","ENSG00000138185;ENSG00000149131;ENSG00000096968;ENSG00000197943;ENSG00000132842;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,6,1.96986483492134,3.0458942632171,0.0136597769226259,0.974368352336378,"10476;10924;11319;29796;30968;400916","ENSG00000167863;ENSG00000184076;ENSG00000172594;ENSG00000250479;ENSG00000165283;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.504099268779083,5.95120879120879,0.0138480887995793,0.974368352336378,"8650;23305;342371","ENSG00000224470;ENSG00000133961;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.186128960779969,10.7452380952381,0.0146580110352355,0.974368352336378,"4869;57162","ENSG00000197329;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,4,0.953910923997341,4.19326364692218,0.0150854170567487,0.974368352336378,"4869;5036;7248;8189","ENSG00000181163;ENSG00000165699;ENSG00000170515;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,8,3.31929980057611,2.41014686248331,0.0172062344185084,0.974368352336378,"4869;5036;6311;7248;23451;79833;124995;220064","ENSG00000115524;ENSG00000181163;ENSG00000165699;ENSG00000152147;ENSG00000170515;ENSG00000149716;ENSG00000204842;ENSG00000159111","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.209395080877465,9.55132275132275,0.0183652036351786,0.974368352336378,"7869;10371","ENSG00000012171;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,5,1.55883004653224,3.20753375977257,0.0196025357887673,0.974368352336378,"1062;8546;10749;10947;25777","ENSG00000138778;ENSG00000100242;ENSG00000132842;ENSG00000070718;ENSG00000129250","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,8,3.44338577442943,2.32329472329472,0.0209754915064704,0.974368352336378,"8189;10285;10992;11319;23451;57794;79833;284695","ENSG00000105705;ENSG00000115524;ENSG00000162664;ENSG00000152147;ENSG00000087365;ENSG00000119953;ENSG00000125755;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.61311766009306,3.09958791208791,0.0223599983171451,0.974368352336378,"710;3717;4067;5336;57162","ENSG00000149131;ENSG00000197329;ENSG00000096968;ENSG00000197943;ENSG00000254087","geneontology_Biological_Process_noRedundant"
