"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,84,63.4755151783736,1.3233449112457,0.00219714384717329,0.905977347701256,"175;659;746;1603;1650;2218;2530;2589;2590;2683;3340;3423;3703;3718;3955;4121;4122;4125;4247;4597;4864;5663;5986;6048;6480;6934;7327;7903;8509;8706;8818;8869;9321;9334;9514;9526;9653;9953;10005;10565;10678;10724;11093;11226;11253;11282;11315;11320;23275;23324;23509;26232;29880;54790;54928;55568;55741;55858;56886;56913;57134;58505;64083;64132;64840;79147;79644;79796;79868;81876;84197;84447;84752;91319;91445;126792;147991;148789;152002;200185;201595;285203;286148;338596","ENSG00000104774;ENSG00000163463;ENSG00000129255;ENSG00000166507;ENSG00000015532;ENSG00000101346;ENSG00000010404;ENSG00000117643;ENSG00000113384;ENSG00000161013;ENSG00000164574;ENSG00000162885;ENSG00000120697;ENSG00000033170;ENSG00000134825;ENSG00000163527;ENSG00000163378;ENSG00000204217;ENSG00000088298;ENSG00000101901;ENSG00000106392;ENSG00000198856;ENSG00000198408;ENSG00000168282;ENSG00000177239;ENSG00000038002;ENSG00000141458;ENSG00000100815;ENSG00000237172;ENSG00000136908;ENSG00000170340;ENSG00000066777;ENSG00000106692;ENSG00000134910;ENSG00000139629;ENSG00000162298;ENSG00000185900;ENSG00000167508;ENSG00000086062;ENSG00000129562;ENSG00000116661;ENSG00000071073;ENSG00000169255;ENSG00000173950;ENSG00000178904;ENSG00000102312;ENSG00000158470;ENSG00000169733;ENSG00000128242;ENSG00000073849;ENSG00000013288;ENSG00000156162;ENSG00000136731;ENSG00000106003;ENSG00000143641;ENSG00000160323;ENSG00000184787;ENSG00000176022;ENSG00000196547;ENSG00000153936;ENSG00000181027;ENSG00000116288;ENSG00000168769;ENSG00000115525;ENSG00000204308;ENSG00000099958;ENSG00000148488;ENSG00000244038;ENSG00000186866;ENSG00000105639;ENSG00000070614;ENSG00000174903;ENSG00000086848;ENSG00000148737;ENSG00000104331;ENSG00000125430;ENSG00000111885;ENSG00000113532;ENSG00000272916;ENSG00000080815;ENSG00000134851;ENSG00000141429;ENSG00000128039;ENSG00000101473;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,61,44.0735652559273,1.38404959176286,0.00272201844851261,0.905977347701256,"746;1603;1650;2218;2530;2589;2590;2683;3703;3955;4121;4122;4247;4597;4864;5663;5986;6480;7327;7903;8706;8818;8869;9321;9334;9514;9526;10565;10678;10724;11226;11253;11282;11320;23275;23509;29880;54790;55568;55858;56886;56913;57134;58505;79147;79644;79796;79868;84197;84447;84752;91319;126792;147991;148789;152002;200185;201595;285203;286148;338596","ENSG00000163463;ENSG00000129255;ENSG00000101346;ENSG00000117643;ENSG00000161013;ENSG00000164574;ENSG00000162885;ENSG00000120697;ENSG00000033170;ENSG00000134825;ENSG00000163527;ENSG00000163378;ENSG00000101901;ENSG00000106392;ENSG00000198856;ENSG00000198408;ENSG00000168282;ENSG00000177239;ENSG00000141458;ENSG00000100815;ENSG00000237172;ENSG00000136908;ENSG00000170340;ENSG00000066777;ENSG00000106692;ENSG00000134910;ENSG00000139629;ENSG00000162298;ENSG00000185900;ENSG00000167508;ENSG00000086062;ENSG00000129562;ENSG00000071073;ENSG00000169255;ENSG00000173950;ENSG00000178904;ENSG00000158470;ENSG00000169733;ENSG00000128242;ENSG00000073849;ENSG00000156162;ENSG00000136731;ENSG00000106003;ENSG00000143641;ENSG00000184787;ENSG00000176022;ENSG00000196547;ENSG00000181027;ENSG00000168769;ENSG00000115525;ENSG00000099958;ENSG00000148488;ENSG00000244038;ENSG00000186866;ENSG00000086848;ENSG00000111885;ENSG00000113532;ENSG00000080815;ENSG00000134851;ENSG00000141429;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,13,6.2277863948593,2.08741905642923,0.00345757024326465,0.905977347701256,"1603;1650;2530;3703;4247;6480;7327;29880;56886;58505;84447;91319;201595","ENSG00000120697;ENSG00000033170;ENSG00000163527;ENSG00000198856;ENSG00000168282;ENSG00000134910;ENSG00000162298;ENSG00000129562;ENSG00000073849;ENSG00000136731;ENSG00000184787;ENSG00000099958;ENSG00000244038","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,18,10.2998005761134,1.74760665189424,0.00706631105184463,0.905977347701256,"18;100;788;1268;4842;5663;6623;6845;8673;8773;9066;11315;80736;84062;84258;91683;123096;341359","ENSG00000124333;ENSG00000118640;ENSG00000092531;ENSG00000197119;ENSG00000047579;ENSG00000173267;ENSG00000089250;ENSG00000204385;ENSG00000178537;ENSG00000011347;ENSG00000196839;ENSG00000183044;ENSG00000110975;ENSG00000116288;ENSG00000173227;ENSG00000118432;ENSG00000213023;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,40,28.0250387768668,1.42729508131913,0.00769891630158781,0.905977347701256,"18;187;348;481;482;483;581;783;1739;2316;2631;3064;4282;4302;4842;5025;5243;5336;5652;5663;6262;6786;6812;6845;8673;9456;9722;9747;10142;11315;23171;23204;51393;51499;57620;65125;84766;151176;162514;388591","ENSG00000124333;ENSG00000196924;ENSG00000087088;ENSG00000060237;ENSG00000118640;ENSG00000152413;ENSG00000143153;ENSG00000240972;ENSG00000170855;ENSG00000075711;ENSG00000187688;ENSG00000170540;ENSG00000127914;ENSG00000198929;ENSG00000275023;ENSG00000134817;ENSG00000197943;ENSG00000198626;ENSG00000178752;ENSG00000165995;ENSG00000135124;ENSG00000130038;ENSG00000198420;ENSG00000089250;ENSG00000136854;ENSG00000052344;ENSG00000152642;ENSG00000146729;ENSG00000183044;ENSG00000129244;ENSG00000167723;ENSG00000197386;ENSG00000116288;ENSG00000109689;ENSG00000130203;ENSG00000167323;ENSG00000085563;ENSG00000158286;ENSG00000069849;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,17,9.8207400842012,1.73103043703888,0.00975334300235609,0.905977347701256,"5562;7978;9238;9692;10128;10352;51654;55006;55157;64216;79675;79736;80324;84275;130916;133522;201626","ENSG00000177192;ENSG00000101391;ENSG00000117593;ENSG00000174840;ENSG00000100890;ENSG00000155846;ENSG00000136270;ENSG00000171612;ENSG00000116874;ENSG00000138399;ENSG00000132356;ENSG00000127989;ENSG00000138095;ENSG00000171103;ENSG00000122085;ENSG00000172171;ENSG00000162851","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,65,50.0618214048305,1.29839462840096,0.0103415319251785,0.905977347701256,"2733;3192;3800;4641;4928;5813;5903;6059;6396;6741;7263;7355;8021;8480;8570;9631;9785;9818;9939;9961;10073;10128;10189;10237;10762;10921;11046;11260;11269;11338;22794;23039;23049;23144;23165;23511;26019;29072;29890;51092;51634;53981;54439;55032;55153;55308;55315;55677;55781;55795;56647;56648;56943;57097;65109;65110;81929;84271;84275;84946;114789;129401;199746;348995;102724594","ENSG00000126883;ENSG00000130227;ENSG00000095319;ENSG00000108349;ENSG00000102100;ENSG00000138459;ENSG00000157106;ENSG00000085415;ENSG00000140829;ENSG00000163002;ENSG00000163577;ENSG00000135521;ENSG00000181555;ENSG00000153201;ENSG00000101146;ENSG00000164163;ENSG00000014164;ENSG00000128311;ENSG00000185129;ENSG00000088247;ENSG00000134597;ENSG00000125351;ENSG00000157020;ENSG00000169062;ENSG00000120533;ENSG00000063244;ENSG00000091009;ENSG00000119392;ENSG00000168872;ENSG00000197879;ENSG00000121073;ENSG00000058729;ENSG00000157349;ENSG00000169371;ENSG00000171612;ENSG00000161265;ENSG00000120253;ENSG00000183684;ENSG00000205937;ENSG00000093000;ENSG00000198246;ENSG00000139496;ENSG00000259956;ENSG00000138385;ENSG00000013364;ENSG00000107949;ENSG00000153187;ENSG00000151461;ENSG00000111224;ENSG00000198301;ENSG00000126226;ENSG00000163166;ENSG00000265241;ENSG00000168280;ENSG00000113569;ENSG00000165934;ENSG00000275895;ENSG00000138095;ENSG00000130958;ENSG00000155561;ENSG00000148339;ENSG00000184575;ENSG00000149577;ENSG00000110713;ENSG00000100227","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,41,29.4622202526036,1.39161270428615,0.0112759777183966,0.905977347701256,"2733;4928;5903;6059;6741;8021;8480;9631;9785;9818;9939;10189;10762;10921;11260;11269;11338;22794;23049;23144;23165;23511;26019;29072;29890;51634;53981;55153;55677;55781;55795;56647;56943;65109;81929;84271;84946;129401;199746;348995;102724594","ENSG00000126883;ENSG00000095319;ENSG00000108349;ENSG00000157106;ENSG00000085415;ENSG00000140829;ENSG00000163002;ENSG00000135521;ENSG00000181555;ENSG00000153201;ENSG00000101146;ENSG00000164163;ENSG00000014164;ENSG00000134597;ENSG00000125351;ENSG00000120533;ENSG00000063244;ENSG00000119392;ENSG00000058729;ENSG00000157349;ENSG00000161265;ENSG00000120253;ENSG00000183684;ENSG00000205937;ENSG00000093000;ENSG00000139496;ENSG00000259956;ENSG00000138385;ENSG00000107949;ENSG00000151461;ENSG00000198301;ENSG00000126226;ENSG00000163166;ENSG00000265241;ENSG00000113569;ENSG00000165934;ENSG00000275895;ENSG00000155561;ENSG00000184575;ENSG00000110713;ENSG00000100227","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,48,35.4504764015068,1.35400155011626,0.0113439850104061,0.905977347701256,"348;378;387;585;998;1020;1952;2146;2534;3066;3251;3397;4038;4076;4734;4976;5663;6845;7074;7436;7804;8536;8826;8976;9231;9762;10160;10458;10611;22849;22903;23011;23191;23242;23327;23542;23613;26039;26259;29904;29993;54149;54942;55201;55236;84062;84079;170506","ENSG00000124333;ENSG00000175866;ENSG00000164885;ENSG00000198836;ENSG00000069869;ENSG00000174989;ENSG00000134569;ENSG00000143126;ENSG00000147852;ENSG00000124507;ENSG00000101040;ENSG00000103319;ENSG00000132640;ENSG00000134072;ENSG00000033178;ENSG00000107864;ENSG00000047579;ENSG00000184402;ENSG00000119328;ENSG00000165704;ENSG00000196591;ENSG00000049759;ENSG00000067560;ENSG00000152767;ENSG00000156299;ENSG00000154642;ENSG00000135387;ENSG00000008735;ENSG00000105186;ENSG00000010810;ENSG00000125968;ENSG00000163110;ENSG00000106462;ENSG00000157193;ENSG00000080371;ENSG00000130203;ENSG00000106078;ENSG00000106299;ENSG00000130479;ENSG00000140463;ENSG00000174953;ENSG00000273749;ENSG00000070831;ENSG00000168374;ENSG00000080815;ENSG00000140575;ENSG00000151208;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,66,51.2594726346111,1.2875668946199,0.0119674425955103,0.905977347701256,"545;2733;3192;3800;4641;4928;5813;5903;6059;6396;6741;7263;7528;8021;8480;8559;8570;9631;9785;9818;9939;9961;10073;10128;10189;10574;10762;10921;11260;11269;11338;22794;23039;23049;23144;23165;23511;26019;29072;29890;51092;51634;53981;54439;54680;55011;55153;55308;55651;55677;55781;55795;56647;56648;56943;57097;65109;65110;81929;84271;84946;129401;170506;199746;348995;102724594","ENSG00000126883;ENSG00000130227;ENSG00000095319;ENSG00000108349;ENSG00000157106;ENSG00000085415;ENSG00000140829;ENSG00000163002;ENSG00000163577;ENSG00000135521;ENSG00000181555;ENSG00000153201;ENSG00000101146;ENSG00000164163;ENSG00000014164;ENSG00000128311;ENSG00000185129;ENSG00000088247;ENSG00000134597;ENSG00000125351;ENSG00000157020;ENSG00000169062;ENSG00000120533;ENSG00000063244;ENSG00000091009;ENSG00000119392;ENSG00000168872;ENSG00000197879;ENSG00000175054;ENSG00000058729;ENSG00000100811;ENSG00000157349;ENSG00000169371;ENSG00000161265;ENSG00000165630;ENSG00000120253;ENSG00000183684;ENSG00000205937;ENSG00000093000;ENSG00000104872;ENSG00000139496;ENSG00000259956;ENSG00000138385;ENSG00000013364;ENSG00000107949;ENSG00000153187;ENSG00000151461;ENSG00000111224;ENSG00000198301;ENSG00000126226;ENSG00000145912;ENSG00000117174;ENSG00000163166;ENSG00000265241;ENSG00000168280;ENSG00000135624;ENSG00000113569;ENSG00000165934;ENSG00000275895;ENSG00000138095;ENSG00000155561;ENSG00000184575;ENSG00000174953;ENSG00000149577;ENSG00000110713;ENSG00000100227","geneontology_Biological_Process_noRedundant"
