"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,28,15.2642366496787,1.8343531119579,0.00113778702873779,0.805337691456753,"37;595;1191;1663;1965;2033;2135;3068;3301;3308;3309;5526;10399;10954;11015;22926;23071;51009;51360;54788;55284;55757;58477;79094;80279;118424;201595;445329","ENSG00000128965;ENSG00000012174;ENSG00000086061;ENSG00000013573;ENSG00000108465;ENSG00000213648;ENSG00000118217;ENSG00000065485;ENSG00000163527;ENSG00000068971;ENSG00000120885;ENSG00000160087;ENSG00000104343;ENSG00000102595;ENSG00000044574;ENSG00000110092;ENSG00000170606;ENSG00000162694;ENSG00000204628;ENSG00000072778;ENSG00000072849;ENSG00000144867;ENSG00000143321;ENSG00000134001;ENSG00000100393;ENSG00000100196;ENSG00000148719;ENSG00000023318","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,34,20.4741856857966,1.66062770562771,0.00212031466906959,0.805337691456753,"36;191;493;1201;1312;1615;2184;2618;2678;2730;2744;3376;4594;4842;4942;5188;5625;5723;5917;7407;8974;10247;10400;10955;11315;23464;23564;51091;51582;54583;79587;80222;92935;112398","ENSG00000196177;ENSG00000103876;ENSG00000134905;ENSG00000093010;ENSG00000213722;ENSG00000159131;ENSG00000135766;ENSG00000101444;ENSG00000155096;ENSG00000143374;ENSG00000109618;ENSG00000100031;ENSG00000196305;ENSG00000100033;ENSG00000146733;ENSG00000089250;ENSG00000058668;ENSG00000204394;ENSG00000132541;ENSG00000247626;ENSG00000065154;ENSG00000072682;ENSG00000116288;ENSG00000269858;ENSG00000115419;ENSG00000133027;ENSG00000132824;ENSG00000113643;ENSG00000059691;ENSG00000188603;ENSG00000100116;ENSG00000115866;ENSG00000023909;ENSG00000146085","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,35,21.6624196764901,1.61570131696714,0.0029356173443138,0.805337691456753,"37;595;1191;1663;1965;2033;2135;3068;3309;5296;5526;6449;10399;10954;10955;10961;11015;11315;22926;23071;27113;51009;51035;51360;54788;55757;57761;58477;79094;80279;81542;84216;118424;201595;445329","ENSG00000128965;ENSG00000012174;ENSG00000013573;ENSG00000108465;ENSG00000213648;ENSG00000118217;ENSG00000065485;ENSG00000163527;ENSG00000162191;ENSG00000105327;ENSG00000105647;ENSG00000068971;ENSG00000120885;ENSG00000160087;ENSG00000139921;ENSG00000139173;ENSG00000102595;ENSG00000044574;ENSG00000110092;ENSG00000162694;ENSG00000089248;ENSG00000204628;ENSG00000116288;ENSG00000132824;ENSG00000072778;ENSG00000072849;ENSG00000104969;ENSG00000144867;ENSG00000101255;ENSG00000143321;ENSG00000134001;ENSG00000100393;ENSG00000100196;ENSG00000148719;ENSG00000023318","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,20,11.1511189895856,1.79354197714853,0.00707904094304879,1,"191;2618;2678;2730;3029;4257;5625;8836;8974;10400;10955;11145;11315;23474;25902;54583;79094;112398;114882;373156","ENSG00000128965;ENSG00000063854;ENSG00000137563;ENSG00000159131;ENSG00000135766;ENSG00000101444;ENSG00000197448;ENSG00000120254;ENSG00000100031;ENSG00000100033;ENSG00000176485;ENSG00000008394;ENSG00000072682;ENSG00000091039;ENSG00000116288;ENSG00000269858;ENSG00000133027;ENSG00000132824;ENSG00000105755;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,20,11.5167294482606,1.73660413660414,0.0100850413956388,1,"595;1240;1386;1487;2033;2874;5997;6789;6934;7538;9572;25946;51320;57761;60485;64925;65985;84159;114882;283927","ENSG00000101109;ENSG00000177352;ENSG00000132522;ENSG00000161642;ENSG00000115966;ENSG00000126368;ENSG00000110092;ENSG00000150347;ENSG00000140876;ENSG00000151748;ENSG00000174600;ENSG00000116741;ENSG00000091039;ENSG00000176624;ENSG00000128016;ENSG00000101255;ENSG00000159692;ENSG00000148737;ENSG00000100393;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,40,27.6035896299579,1.44908689544451,0.0103824175478335,1,"178;191;490;595;1026;1312;1535;1965;2067;2309;2534;2730;3309;3383;3992;4519;5032;5164;5599;5723;6772;6872;7071;7486;7538;8428;9518;10400;10985;23235;23367;54332;56270;64121;65985;80315;84918;114789;115209;652968","ENSG00000051523;ENSG00000107643;ENSG00000162600;ENSG00000104381;ENSG00000141580;ENSG00000116954;ENSG00000070961;ENSG00000170145;ENSG00000093010;ENSG00000113742;ENSG00000102572;ENSG00000118689;ENSG00000147133;ENSG00000101444;ENSG00000244165;ENSG00000130513;ENSG00000120256;ENSG00000146733;ENSG00000115415;ENSG00000155090;ENSG00000044574;ENSG00000110092;ENSG00000090339;ENSG00000010810;ENSG00000162688;ENSG00000133027;ENSG00000165392;ENSG00000149485;ENSG00000128016;ENSG00000089154;ENSG00000124762;ENSG00000198727;ENSG00000005882;ENSG00000155506;ENSG00000148339;ENSG00000134001;ENSG00000081760;ENSG00000239282;ENSG00000023909;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,13,6.48958564148017,2.00320956039266,0.0112236807958261,1,"136;493;1901;1903;2774;2775;2782;4842;5138;5997;11214;79924;283383","ENSG00000186642;ENSG00000170425;ENSG00000087258;ENSG00000111452;ENSG00000089250;ENSG00000058668;ENSG00000116741;ENSG00000170776;ENSG00000141404;ENSG00000128165;ENSG00000078369;ENSG00000170989;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,5,1.46244183469976,3.41893939393939,0.0117112281297305,1,"191;3148;3383;3516;11315","ENSG00000101444;ENSG00000168214;ENSG00000090339;ENSG00000116288;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,6,2.1022601373809,2.85407114624506,0.0149098887138284,1,"1901;3148;6376;7422;9048;11151","ENSG00000102879;ENSG00000112715;ENSG00000164104;ENSG00000170989;ENSG00000117407;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,5,1.55384444936849,3.21782531194296,0.0153680138655863,1,"23093;25809;26140;79739;95681","ENSG00000106477;ENSG00000119685;ENSG00000100271;ENSG00000137941;ENSG00000214021","geneontology_Biological_Process_noRedundant"
