"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",26,19,10.1021493463328,1.88078787479985,0.000414841823203282,0.341414820496301,"607;1387;1499;2033;6597;6932;6934;7015;7089;7090;7091;8607;9070;10524;51176;79577;90780;123169;283149","ENSG00000168036;ENSG00000129691;ENSG00000164362;ENSG00000127616;ENSG00000065717;ENSG00000138795;ENSG00000134371;ENSG00000005339;ENSG00000116128;ENSG00000172977;ENSG00000081059;ENSG00000166477;ENSG00000106829;ENSG00000140332;ENSG00000148737;ENSG00000100393;ENSG00000175792;ENSG00000163348;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,196,169.405273653889,1.15698877474409,0.00451028904582484,0.622096626230238,"199;586;596;641;699;701;801;890;891;990;994;1017;1021;1027;1062;1063;1104;1163;1164;1263;1647;1778;1781;1869;1876;1981;2033;2071;2103;2672;2935;3161;3275;3373;3398;3688;4173;4175;4176;4194;4303;4331;4361;4683;4850;5000;5048;5116;5243;5310;5347;5356;5427;5471;5520;5530;5537;5557;5558;5577;5720;5721;5934;6117;6118;6152;6241;6502;6604;6881;7015;7023;7029;7164;7272;7283;7298;7324;7465;7508;7532;7846;8379;8450;8451;8481;8554;8558;8636;8697;8766;8882;8883;8945;9113;9125;9184;9212;9337;9525;9587;9662;9700;9735;9738;9787;9814;9833;9928;10106;10197;10382;10383;10385;10393;10459;10460;10733;11040;11113;11190;11258;11319;22822;22897;22994;23122;23133;23332;23476;23649;25906;25946;25949;26057;26271;27085;27183;29945;29980;29997;51149;51347;51434;51451;51499;51514;51547;54107;54617;54801;54820;54908;54930;54984;55142;55159;55367;55755;55781;55795;55904;56984;57325;58190;59343;60561;60672;63967;64682;79027;79176;79441;79577;79621;79733;79791;79915;80169;80254;80279;84101;84446;84515;84687;92421;95681;128866;134353;138151;144455;219736;219771;246175;286053;348654","ENSG00000106477;ENSG00000165304;ENSG00000076003;ENSG00000163904;ENSG00000149474;ENSG00000007168;ENSG00000020426;ENSG00000166508;ENSG00000092010;ENSG00000146143;ENSG00000123374;ENSG00000108465;ENSG00000145386;ENSG00000119414;ENSG00000204472;ENSG00000177595;ENSG00000123975;ENSG00000142731;ENSG00000138778;ENSG00000105810;ENSG00000131023;ENSG00000196510;ENSG00000136104;ENSG00000161642;ENSG00000119715;ENSG00000114378;ENSG00000197299;ENSG00000154473;ENSG00000166337;ENSG00000008710;ENSG00000002822;ENSG00000164362;ENSG00000126001;ENSG00000158290;ENSG00000185324;ENSG00000170855;ENSG00000153107;ENSG00000103479;ENSG00000082014;ENSG00000020922;ENSG00000074054;ENSG00000125885;ENSG00000080802;ENSG00000100911;ENSG00000094880;ENSG00000102096;ENSG00000114391;ENSG00000114126;ENSG00000164695;ENSG00000132612;ENSG00000107872;ENSG00000178295;ENSG00000171848;ENSG00000117724;ENSG00000111907;ENSG00000114867;ENSG00000135090;ENSG00000198089;ENSG00000169679;ENSG00000159147;ENSG00000138814;ENSG00000144579;ENSG00000108819;ENSG00000135476;ENSG00000104833;ENSG00000198625;ENSG00000134371;ENSG00000163539;ENSG00000110200;ENSG00000135249;ENSG00000103264;ENSG00000058729;ENSG00000105373;ENSG00000139842;ENSG00000136861;ENSG00000092036;ENSG00000166483;ENSG00000124688;ENSG00000115947;ENSG00000180198;ENSG00000136014;ENSG00000126787;ENSG00000141867;ENSG00000092853;ENSG00000154767;ENSG00000175215;ENSG00000100479;ENSG00000160310;ENSG00000046651;ENSG00000188229;ENSG00000169016;ENSG00000156831;ENSG00000033800;ENSG00000104320;ENSG00000124508;ENSG00000108100;ENSG00000170142;ENSG00000198668;ENSG00000110274;ENSG00000178999;ENSG00000115738;ENSG00000117614;ENSG00000166851;ENSG00000005249;ENSG00000117748;ENSG00000168411;ENSG00000077380;ENSG00000184445;ENSG00000109917;ENSG00000116717;ENSG00000205629;ENSG00000101412;ENSG00000104738;ENSG00000147874;ENSG00000173846;ENSG00000214367;ENSG00000126226;ENSG00000176890;ENSG00000101421;ENSG00000160469;ENSG00000166167;ENSG00000221914;ENSG00000148411;ENSG00000103769;ENSG00000128059;ENSG00000144580;ENSG00000176208;ENSG00000141577;ENSG00000156970;ENSG00000122966;ENSG00000197102;ENSG00000103540;ENSG00000182923;ENSG00000131467;ENSG00000155508;ENSG00000164162;ENSG00000197343;ENSG00000148229;ENSG00000174799;ENSG00000112029;ENSG00000129173;ENSG00000118193;ENSG00000198056;ENSG00000178971;ENSG00000184481;ENSG00000101224;ENSG00000103342;ENSG00000159593;ENSG00000172167;ENSG00000171566;ENSG00000155858;ENSG00000119541;ENSG00000172943;ENSG00000128908;ENSG00000111276;ENSG00000134057;ENSG00000122882;ENSG00000132383;ENSG00000072571;ENSG00000005483;ENSG00000060982;ENSG00000160299;ENSG00000131462;ENSG00000176101;ENSG00000171791;ENSG00000137100;ENSG00000187531;ENSG00000138767;ENSG00000085563;ENSG00000165730;ENSG00000094804;ENSG00000137814;ENSG00000116691;ENSG00000112742;ENSG00000040275;ENSG00000170027;ENSG00000145604;ENSG00000090447;ENSG00000100393;ENSG00000014138;ENSG00000167552;ENSG00000162676;ENSG00000132466;ENSG00000013810;ENSG00000053900;ENSG00000150093;ENSG00000163161;ENSG00000139289;ENSG00000072864;ENSG00000165891;ENSG00000161010;ENSG00000143476;ENSG00000116670;ENSG00000128789;ENSG00000254093;ENSG00000173207","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,16,9.32506093507645,1.71580648227355,0.00533761773005592,0.622096626230238,"203;204;1635;1854;2745;2936;4830;4831;4832;4833;7296;7298;25961;51292;51727;122481","ENSG00000198431;ENSG00000166321;ENSG00000129187;ENSG00000162368;ENSG00000173221;ENSG00000140057;ENSG00000104687;ENSG00000239672;ENSG00000106992;ENSG00000128951;ENSG00000103024;ENSG00000103202;ENSG00000176890;ENSG00000004455;ENSG00000100938;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,80,63.7212497230224,1.25546815776113,0.00575487782341177,0.622096626230238,"25;187;388;576;577;694;727;861;1386;1499;1870;1942;1944;1958;2013;2022;2064;2113;2185;2321;2752;3087;3315;3373;3688;3689;3815;4215;4303;4763;4775;4780;4851;5140;5598;5607;6050;6093;6648;6678;6772;6786;7015;7057;7075;7453;7494;8837;10000;10014;10253;10365;10411;10519;22905;23251;23328;23462;23670;25865;25960;26051;26523;27250;28996;51330;51548;51564;51752;54567;55662;55810;57556;63943;79924;92140;116844;161742;204851;339123","ENSG00000092847;ENSG00000168036;ENSG00000163349;ENSG00000120899;ENSG00000006327;ENSG00000169330;ENSG00000166068;ENSG00000092421;ENSG00000023191;ENSG00000072736;ENSG00000106991;ENSG00000166135;ENSG00000067900;ENSG00000135298;ENSG00000185043;ENSG00000114378;ENSG00000160255;ENSG00000164362;ENSG00000136158;ENSG00000140105;ENSG00000108840;ENSG00000198909;ENSG00000166484;ENSG00000148400;ENSG00000161999;ENSG00000152270;ENSG00000115966;ENSG00000111961;ENSG00000112096;ENSG00000150593;ENSG00000134817;ENSG00000127528;ENSG00000020181;ENSG00000072134;ENSG00000065970;ENSG00000066056;ENSG00000121753;ENSG00000137764;ENSG00000061273;ENSG00000101445;ENSG00000115415;ENSG00000116044;ENSG00000169242;ENSG00000064393;ENSG00000171236;ENSG00000143590;ENSG00000134954;ENSG00000196712;ENSG00000113140;ENSG00000152804;ENSG00000147649;ENSG00000143878;ENSG00000079337;ENSG00000135821;ENSG00000105287;ENSG00000164683;ENSG00000128165;ENSG00000117020;ENSG00000184481;ENSG00000128917;ENSG00000100219;ENSG00000213853;ENSG00000097007;ENSG00000135048;ENSG00000003402;ENSG00000167323;ENSG00000077463;ENSG00000204315;ENSG00000106804;ENSG00000159216;ENSG00000137801;ENSG00000007968;ENSG00000150093;ENSG00000106211;ENSG00000133639;ENSG00000141736;ENSG00000120738;ENSG00000157404;ENSG00000164307;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,58,44.6825836472413,1.29804490398086,0.00730001687120529,0.622096626230238,"25;102;382;576;577;998;1432;1942;1981;2048;2119;2332;2534;3706;4734;4976;5048;5538;5649;5747;6092;6622;6678;7074;7162;7336;7846;8321;8326;8831;9148;9419;9456;9746;9762;10458;23316;23394;23613;23657;23768;23769;26037;29904;54413;55737;57555;57622;65981;78999;79414;80823;81926;84628;94030;170506;347902;386724","ENSG00000175866;ENSG00000139182;ENSG00000169398;ENSG00000102081;ENSG00000198836;ENSG00000007168;ENSG00000185070;ENSG00000069869;ENSG00000152413;ENSG00000126243;ENSG00000128011;ENSG00000129968;ENSG00000188763;ENSG00000135298;ENSG00000197555;ENSG00000101040;ENSG00000176020;ENSG00000103319;ENSG00000169139;ENSG00000137845;ENSG00000157240;ENSG00000244405;ENSG00000196358;ENSG00000114867;ENSG00000146242;ENSG00000126500;ENSG00000121753;ENSG00000198908;ENSG00000185008;ENSG00000137825;ENSG00000156299;ENSG00000169242;ENSG00000196338;ENSG00000131409;ENSG00000069329;ENSG00000119878;ENSG00000173621;ENSG00000010810;ENSG00000113140;ENSG00000145335;ENSG00000133216;ENSG00000112062;ENSG00000131238;ENSG00000197283;ENSG00000111249;ENSG00000189056;ENSG00000097007;ENSG00000101126;ENSG00000139211;ENSG00000107954;ENSG00000167552;ENSG00000165527;ENSG00000151012;ENSG00000110888;ENSG00000174953;ENSG00000070831;ENSG00000088899;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,123,103.352758697097,1.19009885706568,0.00761836090336332,0.622096626230238,"25;187;207;284;290;388;576;577;688;694;727;861;998;1386;1432;1499;1870;1901;1942;1944;1960;2004;2013;2022;2034;2048;2064;2113;2185;2321;2324;2335;2683;2752;2822;3087;3164;3315;3373;3688;3689;3725;4017;4162;4215;4303;4763;4780;4851;4855;5140;5333;5469;5547;5598;5607;5747;6050;6093;6461;6678;6722;6733;6772;6786;6850;6899;7015;7057;7075;7127;7453;7494;7855;7857;9353;9394;9451;9990;10000;10014;10163;10253;10365;10411;10519;10672;22905;23251;23328;23462;23509;23670;25865;25960;26051;26523;28996;29072;51162;51176;51330;51548;51564;51752;54567;54922;55810;56913;57556;63943;79733;79924;80155;80781;83700;91010;92140;116844;144455;161742;204851;339123","ENSG00000172889;ENSG00000169398;ENSG00000092847;ENSG00000168036;ENSG00000076706;ENSG00000163349;ENSG00000120899;ENSG00000006327;ENSG00000169330;ENSG00000166068;ENSG00000101346;ENSG00000092421;ENSG00000023191;ENSG00000163251;ENSG00000106991;ENSG00000181555;ENSG00000067900;ENSG00000135298;ENSG00000185043;ENSG00000114378;ENSG00000160255;ENSG00000164362;ENSG00000142208;ENSG00000136158;ENSG00000140105;ENSG00000120063;ENSG00000108840;ENSG00000106392;ENSG00000161791;ENSG00000198909;ENSG00000179388;ENSG00000166484;ENSG00000148400;ENSG00000161999;ENSG00000166825;ENSG00000152270;ENSG00000115966;ENSG00000111961;ENSG00000102554;ENSG00000177606;ENSG00000138795;ENSG00000134817;ENSG00000127528;ENSG00000158195;ENSG00000020181;ENSG00000072134;ENSG00000185215;ENSG00000137509;ENSG00000134013;ENSG00000065970;ENSG00000066056;ENSG00000121753;ENSG00000172071;ENSG00000137764;ENSG00000187091;ENSG00000145147;ENSG00000061273;ENSG00000125686;ENSG00000101445;ENSG00000086062;ENSG00000115415;ENSG00000164134;ENSG00000116044;ENSG00000169242;ENSG00000064393;ENSG00000116016;ENSG00000140199;ENSG00000184058;ENSG00000154188;ENSG00000171236;ENSG00000111145;ENSG00000171951;ENSG00000143590;ENSG00000134954;ENSG00000196712;ENSG00000113140;ENSG00000152804;ENSG00000165025;ENSG00000147649;ENSG00000143878;ENSG00000133216;ENSG00000079337;ENSG00000135821;ENSG00000112062;ENSG00000105287;ENSG00000164683;ENSG00000128165;ENSG00000117020;ENSG00000129173;ENSG00000184481;ENSG00000128917;ENSG00000170989;ENSG00000037280;ENSG00000100219;ENSG00000213853;ENSG00000097007;ENSG00000135048;ENSG00000112293;ENSG00000167323;ENSG00000182871;ENSG00000077463;ENSG00000107338;ENSG00000112658;ENSG00000204315;ENSG00000106804;ENSG00000159216;ENSG00000115414;ENSG00000123358;ENSG00000137801;ENSG00000166086;ENSG00000007968;ENSG00000070831;ENSG00000136720;ENSG00000150093;ENSG00000105538;ENSG00000106211;ENSG00000165891;ENSG00000135250;ENSG00000133639;ENSG00000141736;ENSG00000204301;ENSG00000164307;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,132,111.900731220917,1.17961695656306,0.00839731334901983,0.622096626230238,"27;160;322;411;596;659;1268;1499;1742;1745;1746;1869;1981;2011;2033;2048;2119;2185;2281;2332;2335;2534;2909;3169;3309;3398;3611;3706;3815;3981;4036;4131;4137;4780;4830;4831;4851;4976;5048;5080;5274;5324;5361;5362;5364;5584;5597;5604;5649;5663;5756;5978;6009;6092;6498;6604;6722;6845;6925;6938;7074;7161;7336;7436;7516;7520;7976;8175;8321;8507;8578;8650;8766;8826;8837;8867;9148;9181;9353;9682;9798;9839;9863;10419;10458;10494;10507;11344;22902;22938;23011;23025;23060;23242;23316;23394;23405;23531;23613;26012;26508;29904;29993;50618;51330;51393;51517;51593;51704;54149;55558;55754;55906;57498;57556;60436;64175;65009;65981;79594;79791;80823;81532;81544;81545;81565;84258;124936;147040;170506;221336;347733","ENSG00000124333;ENSG00000175866;ENSG00000102081;ENSG00000113273;ENSG00000168036;ENSG00000198836;ENSG00000084093;ENSG00000108960;ENSG00000196628;ENSG00000007168;ENSG00000120899;ENSG00000006327;ENSG00000145868;ENSG00000112697;ENSG00000140262;ENSG00000090432;ENSG00000143322;ENSG00000144355;ENSG00000092421;ENSG00000182208;ENSG00000106615;ENSG00000166579;ENSG00000076356;ENSG00000186868;ENSG00000187764;ENSG00000187391;ENSG00000134313;ENSG00000130477;ENSG00000104290;ENSG00000147852;ENSG00000165802;ENSG00000124507;ENSG00000167740;ENSG00000101040;ENSG00000163536;ENSG00000082014;ENSG00000187688;ENSG00000117385;ENSG00000204217;ENSG00000182149;ENSG00000007372;ENSG00000160007;ENSG00000103319;ENSG00000169139;ENSG00000148400;ENSG00000169554;ENSG00000151239;ENSG00000167191;ENSG00000104897;ENSG00000074660;ENSG00000157240;ENSG00000244405;ENSG00000018189;ENSG00000114867;ENSG00000078900;ENSG00000136603;ENSG00000171617;ENSG00000103264;ENSG00000198908;ENSG00000180357;ENSG00000185008;ENSG00000163909;ENSG00000213672;ENSG00000145147;ENSG00000137825;ENSG00000239672;ENSG00000156299;ENSG00000116044;ENSG00000115694;ENSG00000129514;ENSG00000115738;ENSG00000044574;ENSG00000133961;ENSG00000151917;ENSG00000100697;ENSG00000154642;ENSG00000247596;ENSG00000119782;ENSG00000166333;ENSG00000101412;ENSG00000100603;ENSG00000010810;ENSG00000072518;ENSG00000166313;ENSG00000196584;ENSG00000103769;ENSG00000130827;ENSG00000133216;ENSG00000198399;ENSG00000169032;ENSG00000114554;ENSG00000111249;ENSG00000081479;ENSG00000189056;ENSG00000066135;ENSG00000159082;ENSG00000132535;ENSG00000079246;ENSG00000163558;ENSG00000213859;ENSG00000196961;ENSG00000116584;ENSG00000080371;ENSG00000174405;ENSG00000003402;ENSG00000126970;ENSG00000101126;ENSG00000106078;ENSG00000171791;ENSG00000118432;ENSG00000087087;ENSG00000100462;ENSG00000112658;ENSG00000118707;ENSG00000131711;ENSG00000115414;ENSG00000107954;ENSG00000213023;ENSG00000069956;ENSG00000115844;ENSG00000137285;ENSG00000100393;ENSG00000110888;ENSG00000174953;ENSG00000080815;ENSG00000103034;ENSG00000140575;ENSG00000243678;ENSG00000181690;ENSG00000157404;ENSG00000158555;ENSG00000164050","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,47,35.3575227121649,1.32927864835478,0.00860789335833101,0.622096626230238,"93;187;657;659;1499;2335;2821;3281;3679;3688;3689;3693;3912;4040;4087;4089;5598;5607;6045;6722;7296;7403;8195;8289;8861;9646;10818;23122;23168;23187;23332;25949;27031;29072;51176;54623;55578;55614;57045;57216;57669;60412;60436;60626;79577;91663;123169","ENSG00000113971;ENSG00000168036;ENSG00000198431;ENSG00000089177;ENSG00000166225;ENSG00000230989;ENSG00000181555;ENSG00000160255;ENSG00000019144;ENSG00000121481;ENSG00000147050;ENSG00000091136;ENSG00000074054;ENSG00000204217;ENSG00000166484;ENSG00000179820;ENSG00000138795;ENSG00000134817;ENSG00000134371;ENSG00000163539;ENSG00000070018;ENSG00000107779;ENSG00000137764;ENSG00000175387;ENSG00000115109;ENSG00000135424;ENSG00000117614;ENSG00000137815;ENSG00000198730;ENSG00000141646;ENSG00000114739;ENSG00000166477;ENSG00000006712;ENSG00000105220;ENSG00000102710;ENSG00000198728;ENSG00000177963;ENSG00000125863;ENSG00000117713;ENSG00000112658;ENSG00000118707;ENSG00000115414;ENSG00000162738;ENSG00000082781;ENSG00000150093;ENSG00000128791;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,95,78.0973853312652,1.21642996877602,0.00863688682437236,0.622096626230238,"25;43;60;87;102;119;382;576;577;782;784;998;1432;1499;1742;1942;1981;2048;2064;2119;2149;2332;2534;3684;3706;4137;4734;4774;4976;5048;5216;5300;5457;5641;5649;5663;5747;5864;6092;6622;6623;6678;6780;7074;7162;7336;7402;7846;7855;8321;8326;8831;8898;8927;8934;9093;9148;9419;9456;9722;9746;9762;9863;10163;10243;10397;10458;10497;11079;23025;23316;23394;23613;23657;23768;23769;26037;29904;54413;55737;55906;57555;57622;65981;78999;79414;80823;81926;84628;94030;170506;347902;386724;392617;400916","ENSG00000164061;ENSG00000175866;ENSG00000139182;ENSG00000169398;ENSG00000102081;ENSG00000168036;ENSG00000198836;ENSG00000007168;ENSG00000075340;ENSG00000185070;ENSG00000163251;ENSG00000069869;ENSG00000152413;ENSG00000126243;ENSG00000186868;ENSG00000128011;ENSG00000129968;ENSG00000187391;ENSG00000188763;ENSG00000135298;ENSG00000130477;ENSG00000197555;ENSG00000101040;ENSG00000127445;ENSG00000176020;ENSG00000103319;ENSG00000169139;ENSG00000105649;ENSG00000198929;ENSG00000075624;ENSG00000137845;ENSG00000157240;ENSG00000158195;ENSG00000244405;ENSG00000196358;ENSG00000114867;ENSG00000181104;ENSG00000173267;ENSG00000146242;ENSG00000167535;ENSG00000126500;ENSG00000121753;ENSG00000198908;ENSG00000185008;ENSG00000087053;ENSG00000250479;ENSG00000152192;ENSG00000137825;ENSG00000156299;ENSG00000152818;ENSG00000169242;ENSG00000196338;ENSG00000131409;ENSG00000069329;ENSG00000162599;ENSG00000119878;ENSG00000173621;ENSG00000067191;ENSG00000103423;ENSG00000010810;ENSG00000072110;ENSG00000087085;ENSG00000113140;ENSG00000145335;ENSG00000133216;ENSG00000198722;ENSG00000112062;ENSG00000117280;ENSG00000197283;ENSG00000111249;ENSG00000225968;ENSG00000189056;ENSG00000132535;ENSG00000169896;ENSG00000157916;ENSG00000097007;ENSG00000126970;ENSG00000101126;ENSG00000139211;ENSG00000107954;ENSG00000167552;ENSG00000165527;ENSG00000151012;ENSG00000110888;ENSG00000174953;ENSG00000070831;ENSG00000100600;ENSG00000171723;ENSG00000141736;ENSG00000080815;ENSG00000124214;ENSG00000088899;ENSG00000108518;ENSG00000169992;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,15,8.93651672944826,1.67850634135456,0.00938154054617646,0.622096626230238,"657;1499;2348;2787;4036;5292;5595;5604;6092;6604;7482;10370;10818;157506;221496","ENSG00000168036;ENSG00000110195;ENSG00000166225;ENSG00000161904;ENSG00000082014;ENSG00000185008;ENSG00000107779;ENSG00000134245;ENSG00000137193;ENSG00000174021;ENSG00000169032;ENSG00000164442;ENSG00000102882;ENSG00000081479;ENSG00000121039","geneontology_Biological_Process_noRedundant"
