"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,147,119.075559494793,1.2345102607427,0.000522351425617962,0.27993972048589,"18;30;37;39;128;217;231;341;348;538;847;949;1592;1595;1609;1646;1652;1717;1718;2034;2053;2055;2185;2194;2222;2224;2230;2232;2247;2260;2264;2539;2584;2710;2805;3029;3069;3157;3249;3295;3612;3632;3635;3636;3684;3689;3705;3837;3939;3949;4036;4128;4204;4598;4790;4800;4864;5106;5208;5330;5331;5333;5336;5467;5469;5641;5724;5728;6309;6342;6615;6647;6652;6667;6697;6715;7167;7220;7555;8228;8566;8604;8644;8694;8720;8867;8871;8898;9249;9453;9572;9693;9784;9839;9885;10449;10577;10654;10826;10948;11163;11165;11315;22937;23236;23411;23600;23657;23780;25953;26007;26119;29968;50814;51109;51141;51196;51422;51474;51478;51573;51700;51706;51763;51805;54884;55737;56848;64768;79071;79947;80025;80270;80271;84532;84650;84869;112724;114880;114883;120227;197257;220074;222236;256356;284161;445329","ENSG00000050405;ENSG00000157978;ENSG00000042445;ENSG00000166816;ENSG00000001630;ENSG00000137841;ENSG00000197894;ENSG00000140943;ENSG00000063854;ENSG00000169714;ENSG00000120899;ENSG00000168918;ENSG00000130164;ENSG00000125629;ENSG00000060971;ENSG00000162496;ENSG00000182621;ENSG00000131748;ENSG00000133835;ENSG00000132376;ENSG00000153982;ENSG00000109929;ENSG00000159348;ENSG00000213648;ENSG00000160255;ENSG00000116133;ENSG00000272325;ENSG00000109756;ENSG00000161513;ENSG00000068383;ENSG00000100605;ENSG00000123836;ENSG00000161048;ENSG00000112972;ENSG00000169554;ENSG00000100889;ENSG00000165240;ENSG00000197943;ENSG00000116171;ENSG00000149476;ENSG00000120915;ENSG00000242110;ENSG00000119655;ENSG00000160439;ENSG00000160867;ENSG00000141458;ENSG00000170522;ENSG00000142168;ENSG00000145439;ENSG00000078269;ENSG00000126368;ENSG00000079156;ENSG00000175066;ENSG00000184154;ENSG00000077782;ENSG00000160211;ENSG00000128335;ENSG00000079459;ENSG00000120437;ENSG00000145545;ENSG00000087053;ENSG00000073060;ENSG00000096717;ENSG00000187091;ENSG00000108479;ENSG00000125686;ENSG00000114650;ENSG00000185000;ENSG00000127838;ENSG00000123179;ENSG00000171862;ENSG00000105707;ENSG00000115840;ENSG00000116016;ENSG00000170271;ENSG00000121691;ENSG00000140263;ENSG00000069329;ENSG00000149782;ENSG00000109320;ENSG00000160752;ENSG00000169057;ENSG00000166394;ENSG00000115234;ENSG00000145214;ENSG00000006007;ENSG00000095596;ENSG00000183044;ENSG00000115677;ENSG00000147383;ENSG00000169710;ENSG00000111275;ENSG00000124216;ENSG00000165458;ENSG00000186104;ENSG00000120053;ENSG00000127080;ENSG00000173598;ENSG00000125779;ENSG00000117682;ENSG00000086544;ENSG00000116288;ENSG00000132196;ENSG00000152904;ENSG00000169403;ENSG00000085662;ENSG00000081479;ENSG00000151632;ENSG00000196139;ENSG00000112033;ENSG00000159082;ENSG00000130703;ENSG00000138685;ENSG00000134333;ENSG00000154930;ENSG00000169896;ENSG00000133731;ENSG00000117859;ENSG00000172893;ENSG00000072778;ENSG00000163344;ENSG00000185591;ENSG00000132423;ENSG00000108424;ENSG00000130203;ENSG00000182372;ENSG00000189221;ENSG00000137714;ENSG00000160209;ENSG00000198814;ENSG00000111669;ENSG00000106617;ENSG00000130208;ENSG00000001167;ENSG00000099977;ENSG00000135069;ENSG00000138193;ENSG00000151012;ENSG00000063176;ENSG00000116096;ENSG00000100600;ENSG00000072042;ENSG00000006757;ENSG00000167315;ENSG00000110921;ENSG00000099377;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,15,7.64336361621981,1.96248677325371,0.000680290936782235,0.27993972048589,"949;2348;4036;4363;6513;6515;6573;6948;8884;9962;10560;51293;79581;81034;113235","ENSG00000117394;ENSG00000110195;ENSG00000117479;ENSG00000059804;ENSG00000138074;ENSG00000103222;ENSG00000173638;ENSG00000164933;ENSG00000073060;ENSG00000185339;ENSG00000167775;ENSG00000089057;ENSG00000081479;ENSG00000185803;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,26,16.8958564148017,1.53883883490053,0.00363982857866518,0.456570854739692,"18;208;348;760;1051;2260;2475;2564;5025;5243;5593;5621;5663;5724;5997;8398;8660;9230;9611;9900;10550;23204;27166;51499;51761;57120","ENSG00000144746;ENSG00000132932;ENSG00000104267;ENSG00000170855;ENSG00000184381;ENSG00000169230;ENSG00000170540;ENSG00000105221;ENSG00000198793;ENSG00000077782;ENSG00000135124;ENSG00000047932;ENSG00000171867;ENSG00000185236;ENSG00000102287;ENSG00000159164;ENSG00000183044;ENSG00000116741;ENSG00000172216;ENSG00000169403;ENSG00000141027;ENSG00000130203;ENSG00000138669;ENSG00000085563;ENSG00000185950;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,72,56.3195213826723,1.27841995514813,0.00447507661884705,0.456570854739692,"38;100;230;272;341;669;863;949;956;1267;1854;2026;2027;2584;2821;3098;3099;3417;3612;3632;3704;3939;3949;4967;5150;5151;5208;5211;5213;5336;5728;6996;7167;7415;8473;8604;8622;8867;8871;8898;8930;9583;9611;9615;9759;10591;11163;11165;11332;22978;23171;23417;26090;27293;50640;51071;51085;51422;51573;51763;55276;55512;55526;55753;57406;79077;79661;222236;252969;283209;283927;339123","ENSG00000140398;ENSG00000130164;ENSG00000152556;ENSG00000154328;ENSG00000129071;ENSG00000105953;ENSG00000103056;ENSG00000205268;ENSG00000179958;ENSG00000132376;ENSG00000169299;ENSG00000139372;ENSG00000159399;ENSG00000272325;ENSG00000141959;ENSG00000068383;ENSG00000123836;ENSG00000161048;ENSG00000130768;ENSG00000172331;ENSG00000147162;ENSG00000161999;ENSG00000197444;ENSG00000197943;ENSG00000129993;ENSG00000078269;ENSG00000009950;ENSG00000165280;ENSG00000068024;ENSG00000023697;ENSG00000076685;ENSG00000138413;ENSG00000087053;ENSG00000073060;ENSG00000108479;ENSG00000171862;ENSG00000097021;ENSG00000115840;ENSG00000125877;ENSG00000103150;ENSG00000140876;ENSG00000128951;ENSG00000152642;ENSG00000196839;ENSG00000156515;ENSG00000119125;ENSG00000006007;ENSG00000168032;ENSG00000073417;ENSG00000133805;ENSG00000165434;ENSG00000173786;ENSG00000113231;ENSG00000112667;ENSG00000108515;ENSG00000173598;ENSG00000100997;ENSG00000159082;ENSG00000197217;ENSG00000105220;ENSG00000134333;ENSG00000141027;ENSG00000133731;ENSG00000109107;ENSG00000163686;ENSG00000111669;ENSG00000111674;ENSG00000106617;ENSG00000130208;ENSG00000135241;ENSG00000181192;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,45,32.9871482384223,1.3641676350666,0.00496121615960066,0.456570854739692,"54;686;1592;2260;2348;2356;4036;4363;4524;4552;4594;4790;5091;5467;5641;5826;6513;6515;6573;6615;6948;8566;8644;9446;9962;10327;10560;10588;10797;25902;25974;27249;29968;51293;79581;80025;80308;81034;113235;120227;154807;160428;171425;326625;441024","ENSG00000117394;ENSG00000110195;ENSG00000160688;ENSG00000136877;ENSG00000136010;ENSG00000117479;ENSG00000168288;ENSG00000059804;ENSG00000103222;ENSG00000163738;ENSG00000173599;ENSG00000102575;ENSG00000173638;ENSG00000077782;ENSG00000136371;ENSG00000139428;ENSG00000120254;ENSG00000164933;ENSG00000177000;ENSG00000185339;ENSG00000167775;ENSG00000132763;ENSG00000196715;ENSG00000109320;ENSG00000095596;ENSG00000125246;ENSG00000124216;ENSG00000186104;ENSG00000117448;ENSG00000065911;ENSG00000125779;ENSG00000089057;ENSG00000081479;ENSG00000196139;ENSG00000112033;ENSG00000185803;ENSG00000076351;ENSG00000160209;ENSG00000124275;ENSG00000135069;ENSG00000146085;ENSG00000100600;ENSG00000169814;ENSG00000119688;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,12,6.43651672944826,1.86436243459102,0.00513901208906975,0.456570854739692,"2348;4036;4363;6535;6573;8884;9368;10560;23657;54407;81034;113235","ENSG00000110195;ENSG00000109062;ENSG00000117479;ENSG00000138074;ENSG00000103222;ENSG00000173638;ENSG00000164933;ENSG00000130821;ENSG00000081479;ENSG00000076351;ENSG00000134294;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,20,12.470751163306,1.60375263190626,0.00536238044341641,0.456570854739692,"2348;4036;4363;5538;6573;6948;8884;9197;9368;9962;10560;23657;28982;51293;55652;81034;89874;113235;115286;284439","ENSG00000110195;ENSG00000109062;ENSG00000117479;ENSG00000138074;ENSG00000103222;ENSG00000211584;ENSG00000173638;ENSG00000144741;ENSG00000164933;ENSG00000185339;ENSG00000167775;ENSG00000181035;ENSG00000169359;ENSG00000131238;ENSG00000089057;ENSG00000162769;ENSG00000081479;ENSG00000076351;ENSG00000151012;ENSG00000183032","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,67,52.2966984267671,1.28115162171896,0.00559521146030784,0.456570854739692,"16;740;1802;1915;1917;1933;1936;1937;1984;3396;5018;6150;9775;9801;10399;10573;10767;10884;22849;26284;26589;28973;28977;29088;29093;51021;51023;51073;51081;51091;51116;51258;51263;51264;51650;54148;54534;54998;55052;56648;56945;57129;60488;63875;64928;64951;64965;64969;64978;64979;64981;64983;65003;65008;78988;79048;79590;80325;90480;92259;92715;116540;118672;120526;128308;143244;285381","ENSG00000214026;ENSG00000143314;ENSG00000115364;ENSG00000169288;ENSG00000204568;ENSG00000101210;ENSG00000144029;ENSG00000242485;ENSG00000082515;ENSG00000179271;ENSG00000122140;ENSG00000163577;ENSG00000179988;ENSG00000104529;ENSG00000173141;ENSG00000175110;ENSG00000106591;ENSG00000170946;ENSG00000111639;ENSG00000136897;ENSG00000167862;ENSG00000107864;ENSG00000204822;ENSG00000109618;ENSG00000149792;ENSG00000061794;ENSG00000187742;ENSG00000198015;ENSG00000253626;ENSG00000108826;ENSG00000112339;ENSG00000148399;ENSG00000254772;ENSG00000112996;ENSG00000114942;ENSG00000086504;ENSG00000134056;ENSG00000090861;ENSG00000154813;ENSG00000162910;ENSG00000204316;ENSG00000130312;ENSG00000204628;ENSG00000155463;ENSG00000171421;ENSG00000154719;ENSG00000062582;ENSG00000105364;ENSG00000158042;ENSG00000132507;ENSG00000135972;ENSG00000175756;ENSG00000141543;ENSG00000125445;ENSG00000182180;ENSG00000132768;ENSG00000185414;ENSG00000180992;ENSG00000156508;ENSG00000259494;ENSG00000132591;ENSG00000137547;ENSG00000114626;ENSG00000174547;ENSG00000090263;ENSG00000163319;ENSG00000136522","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,24,15.6890095280301,1.52973327966443,0.00572860473964698,0.456570854739692,"391;2475;3383;3636;5025;5216;5879;5962;8394;9530;9842;23242;23616;25940;29887;51466;51474;51763;54869;55920;57175;59338;83543;146206","ENSG00000050405;ENSG00000107679;ENSG00000132376;ENSG00000143398;ENSG00000159753;ENSG00000177105;ENSG00000100092;ENSG00000086300;ENSG00000198793;ENSG00000196405;ENSG00000172725;ENSG00000135124;ENSG00000137710;ENSG00000126878;ENSG00000136238;ENSG00000131037;ENSG00000090339;ENSG00000156735;ENSG00000119812;ENSG00000179051;ENSG00000165458;ENSG00000225190;ENSG00000106078;ENSG00000108518","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,74,59.1354974518059,1.25136344816087,0.00783011096518016,0.456570854739692,"109;177;267;348;378;585;836;1020;1051;1201;1268;1385;2055;2353;2475;2648;2760;2764;2821;3274;3675;3678;3688;3710;3949;4204;4248;4763;4891;5048;5176;5538;5575;5621;5641;5649;5663;5728;6198;6484;6543;6722;7067;7832;7991;8301;8398;8554;8867;9369;9775;10522;22849;23152;23236;23237;23259;23373;23394;23542;23657;25836;25946;55180;55236;57030;80823;84061;84446;84896;113246;123016;342371;440275","ENSG00000073921;ENSG00000164885;ENSG00000007168;ENSG00000161638;ENSG00000164305;ENSG00000130164;ENSG00000118160;ENSG00000159461;ENSG00000182621;ENSG00000198576;ENSG00000104888;ENSG00000102158;ENSG00000161642;ENSG00000165533;ENSG00000159388;ENSG00000184381;ENSG00000224470;ENSG00000128268;ENSG00000033178;ENSG00000005884;ENSG00000107864;ENSG00000196743;ENSG00000198793;ENSG00000204305;ENSG00000126351;ENSG00000198908;ENSG00000104723;ENSG00000140471;ENSG00000188191;ENSG00000138031;ENSG00000033800;ENSG00000171862;ENSG00000021645;ENSG00000171867;ENSG00000110080;ENSG00000118260;ENSG00000096433;ENSG00000008735;ENSG00000169057;ENSG00000113749;ENSG00000160469;ENSG00000170345;ENSG00000196712;ENSG00000172216;ENSG00000108773;ENSG00000111678;ENSG00000131238;ENSG00000197045;ENSG00000189056;ENSG00000108443;ENSG00000159082;ENSG00000105220;ENSG00000110911;ENSG00000141543;ENSG00000130203;ENSG00000132386;ENSG00000085788;ENSG00000182372;ENSG00000101126;ENSG00000188603;ENSG00000118432;ENSG00000112658;ENSG00000128829;ENSG00000164190;ENSG00000177030;ENSG00000140463;ENSG00000151012;ENSG00000079432;ENSG00000168374;ENSG00000150093;ENSG00000100600;ENSG00000080815;ENSG00000138138;ENSG00000105662","geneontology_Biological_Process_noRedundant"
