"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,58,40.3314868158653,1.43808236638537,0.00112362281245737,0.496009336824364,"18;29;54;100;199;348;583;585;710;784;928;1026;1027;1398;1845;2874;3949;4925;5327;5328;5598;5692;5925;6092;6259;6895;7035;7133;7391;8482;9258;10221;10475;10501;10507;23621;27250;27293;29108;29937;29956;54910;55872;57175;57556;57680;57715;58509;60343;63906;64218;64838;65078;79102;79671;80762;83481;284207","ENSG00000149131;ENSG00000138623;ENSG00000130164;ENSG00000173334;ENSG00000092421;ENSG00000204472;ENSG00000186318;ENSG00000168078;ENSG00000132522;ENSG00000040608;ENSG00000187764;ENSG00000139687;ENSG00000173456;ENSG00000167680;ENSG00000176845;ENSG00000117691;ENSG00000130768;ENSG00000166484;ENSG00000003436;ENSG00000150593;ENSG00000159842;ENSG00000102575;ENSG00000167535;ENSG00000172725;ENSG00000185008;ENSG00000261150;ENSG00000112343;ENSG00000167193;ENSG00000131507;ENSG00000071889;ENSG00000028137;ENSG00000070081;ENSG00000196839;ENSG00000125124;ENSG00000103490;ENSG00000183044;ENSG00000196189;ENSG00000168758;ENSG00000122861;ENSG00000105298;ENSG00000160703;ENSG00000104368;ENSG00000139546;ENSG00000095539;ENSG00000100888;ENSG00000108861;ENSG00000111276;ENSG00000163785;ENSG00000130203;ENSG00000147324;ENSG00000124762;ENSG00000010278;ENSG00000198746;ENSG00000140463;ENSG00000115226;ENSG00000158773;ENSG00000143418;ENSG00000159377","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,46,31.1420341236428,1.47710325591985,0.00188695443779496,0.496009336824364,"43;163;348;375;408;409;928;975;1173;1213;1742;1759;1815;1889;1950;2332;2339;2868;2966;3065;3689;4289;4905;4983;5641;5868;6311;7037;7405;7422;8650;8867;10133;10330;23513;29116;30849;51510;55111;55681;57154;57679;59283;64854;116985;125058","ENSG00000109189;ENSG00000142408;ENSG00000102081;ENSG00000138798;ENSG00000104886;ENSG00000072274;ENSG00000160255;ENSG00000198742;ENSG00000079482;ENSG00000110651;ENSG00000116478;ENSG00000125388;ENSG00000003393;ENSG00000006125;ENSG00000141367;ENSG00000186635;ENSG00000161203;ENSG00000106976;ENSG00000117298;ENSG00000180900;ENSG00000144566;ENSG00000112715;ENSG00000167291;ENSG00000069696;ENSG00000141480;ENSG00000133961;ENSG00000007944;ENSG00000136021;ENSG00000196455;ENSG00000204842;ENSG00000087085;ENSG00000073969;ENSG00000145736;ENSG00000128585;ENSG00000257727;ENSG00000086065;ENSG00000137486;ENSG00000159082;ENSG00000132535;ENSG00000123240;ENSG00000130203;ENSG00000168522;ENSG00000010278;ENSG00000198382;ENSG00000143761;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,23,13.5289164635497,1.70006223794549,0.00341146539462978,0.496009336824364,"25;163;387;409;1173;1213;1857;5216;6259;10427;10640;27152;50855;54903;57154;57216;64750;80199;81839;84446;89958;90410;128272","ENSG00000010361;ENSG00000164066;ENSG00000198742;ENSG00000138802;ENSG00000070367;ENSG00000006125;ENSG00000141367;ENSG00000108854;ENSG00000161203;ENSG00000011143;ENSG00000142632;ENSG00000102981;ENSG00000067560;ENSG00000141480;ENSG00000186193;ENSG00000160469;ENSG00000173218;ENSG00000163785;ENSG00000097007;ENSG00000109083;ENSG00000162738;ENSG00000161202;ENSG00000108518","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,50,35.736760469754,1.39911954365079,0.00452736041465096,0.496009336824364,"207;231;467;468;1213;1609;1950;2027;2103;2648;2683;2821;2992;2997;3612;3613;3667;4142;4191;4247;4485;5091;5106;5499;5903;6483;6888;7167;7360;8604;8706;9486;10447;10678;51763;54187;55276;55454;55578;57486;60343;83667;84002;84752;84912;90673;92579;140710;283871;102724428","ENSG00000205060;ENSG00000235194;ENSG00000138798;ENSG00000169764;ENSG00000169826;ENSG00000132376;ENSG00000169299;ENSG00000119715;ENSG00000153201;ENSG00000142208;ENSG00000130766;ENSG00000173599;ENSG00000100889;ENSG00000176597;ENSG00000173531;ENSG00000141367;ENSG00000168282;ENSG00000237172;ENSG00000170340;ENSG00000104812;ENSG00000172531;ENSG00000169047;ENSG00000275993;ENSG00000086062;ENSG00000169255;ENSG00000115840;ENSG00000071889;ENSG00000128272;ENSG00000162772;ENSG00000145214;ENSG00000141401;ENSG00000108773;ENSG00000184207;ENSG00000108515;ENSG00000095380;ENSG00000085662;ENSG00000163754;ENSG00000157350;ENSG00000105220;ENSG00000130368;ENSG00000102710;ENSG00000123213;ENSG00000133731;ENSG00000149639;ENSG00000111669;ENSG00000115526;ENSG00000177156;ENSG00000141349;ENSG00000146701;ENSG00000196937","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,60,44.9262131619765,1.33552320075758,0.00654484697429514,0.496009336824364,"43;493;585;596;659;668;1019;1027;1028;1745;1746;2195;2200;3065;3150;3615;3725;4040;4149;4628;4763;4771;5469;5584;5629;6297;6722;7046;7111;7422;8412;9742;9927;10265;10319;22803;23047;23093;23210;23657;23770;25932;27077;28996;55212;55764;57545;57728;65979;84100;84678;90780;112724;113246;114789;128637;130557;135154;167153;204851","ENSG00000089094;ENSG00000129757;ENSG00000083857;ENSG00000163349;ENSG00000176842;ENSG00000138686;ENSG00000144355;ENSG00000117707;ENSG00000154079;ENSG00000088930;ENSG00000113966;ENSG00000187535;ENSG00000163795;ENSG00000048342;ENSG00000205581;ENSG00000119685;ENSG00000204217;ENSG00000125952;ENSG00000116478;ENSG00000105701;ENSG00000166147;ENSG00000177606;ENSG00000160439;ENSG00000133026;ENSG00000169504;ENSG00000136842;ENSG00000070018;ENSG00000125875;ENSG00000125686;ENSG00000083642;ENSG00000164329;ENSG00000165821;ENSG00000112715;ENSG00000050555;ENSG00000064393;ENSG00000204138;ENSG00000058668;ENSG00000186575;ENSG00000087085;ENSG00000137936;ENSG00000196712;ENSG00000178035;ENSG00000111678;ENSG00000116688;ENSG00000135446;ENSG00000070495;ENSG00000106799;ENSG00000108641;ENSG00000163558;ENSG00000111276;ENSG00000171791;ENSG00000112658;ENSG00000148339;ENSG00000140463;ENSG00000115844;ENSG00000151012;ENSG00000163348;ENSG00000157796;ENSG00000183770;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,11,5.36051407046311,2.0520419973545,0.00753419417672085,0.496009336824364,"387;6092;6259;8482;10501;10507;23768;54910;57556;57715;64218","ENSG00000138623;ENSG00000185070;ENSG00000092421;ENSG00000187764;ENSG00000167680;ENSG00000185008;ENSG00000067560;ENSG00000196189;ENSG00000168758;ENSG00000095539;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,78,61.0077553733658,1.2785259762901,0.0075908332742578,0.496009336824364,"317;596;641;677;983;1019;1026;1027;1032;1263;1647;1820;1869;1876;2648;2810;3275;3326;3364;4085;4149;4194;4303;4591;4848;4849;4998;5347;5573;5884;5925;5931;5932;5934;6045;7023;7272;8454;8658;8812;8883;9183;9184;9212;9344;9577;9700;10040;10201;10263;10795;10919;11073;23063;23269;25949;26271;27085;27183;29997;51514;55755;57551;58190;79184;79577;79733;79813;80279;80314;81620;83746;84101;84446;84936;91147;138151;348654","ENSG00000090061;ENSG00000088038;ENSG00000160551;ENSG00000141198;ENSG00000175793;ENSG00000108465;ENSG00000111596;ENSG00000086827;ENSG00000181090;ENSG00000197299;ENSG00000085840;ENSG00000154473;ENSG00000108946;ENSG00000096384;ENSG00000139687;ENSG00000121481;ENSG00000120868;ENSG00000164109;ENSG00000103479;ENSG00000204371;ENSG00000158019;ENSG00000149930;ENSG00000125952;ENSG00000132612;ENSG00000174197;ENSG00000178295;ENSG00000102054;ENSG00000173273;ENSG00000144579;ENSG00000135476;ENSG00000198625;ENSG00000134371;ENSG00000185650;ENSG00000062650;ENSG00000105373;ENSG00000136861;ENSG00000172113;ENSG00000055130;ENSG00000136014;ENSG00000164953;ENSG00000167797;ENSG00000160310;ENSG00000169016;ENSG00000178999;ENSG00000117614;ENSG00000166851;ENSG00000100395;ENSG00000185515;ENSG00000108395;ENSG00000116717;ENSG00000101412;ENSG00000173846;ENSG00000101773;ENSG00000160469;ENSG00000090612;ENSG00000148411;ENSG00000129355;ENSG00000120616;ENSG00000167513;ENSG00000108773;ENSG00000135446;ENSG00000112029;ENSG00000129173;ENSG00000184481;ENSG00000159593;ENSG00000172167;ENSG00000111276;ENSG00000170312;ENSG00000166140;ENSG00000124762;ENSG00000171791;ENSG00000112742;ENSG00000163781;ENSG00000090447;ENSG00000152942;ENSG00000116017;ENSG00000143476;ENSG00000136273","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,41,29.0999335253712,1.40893792641326,0.00834670775344848,0.496009336824364,"25;317;585;677;1857;2648;3169;3705;4036;4040;4763;5216;5310;5629;6297;6692;6789;7248;7403;7408;8642;9585;9742;10427;23513;23770;25902;27152;51684;54903;54910;55746;55764;57216;57545;57728;65979;79600;80199;84678;140467","ENSG00000089094;ENSG00000166145;ENSG00000101109;ENSG00000117707;ENSG00000010361;ENSG00000164066;ENSG00000187535;ENSG00000008710;ENSG00000048342;ENSG00000120868;ENSG00000147050;ENSG00000204852;ENSG00000138802;ENSG00000100605;ENSG00000105701;ENSG00000165699;ENSG00000069248;ENSG00000185650;ENSG00000070018;ENSG00000011143;ENSG00000120254;ENSG00000180900;ENSG00000166341;ENSG00000165821;ENSG00000129514;ENSG00000204138;ENSG00000196712;ENSG00000198816;ENSG00000168758;ENSG00000108773;ENSG00000081479;ENSG00000138182;ENSG00000097007;ENSG00000125753;ENSG00000107882;ENSG00000140463;ENSG00000162738;ENSG00000157796;ENSG00000161202;ENSG00000108518;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,13,6.89208951916685,1.8862204218107,0.00925431994629611,0.496009336824364,"387;1277;5469;6722;7046;7059;8928;10277;10507;22904;23462;54583;57493","ENSG00000187764;ENSG00000108821;ENSG00000135766;ENSG00000067560;ENSG00000125686;ENSG00000064932;ENSG00000164683;ENSG00000106799;ENSG00000160973;ENSG00000112658;ENSG00000173706;ENSG00000130939;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,122,101.339242189231,1.20387716904562,0.00971768886020441,0.496009336824364,"207;210;348;369;408;409;863;983;996;997;1263;1452;2332;3300;3303;3309;3326;4085;4983;5310;5347;5366;5527;5601;5682;5690;5692;5700;5713;5721;5886;6135;6233;6396;6468;6907;7184;7320;7321;7324;7329;7874;8405;8451;8454;8697;8881;9097;9112;9184;9212;9491;9529;9604;9683;9695;9709;9810;9928;10197;10206;10221;10277;10425;10475;10612;11236;11345;23197;23321;23327;23392;23753;25820;26259;26263;26271;27248;29761;29997;51009;51035;51185;51434;51528;54461;54557;55101;55212;55741;55743;55757;55872;57003;57154;57162;57333;57520;64750;64777;64795;79018;79718;80020;80267;81502;84101;84961;91147;91445;93611;117584;118424;119504;122809;137886;144699;197131;201595;246184;253980;337867","ENSG00000050748;ENSG00000102081;ENSG00000101849;ENSG00000113194;ENSG00000100350;ENSG00000109654;ENSG00000173334;ENSG00000050130;ENSG00000138686;ENSG00000148218;ENSG00000179262;ENSG00000174989;ENSG00000167196;ENSG00000196510;ENSG00000168078;ENSG00000171823;ENSG00000197329;ENSG00000116406;ENSG00000177565;ENSG00000154473;ENSG00000008710;ENSG00000113712;ENSG00000099804;ENSG00000096384;ENSG00000142208;ENSG00000164109;ENSG00000034713;ENSG00000198742;ENSG00000163527;ENSG00000162191;ENSG00000088298;ENSG00000132879;ENSG00000100911;ENSG00000094880;ENSG00000103549;ENSG00000079482;ENSG00000157020;ENSG00000092871;ENSG00000068912;ENSG00000108854;ENSG00000159459;ENSG00000129993;ENSG00000107829;ENSG00000108306;ENSG00000100764;ENSG00000004897;ENSG00000078304;ENSG00000160087;ENSG00000135924;ENSG00000177479;ENSG00000159069;ENSG00000215114;ENSG00000105373;ENSG00000139842;ENSG00000182979;ENSG00000051108;ENSG00000055130;ENSG00000134882;ENSG00000136014;ENSG00000126067;ENSG00000164953;ENSG00000103275;ENSG00000101294;ENSG00000049759;ENSG00000112343;ENSG00000134109;ENSG00000204389;ENSG00000102595;ENSG00000166233;ENSG00000145916;ENSG00000143947;ENSG00000170142;ENSG00000141034;ENSG00000142676;ENSG00000121067;ENSG00000178999;ENSG00000044574;ENSG00000141480;ENSG00000166851;ENSG00000102921;ENSG00000113851;ENSG00000173846;ENSG00000072401;ENSG00000153561;ENSG00000108588;ENSG00000125818;ENSG00000197860;ENSG00000155313;ENSG00000136813;ENSG00000130177;ENSG00000101557;ENSG00000103035;ENSG00000166598;ENSG00000166170;ENSG00000078061;ENSG00000131467;ENSG00000141682;ENSG00000110171;ENSG00000138411;ENSG00000204977;ENSG00000072609;ENSG00000137486;ENSG00000112029;ENSG00000119048;ENSG00000118193;ENSG00000013561;ENSG00000180008;ENSG00000166295;ENSG00000072849;ENSG00000170312;ENSG00000130203;ENSG00000170881;ENSG00000128228;ENSG00000130939;ENSG00000105341;ENSG00000176386;ENSG00000187555;ENSG00000142552;ENSG00000174943;ENSG00000129084;ENSG00000138942;ENSG00000159377","geneontology_Biological_Process_noRedundant"
