"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",237,102,71.3153113228451,1.43026789209746,1.29162589710408e-05,0.0106300811331665,"37;267;317;468;487;488;550;578;595;598;666;811;1639;1938;2135;2932;3068;3309;4217;4976;5034;5295;5296;5516;5526;6048;6396;6449;6464;6782;7057;7706;7709;7873;7993;8440;8795;9097;9131;9217;9451;9570;9695;9797;9820;10206;10211;10273;10277;10399;10613;10954;10987;11253;11315;23197;23392;23435;26003;26270;27230;29761;29954;30827;51035;51283;51360;51528;51608;51726;54431;54557;55161;55298;55738;55741;55757;56005;56886;57003;79094;79876;80267;80279;80700;81502;81542;83734;84216;84447;90993;91147;91319;91445;92305;116496;118424;148327;153222;201595;440275;445329","ENSG00000128965;ENSG00000012174;ENSG00000104691;ENSG00000109133;ENSG00000176720;ENSG00000198836;ENSG00000135842;ENSG00000113194;ENSG00000124164;ENSG00000156709;ENSG00000050130;ENSG00000030110;ENSG00000108465;ENSG00000159461;ENSG00000071051;ENSG00000213648;ENSG00000116406;ENSG00000065485;ENSG00000120742;ENSG00000120868;ENSG00000163527;ENSG00000162191;ENSG00000174437;ENSG00000088298;ENSG00000009830;ENSG00000105647;ENSG00000157020;ENSG00000068971;ENSG00000121022;ENSG00000204843;ENSG00000177239;ENSG00000239857;ENSG00000116809;ENSG00000160087;ENSG00000103429;ENSG00000154832;ENSG00000139921;ENSG00000164463;ENSG00000172071;ENSG00000145675;ENSG00000167671;ENSG00000107566;ENSG00000137522;ENSG00000104695;ENSG00000164953;ENSG00000162298;ENSG00000101294;ENSG00000134109;ENSG00000139173;ENSG00000102595;ENSG00000108433;ENSG00000044574;ENSG00000115307;ENSG00000110092;ENSG00000162694;ENSG00000171552;ENSG00000128272;ENSG00000077232;ENSG00000157014;ENSG00000108588;ENSG00000136731;ENSG00000204628;ENSG00000137312;ENSG00000197860;ENSG00000155304;ENSG00000196296;ENSG00000155313;ENSG00000136813;ENSG00000116663;ENSG00000179218;ENSG00000044090;ENSG00000101557;ENSG00000120948;ENSG00000074842;ENSG00000116288;ENSG00000204977;ENSG00000204308;ENSG00000121060;ENSG00000103266;ENSG00000099958;ENSG00000120889;ENSG00000082701;ENSG00000101199;ENSG00000152348;ENSG00000143578;ENSG00000090520;ENSG00000072778;ENSG00000145050;ENSG00000167658;ENSG00000197442;ENSG00000104969;ENSG00000160691;ENSG00000143321;ENSG00000128829;ENSG00000157613;ENSG00000130939;ENSG00000137801;ENSG00000115806;ENSG00000081307;ENSG00000168936;ENSG00000185624;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,15,8.12452913804565,1.8462608411062,0.00505961484471351,0.723872922615557,"18;1815;5663;6571;6623;6804;6812;9066;9900;10550;65018;84062;84258;91683;341359","ENSG00000144746;ENSG00000047579;ENSG00000173267;ENSG00000165646;ENSG00000158828;ENSG00000136854;ENSG00000069696;ENSG00000011347;ENSG00000159164;ENSG00000183044;ENSG00000110975;ENSG00000173227;ENSG00000106089;ENSG00000213023;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,36,24.6744959007312,1.45899637199612,0.00542270765203146,0.723872922615557,"54;686;873;1528;2356;2672;3141;4036;4363;4522;4524;4552;5096;5467;6256;6470;6472;6948;8029;9446;9962;10327;10797;10840;25974;29914;51293;51588;55312;56922;79001;80025;81034;120227;135293;200895","ENSG00000136877;ENSG00000159267;ENSG00000120942;ENSG00000103222;ENSG00000166347;ENSG00000102575;ENSG00000105229;ENSG00000164933;ENSG00000177000;ENSG00000159228;ENSG00000100714;ENSG00000176974;ENSG00000167397;ENSG00000144908;ENSG00000185339;ENSG00000167775;ENSG00000132763;ENSG00000182199;ENSG00000186104;ENSG00000117448;ENSG00000065911;ENSG00000125779;ENSG00000089057;ENSG00000081479;ENSG00000112033;ENSG00000114054;ENSG00000078070;ENSG00000186350;ENSG00000146281;ENSG00000124275;ENSG00000178700;ENSG00000162676;ENSG00000169814;ENSG00000107611;ENSG00000148834;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,61,46.0389984489253,1.32496366244092,0.00589878174026626,0.723872922615557,"164;558;967;994;1499;2068;2475;3169;4763;4976;5037;5216;5241;5452;5518;5649;5864;5925;6376;6790;6812;7534;7855;8301;8578;8642;8851;8907;8943;9148;9463;9897;10116;10220;10365;10497;11005;11144;22859;23294;23318;25893;26057;26271;27289;28982;50944;51341;51360;57030;57731;63915;64131;84283;117155;137964;196527;359845;375790;388552;399979","ENSG00000164924;ENSG00000012174;ENSG00000073921;ENSG00000168036;ENSG00000172602;ENSG00000089220;ENSG00000198836;ENSG00000065000;ENSG00000163251;ENSG00000072071;ENSG00000104888;ENSG00000189114;ENSG00000177119;ENSG00000139687;ENSG00000163472;ENSG00000072958;ENSG00000105649;ENSG00000100206;ENSG00000074660;ENSG00000127528;ENSG00000176749;ENSG00000198793;ENSG00000178951;ENSG00000133710;ENSG00000164961;ENSG00000104884;ENSG00000162722;ENSG00000167601;ENSG00000166341;ENSG00000129514;ENSG00000136854;ENSG00000134744;ENSG00000105568;ENSG00000135404;ENSG00000188428;ENSG00000183688;ENSG00000064999;ENSG00000188157;ENSG00000166747;ENSG00000087586;ENSG00000103489;ENSG00000082175;ENSG00000196712;ENSG00000028277;ENSG00000198722;ENSG00000169018;ENSG00000162769;ENSG00000189056;ENSG00000112029;ENSG00000160460;ENSG00000101224;ENSG00000100151;ENSG00000161681;ENSG00000158669;ENSG00000166762;ENSG00000107954;ENSG00000135414;ENSG00000132466;ENSG00000006210;ENSG00000120451;ENSG00000108518","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,28,18.3554176822513,1.52543518675004,0.00646015714975978,0.723872922615557,"25;382;572;598;637;666;889;1870;2475;3714;4217;5598;5925;6262;6431;6934;7015;7057;7072;7128;7857;10640;27250;51129;51588;79155;196527;204851","ENSG00000176720;ENSG00000163349;ENSG00000177119;ENSG00000164362;ENSG00000139687;ENSG00000166484;ENSG00000070367;ENSG00000116001;ENSG00000124193;ENSG00000150593;ENSG00000118503;ENSG00000198626;ENSG00000001631;ENSG00000198793;ENSG00000105229;ENSG00000184916;ENSG00000167772;ENSG00000171552;ENSG00000168884;ENSG00000171951;ENSG00000002330;ENSG00000197442;ENSG00000097007;ENSG00000148737;ENSG00000137801;ENSG00000165527;ENSG00000007968;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,40,28.2853977398626,1.41415723999624,0.00670745942715212,0.723872922615557,"25;378;1845;2064;2065;2537;2549;2886;4145;5295;5329;5578;5594;5663;6464;6654;7251;8027;8440;8826;8874;9052;9146;9148;9252;9564;10253;10254;10273;11140;55614;57142;57732;58513;58533;64762;79643;84619;116985;122809","ENSG00000185359;ENSG00000074319;ENSG00000089177;ENSG00000011422;ENSG00000102606;ENSG00000071051;ENSG00000136158;ENSG00000126709;ENSG00000176108;ENSG00000186635;ENSG00000197114;ENSG00000065361;ENSG00000105401;ENSG00000109458;ENSG00000145675;ENSG00000100030;ENSG00000050820;ENSG00000136738;ENSG00000007264;ENSG00000100784;ENSG00000154229;ENSG00000127527;ENSG00000013588;ENSG00000115145;ENSG00000141441;ENSG00000115310;ENSG00000159733;ENSG00000103266;ENSG00000108861;ENSG00000180008;ENSG00000097007;ENSG00000160691;ENSG00000107954;ENSG00000141738;ENSG00000115904;ENSG00000168374;ENSG00000141736;ENSG00000080815;ENSG00000129515;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,15,8.42543762463993,1.78032295392384,0.00790255478338042,0.723872922615557,"18;60;1815;4842;6571;6623;6804;9066;9463;11315;65018;84062;84258;91683;341359","ENSG00000075624;ENSG00000047579;ENSG00000173267;ENSG00000165646;ENSG00000158828;ENSG00000089250;ENSG00000069696;ENSG00000011347;ENSG00000183044;ENSG00000110975;ENSG00000116288;ENSG00000173227;ENSG00000100151;ENSG00000106089;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,8,3.6109018391314,2.21551300932744,0.00963664091603067,0.723872922615557,"583;585;2622;8632;25809;25981;55172;55779","ENSG00000100271;ENSG00000141013;ENSG00000165506;ENSG00000187775;ENSG00000125124;ENSG00000114841;ENSG00000140463;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,95,77.3334810547308,1.22844592929634,0.00979741135213485,0.723872922615557,"164;811;1075;1130;1173;1453;1759;2149;2157;3257;3998;5048;5119;5864;5869;5873;6382;6396;6804;6810;6812;6890;7109;7110;7251;7405;8027;8291;8301;8411;8766;8907;8943;8976;9066;9146;9217;9341;9342;9482;9525;9570;9798;9847;9871;10254;10282;10497;10564;22870;23317;23339;23355;26271;26286;27095;27183;29091;29887;29916;50487;51028;51479;51510;51552;54874;55004;55111;55204;55291;55647;56681;57030;57132;63915;64083;64601;64753;79102;79156;79363;79643;79720;80208;84062;84376;90411;112755;126003;128866;143187;203062;388552;399687;399979","ENSG00000151532;ENSG00000185359;ENSG00000073921;ENSG00000102189;ENSG00000074319;ENSG00000136100;ENSG00000007168;ENSG00000149357;ENSG00000105063;ENSG00000065000;ENSG00000124164;ENSG00000079332;ENSG00000049245;ENSG00000255112;ENSG00000110075;ENSG00000170310;ENSG00000113384;ENSG00000143457;ENSG00000104886;ENSG00000104888;ENSG00000105829;ENSG00000107521;ENSG00000189114;ENSG00000074695;ENSG00000072958;ENSG00000173456;ENSG00000131165;ENSG00000242247;ENSG00000180398;ENSG00000103496;ENSG00000182149;ENSG00000109861;ENSG00000002919;ENSG00000105649;ENSG00000157020;ENSG00000132612;ENSG00000111540;ENSG00000099365;ENSG00000141551;ENSG00000166289;ENSG00000047579;ENSG00000086300;ENSG00000176108;ENSG00000185010;ENSG00000156931;ENSG00000181029;ENSG00000181104;ENSG00000100078;ENSG00000069974;ENSG00000161203;ENSG00000106976;ENSG00000128596;ENSG00000171045;ENSG00000132881;ENSG00000185722;ENSG00000136738;ENSG00000215305;ENSG00000166887;ENSG00000108433;ENSG00000136854;ENSG00000188428;ENSG00000143669;ENSG00000124198;ENSG00000138246;ENSG00000011347;ENSG00000166747;ENSG00000115145;ENSG00000099940;ENSG00000101421;ENSG00000196535;ENSG00000160218;ENSG00000139722;ENSG00000179218;ENSG00000103769;ENSG00000150961;ENSG00000198722;ENSG00000135636;ENSG00000086065;ENSG00000144747;ENSG00000112029;ENSG00000119396;ENSG00000119541;ENSG00000106089;ENSG00000168172;ENSG00000139832;ENSG00000104133;ENSG00000106299;ENSG00000198382;ENSG00000115884;ENSG00000168952;ENSG00000120451;ENSG00000168394;ENSG00000054116;ENSG00000137942;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,48,35.8081099047197,1.34047845942501,0.0106051185750744,0.723872922615557,"25;317;445;558;824;1432;1604;2672;2932;3309;3654;4793;5467;5578;5594;5599;6376;7128;7855;8915;9451;9516;9572;10221;10270;10333;10594;10628;10892;22900;22904;23328;23641;27250;51510;57003;57048;59307;79155;80149;83734;84893;85363;90933;114609;129607;146956;259230","ENSG00000134326;ENSG00000107643;ENSG00000185187;ENSG00000173334;ENSG00000189067;ENSG00000174231;ENSG00000163874;ENSG00000163251;ENSG00000120868;ENSG00000174130;ENSG00000196352;ENSG00000111961;ENSG00000105127;ENSG00000150593;ENSG00000118503;ENSG00000182195;ENSG00000126368;ENSG00000187838;ENSG00000172071;ENSG00000100030;ENSG00000150455;ENSG00000130707;ENSG00000146063;ENSG00000167601;ENSG00000044574;ENSG00000198964;ENSG00000265972;ENSG00000105483;ENSG00000154229;ENSG00000168884;ENSG00000154920;ENSG00000108588;ENSG00000104825;ENSG00000134452;ENSG00000064932;ENSG00000112062;ENSG00000086065;ENSG00000112033;ENSG00000082701;ENSG00000152348;ENSG00000097007;ENSG00000172175;ENSG00000162676;ENSG00000006210;ENSG00000184216;ENSG00000142867;ENSG00000132256;ENSG00000162909","geneontology_Biological_Process_noRedundant"
