"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,135,108.508752492799,1.24413926894017,0.000807026433502056,0.497421046002311,"119;142;207;395;546;585;598;664;666;701;822;832;891;1111;1191;1487;1785;1786;1859;2258;2648;3006;3159;3178;3183;3192;3303;3550;3638;3925;3980;3998;4000;4085;4134;4137;4171;4281;4591;4682;4683;4751;4976;5347;5394;5573;5716;5756;6418;6598;6709;6710;6711;6712;6714;6904;7153;7175;7249;7272;7879;8260;8379;8500;8558;8971;9212;9320;9353;9463;9530;9531;9554;9555;9638;9682;9700;9738;10013;10040;10105;10163;10193;10201;10300;10382;10403;10449;10565;11151;23063;23075;23122;23271;23274;23332;23409;23411;25802;25942;25994;26277;27085;29767;50944;51025;51474;54454;54552;54908;55011;55226;55755;55795;55818;64282;65018;79142;79929;79991;80119;80169;83715;84749;89927;91663;115209;115704;130271;146206;201163;253725;256949;100134934;100526783","ENSG00000050405;ENSG00000173898;ENSG00000171824;ENSG00000172661;ENSG00000128872;ENSG00000073111;ENSG00000176720;ENSG00000198836;ENSG00000075340;ENSG00000141198;ENSG00000107960;ENSG00000162600;ENSG00000092199;ENSG00000176171;ENSG00000133789;ENSG00000186868;ENSG00000047410;ENSG00000115306;ENSG00000079805;ENSG00000149557;ENSG00000159753;ENSG00000187017;ENSG00000002822;ENSG00000108946;ENSG00000074695;ENSG00000142208;ENSG00000103274;ENSG00000047849;ENSG00000185324;ENSG00000143799;ENSG00000164109;ENSG00000181852;ENSG00000130816;ENSG00000140451;ENSG00000074054;ENSG00000042493;ENSG00000117632;ENSG00000102879;ENSG00000151239;ENSG00000115548;ENSG00000179820;ENSG00000169375;ENSG00000070182;ENSG00000158195;ENSG00000121274;ENSG00000135486;ENSG00000038532;ENSG00000135476;ENSG00000104833;ENSG00000163431;ENSG00000120885;ENSG00000092330;ENSG00000250021;ENSG00000094631;ENSG00000163539;ENSG00000062650;ENSG00000129682;ENSG00000131747;ENSG00000136861;ENSG00000066777;ENSG00000172113;ENSG00000181061;ENSG00000085224;ENSG00000040633;ENSG00000096717;ENSG00000113141;ENSG00000145147;ENSG00000158828;ENSG00000075785;ENSG00000101871;ENSG00000101843;ENSG00000204389;ENSG00000187837;ENSG00000104320;ENSG00000151929;ENSG00000154803;ENSG00000130119;ENSG00000265808;ENSG00000104872;ENSG00000178999;ENSG00000186480;ENSG00000005156;ENSG00000099956;ENSG00000166851;ENSG00000108395;ENSG00000171552;ENSG00000077549;ENSG00000153187;ENSG00000160789;ENSG00000156735;ENSG00000119335;ENSG00000141556;ENSG00000153827;ENSG00000108179;ENSG00000126226;ENSG00000119778;ENSG00000117650;ENSG00000186994;ENSG00000217930;ENSG00000197122;ENSG00000142459;ENSG00000156970;ENSG00000103540;ENSG00000149554;ENSG00000108773;ENSG00000131626;ENSG00000184897;ENSG00000066135;ENSG00000178971;ENSG00000080986;ENSG00000135093;ENSG00000172167;ENSG00000166780;ENSG00000100151;ENSG00000180834;ENSG00000102030;ENSG00000134057;ENSG00000161681;ENSG00000135372;ENSG00000137309;ENSG00000152527;ENSG00000113648;ENSG00000112742;ENSG00000159692;ENSG00000040275;ENSG00000140463;ENSG00000197694;ENSG00000089163;ENSG00000103197;ENSG00000140854;ENSG00000157540;ENSG00000118200;ENSG00000167315;ENSG00000047648;ENSG00000257949","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,28,17.2878351429205,1.6196359907716,0.00120879962576503,0.497421046002311,"93;163;348;659;1785;2022;2348;3248;3280;3340;4035;4036;4052;4092;4628;4763;4854;5311;6092;6722;6899;7046;8131;10454;11174;23462;57178;196528","ENSG00000110195;ENSG00000106991;ENSG00000049323;ENSG00000079805;ENSG00000189079;ENSG00000204217;ENSG00000100324;ENSG00000006125;ENSG00000118762;ENSG00000049192;ENSG00000074181;ENSG00000133026;ENSG00000185008;ENSG00000101665;ENSG00000114315;ENSG00000184058;ENSG00000164120;ENSG00000196712;ENSG00000123384;ENSG00000164683;ENSG00000081479;ENSG00000114739;ENSG00000106799;ENSG00000130203;ENSG00000112658;ENSG00000070614;ENSG00000103148;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,12,5.88522047418569,2.03900602409639,0.00212747617929199,0.511327090480152,"997;1191;3303;3337;4137;4591;5705;9529;9531;10013;26278;55466","ENSG00000087191;ENSG00000186868;ENSG00000099804;ENSG00000132002;ENSG00000151835;ENSG00000120885;ENSG00000094631;ENSG00000204389;ENSG00000151929;ENSG00000108395;ENSG00000140403;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,92,72.4617770884113,1.26963488471653,0.00248518634498252,0.511327090480152,"571;595;890;891;983;990;993;994;1069;1111;1112;1453;1639;1778;1785;2305;2956;3320;3364;4303;4683;4751;5116;5347;5566;5890;6604;6790;7277;7465;7532;7840;8317;8444;8481;8555;8766;8945;9024;9088;9133;9212;9344;9555;9577;9702;9738;9814;9833;9928;9978;10121;10133;10270;10382;10776;10806;11073;22994;22995;23236;23332;23354;23476;25942;26993;27133;51149;51343;51720;54930;55031;55142;55559;55722;55755;55920;57325;60672;79915;80169;80174;80279;80321;84131;84446;84930;90381;92421;95681;219736;219771","ENSG00000106477;ENSG00000165304;ENSG00000157456;ENSG00000182185;ENSG00000149474;ENSG00000249115;ENSG00000108465;ENSG00000145386;ENSG00000116127;ENSG00000127824;ENSG00000182621;ENSG00000079805;ENSG00000112877;ENSG00000053254;ENSG00000116062;ENSG00000082014;ENSG00000074054;ENSG00000161692;ENSG00000158019;ENSG00000149930;ENSG00000164695;ENSG00000148019;ENSG00000105127;ENSG00000141551;ENSG00000169375;ENSG00000213397;ENSG00000204843;ENSG00000198089;ENSG00000140015;ENSG00000104833;ENSG00000138107;ENSG00000170242;ENSG00000136861;ENSG00000092036;ENSG00000166483;ENSG00000141867;ENSG00000147400;ENSG00000080824;ENSG00000140534;ENSG00000046651;ENSG00000127564;ENSG00000104320;ENSG00000108100;ENSG00000178999;ENSG00000166851;ENSG00000110092;ENSG00000011243;ENSG00000105325;ENSG00000117650;ENSG00000179051;ENSG00000160469;ENSG00000166167;ENSG00000087586;ENSG00000164045;ENSG00000103769;ENSG00000176208;ENSG00000141577;ENSG00000197102;ENSG00000103540;ENSG00000149554;ENSG00000100387;ENSG00000143479;ENSG00000103995;ENSG00000054282;ENSG00000174672;ENSG00000118193;ENSG00000178971;ENSG00000184481;ENSG00000101224;ENSG00000123240;ENSG00000134057;ENSG00000170312;ENSG00000160299;ENSG00000113648;ENSG00000087206;ENSG00000165730;ENSG00000094804;ENSG00000137814;ENSG00000111206;ENSG00000116691;ENSG00000120539;ENSG00000156273;ENSG00000163781;ENSG00000170027;ENSG00000128989;ENSG00000114107;ENSG00000166037;ENSG00000081377;ENSG00000161010;ENSG00000136273;ENSG00000097046;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,54,39.7252382007534,1.35933734939759,0.00322846679467759,0.531405634403931,"142;675;1069;1161;2033;2068;2966;2967;2968;3364;3978;3980;3981;4913;5422;5423;5425;5426;5430;5435;5437;5439;5441;5886;5887;5893;5981;5983;6118;6233;7508;7874;8450;8451;9557;9978;10450;10463;10714;10980;10987;23411;27339;27343;51426;56949;57654;64210;79661;85015;252969;404672;728340;100534599","ENSG00000077514;ENSG00000140398;ENSG00000154328;ENSG00000179262;ENSG00000005075;ENSG00000272047;ENSG00000261796;ENSG00000065057;ENSG00000158290;ENSG00000143799;ENSG00000076924;ENSG00000177700;ENSG00000084072;ENSG00000121022;ENSG00000105486;ENSG00000106628;ENSG00000168090;ENSG00000139842;ENSG00000014824;ENSG00000049167;ENSG00000096717;ENSG00000131778;ENSG00000154767;ENSG00000147400;ENSG00000002016;ENSG00000104884;ENSG00000143947;ENSG00000213780;ENSG00000005156;ENSG00000117748;ENSG00000163882;ENSG00000123552;ENSG00000166169;ENSG00000163945;ENSG00000119318;ENSG00000181222;ENSG00000111358;ENSG00000155229;ENSG00000100387;ENSG00000145736;ENSG00000145736;ENSG00000110107;ENSG00000177084;ENSG00000174405;ENSG00000122008;ENSG00000139618;ENSG00000100142;ENSG00000100393;ENSG00000070501;ENSG00000187555;ENSG00000101868;ENSG00000035928;ENSG00000133119;ENSG00000136273","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,26,17.2878351429205,1.50394770571648,0.00720671597490452,0.803765878095201,"18;262;538;883;1119;1312;1815;2639;3176;3251;4128;4946;4947;4953;6611;23409;23446;23657;25953;51573;54498;55349;113451;125061;196743;284161","ENSG00000110721;ENSG00000104904;ENSG00000148832;ENSG00000102172;ENSG00000153982;ENSG00000093010;ENSG00000171097;ENSG00000183077;ENSG00000165240;ENSG00000165704;ENSG00000088826;ENSG00000127838;ENSG00000115758;ENSG00000069696;ENSG00000142920;ENSG00000123505;ENSG00000180304;ENSG00000006007;ENSG00000183044;ENSG00000016391;ENSG00000150540;ENSG00000105607;ENSG00000189221;ENSG00000070214;ENSG00000151012;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,151,128.739197872812,1.17291394148021,0.00733600155496328,0.803765878095201,"387;546;595;664;675;701;890;891;896;900;990;994;996;1027;1060;1062;1111;1164;1352;1723;1950;3192;3303;3550;3835;3837;4085;4137;4288;4292;4439;4603;4605;4751;4976;5119;5300;5347;5573;5719;5890;6118;6683;6773;6790;7153;7175;7272;7273;8260;8379;8481;8555;8766;8881;9088;9133;9134;9212;9400;9555;9585;9700;9735;9787;9820;9918;9928;9985;10005;10015;10040;10096;10201;10270;10300;10361;10403;10419;10600;10609;10615;10783;10844;11022;11040;11044;11130;23063;23113;23122;23137;23172;23212;23236;23304;23332;23383;23636;24137;25836;25978;26993;27085;29127;29945;51203;51343;51547;54332;54471;54617;54627;54708;54908;54921;55023;55154;55719;55755;55795;55968;56181;56647;57520;63979;64682;65018;65084;79075;79142;79643;80179;80198;80821;81930;83903;84501;84930;90417;91137;92421;113115;137886;146909;146956;151246;152185;192670;246184;317761","ENSG00000186185;ENSG00000163611;ENSG00000157456;ENSG00000182134;ENSG00000182185;ENSG00000198836;ENSG00000212916;ENSG00000141198;ENSG00000179008;ENSG00000158806;ENSG00000138798;ENSG00000104381;ENSG00000145386;ENSG00000129933;ENSG00000176171;ENSG00000123975;ENSG00000117640;ENSG00000204991;ENSG00000182621;ENSG00000138778;ENSG00000186868;ENSG00000047410;ENSG00000002822;ENSG00000108946;ENSG00000155657;ENSG00000088833;ENSG00000153107;ENSG00000164109;ENSG00000127445;ENSG00000131165;ENSG00000074054;ENSG00000010292;ENSG00000121621;ENSG00000213024;ENSG00000102096;ENSG00000164209;ENSG00000083937;ENSG00000100918;ENSG00000164695;ENSG00000185697;ENSG00000101057;ENSG00000165660;ENSG00000105127;ENSG00000136982;ENSG00000146410;ENSG00000176108;ENSG00000135476;ENSG00000004897;ENSG00000134698;ENSG00000163539;ENSG00000021574;ENSG00000062650;ENSG00000215114;ENSG00000131747;ENSG00000090889;ENSG00000136861;ENSG00000163535;ENSG00000172113;ENSG00000126787;ENSG00000085224;ENSG00000040633;ENSG00000113141;ENSG00000158828;ENSG00000067560;ENSG00000024048;ENSG00000076382;ENSG00000204389;ENSG00000046651;ENSG00000170581;ENSG00000079616;ENSG00000137804;ENSG00000127564;ENSG00000122952;ENSG00000113328;ENSG00000132436;ENSG00000178999;ENSG00000148773;ENSG00000006695;ENSG00000166851;ENSG00000117748;ENSG00000110092;ENSG00000107949;ENSG00000011243;ENSG00000145241;ENSG00000102967;ENSG00000100335;ENSG00000153187;ENSG00000125459;ENSG00000105325;ENSG00000184445;ENSG00000177602;ENSG00000126226;ENSG00000117650;ENSG00000154920;ENSG00000108469;ENSG00000087586;ENSG00000278259;ENSG00000119408;ENSG00000119906;ENSG00000168802;ENSG00000112576;ENSG00000103769;ENSG00000130177;ENSG00000044090;ENSG00000156970;ENSG00000146247;ENSG00000149554;ENSG00000166575;ENSG00000204410;ENSG00000175305;ENSG00000138411;ENSG00000172732;ENSG00000179041;ENSG00000198060;ENSG00000156256;ENSG00000112941;ENSG00000138182;ENSG00000118193;ENSG00000080986;ENSG00000101224;ENSG00000172167;ENSG00000141696;ENSG00000076242;ENSG00000128908;ENSG00000111276;ENSG00000100523;ENSG00000102030;ENSG00000134057;ENSG00000108424;ENSG00000128944;ENSG00000139618;ENSG00000185627;ENSG00000113648;ENSG00000187531;ENSG00000100462;ENSG00000094804;ENSG00000130640;ENSG00000112742;ENSG00000112659;ENSG00000164190;ENSG00000120539;ENSG00000040275;ENSG00000198887;ENSG00000176386;ENSG00000170248;ENSG00000053900;ENSG00000140854;ENSG00000161800;ENSG00000081377;ENSG00000115091;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,70,55.1739419454908,1.26871485943775,0.00781303405195821,0.803765878095201,"207;572;581;596;598;637;664;666;841;1191;1723;2931;3099;3303;3980;3998;4000;4137;4976;5599;5716;6721;6773;7027;7249;7332;7532;7533;7534;7755;8398;9530;9531;9776;10013;10018;10055;10075;10105;10133;10193;10449;10456;10645;10962;23274;23409;25994;26355;51025;54471;54543;54708;54741;55288;55486;55823;59286;64112;65018;65084;80179;80821;84749;89781;115209;201163;219736;284114;400916","ENSG00000164924;ENSG00000175224;ENSG00000176720;ENSG00000198836;ENSG00000107643;ENSG00000181284;ENSG00000162600;ENSG00000176171;ENSG00000087088;ENSG00000186868;ENSG00000128245;ENSG00000160695;ENSG00000074695;ENSG00000142208;ENSG00000159399;ENSG00000181852;ENSG00000184381;ENSG00000143575;ENSG00000198258;ENSG00000038532;ENSG00000120885;ENSG00000094631;ENSG00000213190;ENSG00000181061;ENSG00000110931;ENSG00000158828;ENSG00000250479;ENSG00000101843;ENSG00000204389;ENSG00000170581;ENSG00000151929;ENSG00000154803;ENSG00000005156;ENSG00000142230;ENSG00000171552;ENSG00000165943;ENSG00000102967;ENSG00000100335;ENSG00000160789;ENSG00000156735;ENSG00000122386;ENSG00000064012;ENSG00000108179;ENSG00000278259;ENSG00000217930;ENSG00000100099;ENSG00000166575;ENSG00000213625;ENSG00000114023;ENSG00000198911;ENSG00000002330;ENSG00000198060;ENSG00000196683;ENSG00000135093;ENSG00000123240;ENSG00000100523;ENSG00000086758;ENSG00000126858;ENSG00000171791;ENSG00000165730;ENSG00000170027;ENSG00000185651;ENSG00000198176;ENSG00000089163;ENSG00000103197;ENSG00000153094;ENSG00000175193;ENSG00000167315;ENSG00000105723;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,12,6.6208730334589,1.81244979919679,0.0096330941982552,0.820333976885256,"207;348;928;975;3157;4023;4615;6721;6850;9655;10333;375056","ENSG00000142208;ENSG00000112972;ENSG00000174130;ENSG00000110651;ENSG00000154305;ENSG00000171150;ENSG00000172936;ENSG00000165025;ENSG00000198911;ENSG00000175445;ENSG00000130203;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,96,79.0826501218701,1.21391986550855,0.00996760603748792,0.820333976885256,"25;546;581;595;596;598;604;701;891;983;990;1027;1111;1112;1386;1499;1647;1820;1874;1877;2033;2146;2956;3364;3550;4085;4088;4194;4303;4582;4683;4848;5311;5347;5371;5546;6118;6790;7027;7153;7175;7272;7465;7483;7508;8260;8379;8555;9212;9344;9368;9400;9656;9735;9863;9978;10040;10106;10201;10385;10403;10498;10950;11073;11130;23087;23513;25946;26058;27085;51065;51149;51776;54908;55031;55571;55755;55795;60672;64858;64859;65123;79035;79648;79791;79960;80198;80279;84446;90381;90480;90806;92421;138151;146956;246175","ENSG00000154640;ENSG00000104228;ENSG00000168036;ENSG00000141198;ENSG00000173559;ENSG00000108465;ENSG00000077684;ENSG00000111596;ENSG00000087088;ENSG00000179271;ENSG00000185088;ENSG00000109062;ENSG00000047410;ENSG00000205250;ENSG00000161642;ENSG00000187391;ENSG00000166949;ENSG00000002822;ENSG00000053254;ENSG00000164109;ENSG00000116062;ENSG00000149930;ENSG00000164695;ENSG00000115966;ENSG00000142453;ENSG00000118762;ENSG00000198625;ENSG00000170242;ENSG00000103264;ENSG00000143624;ENSG00000131747;ENSG00000136861;ENSG00000172113;ENSG00000166483;ENSG00000085224;ENSG00000113141;ENSG00000180900;ENSG00000154767;ENSG00000175215;ENSG00000137337;ENSG00000143816;ENSG00000140534;ENSG00000122952;ENSG00000104320;ENSG00000124508;ENSG00000091436;ENSG00000178999;ENSG00000166851;ENSG00000117748;ENSG00000110092;ENSG00000185499;ENSG00000171552;ENSG00000184445;ENSG00000167967;ENSG00000116717;ENSG00000126226;ENSG00000113916;ENSG00000154920;ENSG00000160469;ENSG00000108469;ENSG00000087586;ENSG00000118655;ENSG00000148411;ENSG00000156970;ENSG00000149554;ENSG00000100387;ENSG00000139579;ENSG00000172732;ENSG00000106462;ENSG00000080986;ENSG00000184481;ENSG00000172167;ENSG00000111276;ENSG00000102030;ENSG00000134057;ENSG00000170312;ENSG00000097007;ENSG00000204120;ENSG00000158435;ENSG00000147316;ENSG00000171791;ENSG00000138767;ENSG00000094804;ENSG00000116691;ENSG00000112742;ENSG00000163781;ENSG00000140464;ENSG00000040275;ENSG00000174606;ENSG00000100393;ENSG00000198176;ENSG00000143294;ENSG00000116017;ENSG00000081377;ENSG00000161010;ENSG00000136273","geneontology_Biological_Process_noRedundant"
