"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,50,35.9125858630623,1.39226955671347,0.00619598453020442,1,"100;108;109;113;136;187;348;488;801;1240;1609;1760;1979;2039;2776;2827;3064;3708;3709;4644;4772;4773;5141;5518;5532;5576;5725;5744;5997;6717;7057;7226;8527;9368;9455;10523;10645;11123;11214;51083;54795;55366;57190;57192;58515;79924;84502;91860;283455;375346","ENSG00000114302;ENSG00000087494;ENSG00000197535;ENSG00000162430;ENSG00000131196;ENSG00000109062;ENSG00000170425;ENSG00000107758;ENSG00000158856;ENSG00000150995;ENSG00000174437;ENSG00000069482;ENSG00000092051;ENSG00000103942;ENSG00000134817;ENSG00000148730;ENSG00000138031;ENSG00000205213;ENSG00000110931;ENSG00000078295;ENSG00000171435;ENSG00000101096;ENSG00000198668;ENSG00000077044;ENSG00000121281;ENSG00000105568;ENSG00000011304;ENSG00000145214;ENSG00000196839;ENSG00000174600;ENSG00000123104;ENSG00000116741;ENSG00000197386;ENSG00000156052;ENSG00000090674;ENSG00000170776;ENSG00000075142;ENSG00000130529;ENSG00000113811;ENSG00000128165;ENSG00000117602;ENSG00000085872;ENSG00000130203;ENSG00000129007;ENSG00000065989;ENSG00000181773;ENSG00000213533;ENSG00000137801;ENSG00000104936;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,64,48.170175049856,1.32862294840657,0.00702267913738819,1,"25;187;274;309;487;488;578;596;801;1535;1815;1950;2631;3064;3685;3708;3709;3954;4067;4644;4976;4985;5245;5663;5987;6717;6948;7226;7341;7531;7779;7922;7991;8065;8398;8911;9455;10463;10523;26504;29763;30061;30968;51669;53373;54499;54795;55013;55503;57181;57190;57192;57620;58515;59283;64072;79085;79568;84502;91252;114789;201266;221154;375346","ENSG00000133195;ENSG00000142408;ENSG00000133872;ENSG00000198836;ENSG00000197535;ENSG00000051523;ENSG00000165915;ENSG00000162430;ENSG00000138798;ENSG00000030110;ENSG00000108953;ENSG00000136717;ENSG00000143183;ENSG00000116329;ENSG00000184381;ENSG00000150995;ENSG00000174437;ENSG00000092051;ENSG00000103942;ENSG00000134817;ENSG00000170385;ENSG00000196950;ENSG00000138449;ENSG00000165125;ENSG00000014824;ENSG00000104723;ENSG00000158158;ENSG00000112473;ENSG00000107736;ENSG00000185339;ENSG00000165912;ENSG00000198668;ENSG00000069696;ENSG00000167085;ENSG00000186815;ENSG00000125648;ENSG00000116030;ENSG00000146729;ENSG00000197043;ENSG00000196296;ENSG00000165283;ENSG00000123104;ENSG00000197386;ENSG00000166266;ENSG00000090674;ENSG00000075142;ENSG00000130529;ENSG00000113811;ENSG00000165487;ENSG00000204713;ENSG00000085872;ENSG00000097007;ENSG00000109689;ENSG00000254087;ENSG00000171791;ENSG00000168924;ENSG00000148339;ENSG00000100346;ENSG00000213533;ENSG00000138448;ENSG00000142185;ENSG00000162972;ENSG00000080815;ENSG00000005059","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,45,32.2568136494571,1.39505409582689,0.00873620440412448,1,"578;596;598;666;1191;1869;3064;3305;3980;3998;4976;5329;5880;6720;6721;7159;7323;7332;7416;7531;7855;8398;9531;9927;10059;10105;10456;10493;10645;30968;54471;54741;54978;55072;55187;55288;56947;57154;59286;79778;84334;89941;125170;219736;400916","ENSG00000176720;ENSG00000198836;ENSG00000048707;ENSG00000030110;ENSG00000108953;ENSG00000163251;ENSG00000011422;ENSG00000074695;ENSG00000184381;ENSG00000198742;ENSG00000204390;ENSG00000143575;ENSG00000213699;ENSG00000256053;ENSG00000198258;ENSG00000072310;ENSG00000213585;ENSG00000120885;ENSG00000110931;ENSG00000250479;ENSG00000151929;ENSG00000177427;ENSG00000128340;ENSG00000143514;ENSG00000005156;ENSG00000171552;ENSG00000100335;ENSG00000101412;ENSG00000092098;ENSG00000108179;ENSG00000165283;ENSG00000197386;ENSG00000213625;ENSG00000116688;ENSG00000164877;ENSG00000198911;ENSG00000140983;ENSG00000126858;ENSG00000087470;ENSG00000171791;ENSG00000165730;ENSG00000168958;ENSG00000185651;ENSG00000109332;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,16,9.03190782184799,1.77149726454209,0.0104873423745634,1,"102;348;4898;5045;5588;5663;5970;23385;29763;51107;51360;51752;55851;83464;84888;257364","ENSG00000012174;ENSG00000138613;ENSG00000138600;ENSG00000117362;ENSG00000137845;ENSG00000140564;ENSG00000078618;ENSG00000162736;ENSG00000173039;ENSG00000205155;ENSG00000173548;ENSG00000165912;ENSG00000130203;ENSG00000065675;ENSG00000080815;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,7,2.79559051628628,2.50394324892007,0.0105367762317945,1,"136;3688;3959;4688;5970;7716;51715","ENSG00000170425;ENSG00000116701;ENSG00000173039;ENSG00000108679;ENSG00000136451;ENSG00000112210;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,30,20.2142698869931,1.4841001019435,0.0119518226757219,1,"348;2752;3685;5538;8733;8813;8818;9140;10026;10400;10434;11313;23556;25921;51304;51604;54965;55625;56270;58515;64840;79929;80055;81926;83734;84287;84945;93210;340481;100996939","ENSG00000142892;ENSG00000145337;ENSG00000120992;ENSG00000141580;ENSG00000129968;ENSG00000197563;ENSG00000175893;ENSG00000156599;ENSG00000145782;ENSG00000161395;ENSG00000163812;ENSG00000136908;ENSG00000000419;ENSG00000102312;ENSG00000171307;ENSG00000135821;ENSG00000131238;ENSG00000139826;ENSG00000163964;ENSG00000133027;ENSG00000113811;ENSG00000124155;ENSG00000152348;ENSG00000180834;ENSG00000130203;ENSG00000011009;ENSG00000197121;ENSG00000153786;ENSG00000138448;ENSG00000197858","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,14,7.95668070019942,1.75952768843032,0.0172275166548013,1,"2752;2899;2901;2912;5663;8398;8775;9746;10497;23542;57555;57679;59283;127262","ENSG00000139182;ENSG00000142408;ENSG00000105737;ENSG00000163873;ENSG00000184381;ENSG00000003393;ENSG00000105402;ENSG00000008735;ENSG00000198722;ENSG00000135821;ENSG00000164082;ENSG00000080815;ENSG00000158109;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,34,24.085087524928,1.41166188268198,0.017318267200882,1,"164;274;950;1130;1191;3916;4074;4534;4734;6272;7251;8031;8546;9146;9179;9482;9525;9648;10490;22863;51028;51172;51510;54741;55187;55275;57154;59283;63971;64145;83547;84067;84572;128866","ENSG00000167705;ENSG00000185359;ENSG00000142408;ENSG00000048707;ENSG00000074319;ENSG00000136100;ENSG00000100568;ENSG00000069869;ENSG00000170310;ENSG00000221838;ENSG00000136717;ENSG00000090581;ENSG00000198742;ENSG00000135968;ENSG00000137177;ENSG00000141252;ENSG00000120885;ENSG00000132842;ENSG00000134243;ENSG00000171100;ENSG00000131381;ENSG00000266412;ENSG00000143669;ENSG00000166747;ENSG00000101421;ENSG00000103174;ENSG00000003056;ENSG00000213625;ENSG00000126775;ENSG00000086065;ENSG00000119541;ENSG00000051009;ENSG00000185896;ENSG00000138760","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,34,24.3001329492577,1.39916929964939,0.0197946608764734,1,"25;71;389;673;998;1073;1265;1894;1901;3688;3984;4088;5295;5629;6722;7138;7248;7840;9270;9639;9647;9948;10015;11214;25802;29127;29766;29767;51466;51804;55616;84978;116985;399687","ENSG00000128872;ENSG00000064666;ENSG00000184009;ENSG00000117707;ENSG00000116127;ENSG00000119185;ENSG00000166949;ENSG00000165410;ENSG00000071127;ENSG00000165699;ENSG00000088280;ENSG00000138594;ENSG00000186635;ENSG00000163431;ENSG00000196405;ENSG00000145675;ENSG00000155366;ENSG00000114346;ENSG00000105048;ENSG00000171877;ENSG00000100034;ENSG00000196535;ENSG00000106683;ENSG00000170776;ENSG00000157764;ENSG00000104728;ENSG00000170989;ENSG00000097007;ENSG00000112658;ENSG00000100625;ENSG00000170248;ENSG00000070831;ENSG00000161800;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,12,6.66640815422114,1.80006980106696,0.022005333147741,1,"109;2622;3301;3633;8911;9148;25981;55036;79846;91978;133308;151195","ENSG00000086061;ENSG00000141933;ENSG00000163249;ENSG00000138031;ENSG00000204084;ENSG00000141013;ENSG00000164038;ENSG00000141519;ENSG00000105792;ENSG00000107954;ENSG00000114841;ENSG00000100346","geneontology_Biological_Process_noRedundant"
