"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018126","protein hydroxylation",20,2,0.0908486594283182,22.0146341463415,0.00363205909974307,1,"5352;112399","ENSG00000129521;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.458785730113007,6.53900024148756,0.010655582130342,1,"2185;57175;57643","ENSG00000172725;ENSG00000120899;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,3,0.481497894970086,6.23055683387023,0.0121442784069636,1,"4758;5509;79660","ENSG00000132825;ENSG00000204386;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.490582760912918,6.11517615176152,0.0127716514411392,1,"2185;3689;57175","ENSG00000172725;ENSG00000120899;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.4263239530246,3.50551499145565,0.0132490299175444,1,"2185;3689;57175;57643;79830","ENSG00000197056;ENSG00000172725;ENSG00000120899;ENSG00000162415;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.17715488588522,11.2895559724828,0.0134150001829438,1,"9842;57175","ENSG00000172725;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.504210059827166,5.94990112063283,0.013747160707603,1,"2185;5509;79660","ENSG00000120899;ENSG00000132825;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.195324617770884,10.2393647192286,0.0161622870514129,1,"2185;3689","ENSG00000120899;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.554176822512741,5.41343462614954,0.017681374889895,1,"5352;10797;112399","ENSG00000129521;ENSG00000065911;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,1.02658985154,3.89639542413123,0.018782659234643,1,"2030;2185;5352;112399","ENSG00000129521;ENSG00000120899;ENSG00000112759;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,1.03113228451141,3.87923068657999,0.0190577023462035,1,"2185;3689;64802;112399","ENSG00000129521;ENSG00000120899;ENSG00000173614;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.213494349656548,9.36792942397509,0.0191288651355848,1,"6813;9842","ENSG00000076944;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.213494349656548,9.36792942397509,0.0191288651355848,1,"2030;2185","ENSG00000120899;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,1.07201418125415,3.73129392310872,0.0216468522096549,1,"91;2185;3689;57175","ENSG00000172725;ENSG00000120899;ENSG00000135503;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"2185;3689","ENSG00000120899;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.635940615998227,4.71742160278746,0.0253462977930965,1,"2185;5509;79660","ENSG00000120899;ENSG00000132825;ENSG00000173281","geneontology_Biological_Process_noRedundant"
