"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,9,2.30002215820962,3.91300578034682,0.000422519669181165,0.302544456255317,"38;219;847;883;2954;6817;7001;10588;113675","ENSG00000171097;ENSG00000167815;ENSG00000139410;ENSG00000075239;ENSG00000136371;ENSG00000137124;ENSG00000100577;ENSG00000196502;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,6,1.15001107910481,5.21734104046243,0.000826259583690536,0.302544456255317,"38;847;2686;7001;10588;160428","ENSG00000136010;ENSG00000167815;ENSG00000075239;ENSG00000136371;ENSG00000121691;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,3.14336361621981,3.18130551247709,0.00110283519898657,0.302544456255317,"1364;1366;2195;5097;5802;6092;56103;64072;92211;266727","ENSG00000189143;ENSG00000107736;ENSG00000083857;ENSG00000148600;ENSG00000156453;ENSG00000105426;ENSG00000253910;ENSG00000181885;ENSG00000185008;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,7,1.80168402393087,3.88525396630181,0.00191783633294107,0.315998603294539,"18;538;883;5153;6817;51573;222236","ENSG00000171097;ENSG00000165240;ENSG00000183044;ENSG00000123360;ENSG00000161048;ENSG00000196502;ENSG00000006007","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,17,7.74340793263904,2.195415784353,0.00191979710385504,0.315998603294539,"18;406;847;1268;2730;3727;4215;5176;6647;6648;7133;9212;9516;10000;22937;55170;222236","ENSG00000183044;ENSG00000028137;ENSG00000198909;ENSG00000198890;ENSG00000161048;ENSG00000112096;ENSG00000189067;ENSG00000133794;ENSG00000023909;ENSG00000178999;ENSG00000142168;ENSG00000117020;ENSG00000130522;ENSG00000118432;ENSG00000114650;ENSG00000121691;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,12,4.67671172169289,2.56590542973562,0.00243790157479806,0.334398832676468,"883;1719;2593;2686;2730;2954;6647;10588;81490;160428;373156;100137049","ENSG00000171097;ENSG00000136010;ENSG00000174915;ENSG00000136371;ENSG00000130005;ENSG00000023909;ENSG00000142168;ENSG00000197448;ENSG00000100577;ENSG00000228716;ENSG00000243708;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,6,1.45668070019942,4.11895345299665,0.00296839607932353,0.348998567611895,"1719;2593;2686;2730;10588;81490","ENSG00000174915;ENSG00000136371;ENSG00000130005;ENSG00000023909;ENSG00000228716;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,17,8.3950808774651,2.0249953810014,0.00444487045904562,0.415149898392595,"1268;2161;2672;3303;3428;3949;4214;4582;4584;4792;5062;5802;9252;10892;64135;85363;222236","ENSG00000131187;ENSG00000095015;ENSG00000161048;ENSG00000185499;ENSG00000132256;ENSG00000163565;ENSG00000162676;ENSG00000130164;ENSG00000100784;ENSG00000204389;ENSG00000180370;ENSG00000105426;ENSG00000115267;ENSG00000169894;ENSG00000172175;ENSG00000118432;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,21,11.3467759805008,1.85074597719106,0.00480262655139141,0.415149898392595,"18;219;341;538;847;1719;2672;3631;3949;4036;5153;6647;6817;22937;23236;23541;51573;114881;197257;222236;285440","ENSG00000006025;ENSG00000145476;ENSG00000165240;ENSG00000183044;ENSG00000123360;ENSG00000166816;ENSG00000130208;ENSG00000161048;ENSG00000182621;ENSG00000162676;ENSG00000130164;ENSG00000142168;ENSG00000137124;ENSG00000196502;ENSG00000228716;ENSG00000114650;ENSG00000006007;ENSG00000040933;ENSG00000100003;ENSG00000081479;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,19,9.96676268557501,1.90633614939973,0.00523400394033668,0.415149898392595,"18;288;301;341;538;1268;2039;3303;5781;6386;6717;7133;8660;10385;10550;11142;65266;65268;80149","ENSG00000165240;ENSG00000183044;ENSG00000028137;ENSG00000135046;ENSG00000185950;ENSG00000130208;ENSG00000158856;ENSG00000124508;ENSG00000165238;ENSG00000075142;ENSG00000163874;ENSG00000204389;ENSG00000151150;ENSG00000179295;ENSG00000137575;ENSG00000118432;ENSG00000126562;ENSG00000144746;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,19,10.0817637934855,1.88459087012901,0.00591095875093262,0.415149898392595,"388;2039;2195;3693;4088;5921;6281;7169;8936;10456;22843;23242;50853;50944;57175;83715;130271;134549;253980","ENSG00000172725;ENSG00000166949;ENSG00000083857;ENSG00000161681;ENSG00000152527;ENSG00000082781;ENSG00000158856;ENSG00000143878;ENSG00000112290;ENSG00000106078;ENSG00000136059;ENSG00000143575;ENSG00000174943;ENSG00000164403;ENSG00000187017;ENSG00000197747;ENSG00000198467;ENSG00000175175;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,12,5.32838466651894,2.25208965775357,0.00701694128118624,0.415149898392595,"9;18;1268;4176;5153;5176;6571;6609;6647;6817;25976;57491","ENSG00000166311;ENSG00000183044;ENSG00000123360;ENSG00000163659;ENSG00000063438;ENSG00000142168;ENSG00000166508;ENSG00000165646;ENSG00000196502;ENSG00000171428;ENSG00000118432;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,18,9.62175936184356,1.87075973562398,0.00783775382080121,0.415149898392595,"301;558;641;1268;1960;2624;3949;5062;5781;6647;6778;6813;7133;8660;10385;10892;57045;80149","ENSG00000076944;ENSG00000028137;ENSG00000135046;ENSG00000185950;ENSG00000179388;ENSG00000130164;ENSG00000197299;ENSG00000128791;ENSG00000124508;ENSG00000163874;ENSG00000180370;ENSG00000142168;ENSG00000179295;ENSG00000179348;ENSG00000166888;ENSG00000167601;ENSG00000172175;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,13,6.17172612452914,2.10637992316806,0.00886020148663846,0.415149898392595,"558;1268;2672;3727;4792;7133;7538;9516;10892;25819;80149;85363;129607","ENSG00000028137;ENSG00000151014;ENSG00000132256;ENSG00000162676;ENSG00000189067;ENSG00000163874;ENSG00000130522;ENSG00000167601;ENSG00000172175;ENSG00000118432;ENSG00000134326;ENSG00000100906;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,12,5.52005317970308,2.17389210019268,0.00920940214841992,0.415149898392595,"290;558;1380;1508;2519;3303;3693;3949;4088;57617;80149;85363","ENSG00000164733;ENSG00000166949;ENSG00000082781;ENSG00000132256;ENSG00000130164;ENSG00000001036;ENSG00000163874;ENSG00000204389;ENSG00000104142;ENSG00000166825;ENSG00000117322;ENSG00000167601","geneontology_Biological_Process_noRedundant"
