"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072347","response to anesthetic",39,3,0.388876578772435,7.71452991452991,0.00676103763902036,1,"199;6622;10533","ENSG00000197548;ENSG00000145335;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.129625526257478,15.4290598290598,0.00714070388337362,1,"1794;91663","ENSG00000179820;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.73498781298471,3.45823754789272,0.00771067882773713,1,"784;6622;9454;53827;154043;283229","ENSG00000177685;ENSG00000145335;ENSG00000051128;ENSG00000153721;ENSG00000167535;ENSG00000089327","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.139596720584977,14.3269841269841,0.00827710304166651,1,"199;6622","ENSG00000145335;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,0.817637934854864,4.89214092140921,0.00895137897636111,1,"1592;6573;8644;10588","ENSG00000196139;ENSG00000136371;ENSG00000095596;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,8,3.05118546421449,2.62193173565723,0.0111055741154484,1,"1111;6622;7799;9189;10629;63925;79813;84444","ENSG00000198026;ENSG00000116731;ENSG00000104885;ENSG00000149554;ENSG00000181090;ENSG00000145335;ENSG00000214717;ENSG00000162227","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,8,3.15089740748948,2.53895921237693,0.0132940284539653,1,"199;3315;6622;7296;8644;10365;10533;79661","ENSG00000140398;ENSG00000196139;ENSG00000197548;ENSG00000145335;ENSG00000127528;ENSG00000106211;ENSG00000198431;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.17948149789497,11.1432098765432,0.013561631779212,1,"199;6622","ENSG00000145335;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.51562153777975,3.29897660818713,0.0177318098760761,1,"199;378;6622;8644;10365","ENSG00000168374;ENSG00000196139;ENSG00000145335;ENSG00000127528;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.5982716596499,5.01444444444444,0.0218014465706585,1,"6622;10588;113675","ENSG00000139410;ENSG00000136371;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,2.18369155772214,2.74764079147641,0.0219185142742346,1,"3654;4584;5819;6622;92610;200958","ENSG00000130202;ENSG00000145335;ENSG00000169894;ENSG00000184216;ENSG00000176945;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,1.07688898736982,3.71440329218107,0.0225825532299246,1,"199;1130;3315;158747","ENSG00000130150;ENSG00000143669;ENSG00000106211;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.608242853977399,4.93224043715847,0.0227673120751867,1,"199;6622;10533","ENSG00000197548;ENSG00000145335;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,2.23354752935963,2.68630952380952,0.0241723698103404,1,"784;1649;3710;6622;9454;283229","ENSG00000096433;ENSG00000177685;ENSG00000145335;ENSG00000175197;ENSG00000051128;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.249279858187458,8.02311111111111,0.025421184525523,1,"9788;10365","ENSG00000127528;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,2.29337469532462,2.61623188405797,0.0270768814734536,1,"199;784;1111;8644;10533;79792","ENSG00000196139;ENSG00000197548;ENSG00000149554;ENSG00000104518;ENSG00000167535;ENSG00000204472","geneontology_Biological_Process_noRedundant"
