"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,10,1.67338799025039,5.97590042372881,5.41577620782885e-06,0.00445718381904314,"468;1277;1893;2185;4846;6574;9475;9562;26504;29887","ENSG00000107789;ENSG00000143369;ENSG00000128272;ENSG00000120899;ENSG00000086300;ENSG00000158158;ENSG00000134318;ENSG00000164867;ENSG00000144136;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,19,6.40593840017727,2.96599792459357,2.14976825210211e-05,0.0088462963574002,"109;468;1513;2034;2185;3297;4846;5290;7466;8195;8864;10062;10848;23154;27031;29887;51043;115209;133522","ENSG00000185122;ENSG00000113971;ENSG00000104881;ENSG00000155846;ENSG00000116016;ENSG00000128272;ENSG00000132326;ENSG00000120899;ENSG00000162600;ENSG00000025434;ENSG00000109501;ENSG00000138031;ENSG00000086300;ENSG00000121879;ENSG00000143387;ENSG00000020129;ENSG00000125863;ENSG00000160685;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,19,6.95501883447817,2.7318401937046,6.66300164094968e-05,0.018278834501672,"207;301;1893;2022;2034;2185;3373;3678;4846;5290;5371;6886;7453;8291;9475;10365;23670;83478;219699","ENSG00000135048;ENSG00000116016;ENSG00000143369;ENSG00000135046;ENSG00000120899;ENSG00000140105;ENSG00000107731;ENSG00000138639;ENSG00000161638;ENSG00000121879;ENSG00000127528;ENSG00000142208;ENSG00000140464;ENSG00000134318;ENSG00000164867;ENSG00000135636;ENSG00000162367;ENSG00000106991;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,17,6.17061821404831,2.75499138178684,0.000146388804428188,0.0301194965110997,"207;301;2912;3949;5864;6513;6515;8501;8714;8864;9056;9057;9600;51700;55238;80131;151176","ENSG00000103042;ENSG00000155465;ENSG00000108846;ENSG00000105649;ENSG00000132326;ENSG00000135046;ENSG00000166394;ENSG00000130164;ENSG00000178752;ENSG00000117394;ENSG00000142208;ENSG00000103064;ENSG00000164082;ENSG00000110697;ENSG00000171017;ENSG00000059804;ENSG00000149150","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,2.09173498781298,4.30264830508475,0.000225926199526327,0.0371874524420335,"301;1513;2034;2185;4846;9475;23154;29887;133522","ENSG00000155846;ENSG00000116016;ENSG00000135046;ENSG00000120899;ENSG00000086300;ENSG00000143387;ENSG00000020129;ENSG00000134318;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,4.28805672501662,3.03167631252584,0.000355632617028645,0.047677566674043,"301;1893;2022;2185;3373;3678;4846;5371;6648;7453;9475;10365;23670","ENSG00000135048;ENSG00000143369;ENSG00000135046;ENSG00000120899;ENSG00000140105;ENSG00000112096;ENSG00000161638;ENSG00000127528;ENSG00000140464;ENSG00000134318;ENSG00000164867;ENSG00000106991;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,5,0.653667183691558,7.64915254237288,0.000405520008163185,0.047677566674043,"207;2185;4846;8754;10365","ENSG00000120899;ENSG00000127528;ENSG00000142208;ENSG00000164867;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,18,7.60868601816973,2.36571728114625,0.000608917167571832,0.0566604681029374,"207;1382;2185;2784;4846;5916;6648;8153;8195;8864;10788;11135;51520;54961;80131;85477;133746;146206","ENSG00000006747;ENSG00000172830;ENSG00000159753;ENSG00000132326;ENSG00000120899;ENSG00000152409;ENSG00000112096;ENSG00000143320;ENSG00000145703;ENSG00000125863;ENSG00000108830;ENSG00000142208;ENSG00000164867;ENSG00000133706;ENSG00000111664;ENSG00000172819;ENSG00000171017;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,12,3.97429647684467,3.01940231935772,0.000619616297601988,0.0566604681029374,"207;301;2912;5864;8501;8714;8864;9056;9057;55238;80131;151176","ENSG00000103042;ENSG00000155465;ENSG00000108846;ENSG00000105649;ENSG00000132326;ENSG00000135046;ENSG00000178752;ENSG00000142208;ENSG00000103064;ENSG00000164082;ENSG00000171017;ENSG00000149150","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,6,1.12430755594948,5.33661805281829,0.000812700197275085,0.0668852262357395,"468;2022;2185;3297;4058;6648","ENSG00000185122;ENSG00000128272;ENSG00000120899;ENSG00000112096;ENSG00000062524;ENSG00000106991","geneontology_Biological_Process_noRedundant"
