"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,8,1.23554176822513,6.47489239598278,2.470001983923e-05,0.0203281163276863,"1201;2899;2914;5649;6376;23237;54413;445329","ENSG00000124493;ENSG00000196338;ENSG00000213648;ENSG00000189056;ENSG00000006210;ENSG00000188603;ENSG00000198576;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,20,8.85973853312652,2.25740296118447,0.000560224417792909,0.230532347921782,"18;216;3073;4245;4357;5019;5214;5467;7263;8871;9582;10449;10588;55276;60489;80896;113675;160428;197257;445329","ENSG00000167315;ENSG00000136010;ENSG00000112033;ENSG00000083720;ENSG00000183044;ENSG00000078269;ENSG00000166816;ENSG00000139410;ENSG00000213648;ENSG00000136371;ENSG00000135838;ENSG00000128311;ENSG00000165092;ENSG00000213614;ENSG00000067057;ENSG00000128309;ENSG00000179750;ENSG00000131446;ENSG00000239713;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,4,0.512297806337248,7.80795847750865,0.00140775962426565,0.315208352627801,"1200;1889;2678;51752","ENSG00000100031;ENSG00000164307;ENSG00000117298;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,11,3.82716596499003,2.87418943955535,0.00153199685359806,0.315208352627801,"101;1649;3481;5295;6376;8822;9270;22933;23239;57333;375033","ENSG00000187800;ENSG00000119185;ENSG00000081913;ENSG00000068903;ENSG00000175197;ENSG00000006210;ENSG00000151651;ENSG00000142552;ENSG00000158815;ENSG00000167244;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.301351650786616,9.95514705882353,0.0027752259210605,0.399597895240855,"6376;7094;9270","ENSG00000137076;ENSG00000119185;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,10,3.55594947928207,2.81218843469591,0.00291322888389445,0.399597895240855,"2717;3073;4245;9582;9672;10675;55276;60489;80896;375790","ENSG00000162512;ENSG00000114646;ENSG00000135838;ENSG00000213614;ENSG00000102393;ENSG00000188157;ENSG00000179750;ENSG00000131446;ENSG00000239713;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,17,8.28717039663195,2.05136363636364,0.00393327499675289,0.462440760332518,"18;101;3689;3717;4193;4641;5019;5295;5467;9270;9854;10874;23368;51512;54828;79567;79792","ENSG00000141376;ENSG00000112033;ENSG00000083720;ENSG00000183044;ENSG00000109255;ENSG00000039523;ENSG00000088808;ENSG00000119185;ENSG00000104518;ENSG00000151651;ENSG00000075218;ENSG00000197879;ENSG00000135679;ENSG00000172375;ENSG00000145675;ENSG00000160255;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,2.83270551739419,2.82415519399249,0.00728825940769573,0.516642710390124,"3073;5292;6484;8509;9334;9672;10675;375790","ENSG00000162512;ENSG00000114646;ENSG00000158470;ENSG00000137193;ENSG00000213614;ENSG00000188157;ENSG00000110080;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,11,4.82162641258586,2.28138786764706,0.00895091728021113,0.516642710390124,"2051;6376;9270;10318;25865;51231;55450;65268;152007;161742;445329","ENSG00000122694;ENSG00000106123;ENSG00000213648;ENSG00000166068;ENSG00000105287;ENSG00000119185;ENSG00000165238;ENSG00000145901;ENSG00000006210;ENSG00000105053;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,6,1.8081099047197,3.31838235294118,0.00908137122003039,0.516642710390124,"1889;5019;10588;80896;113675;445329","ENSG00000083720;ENSG00000139410;ENSG00000213648;ENSG00000136371;ENSG00000135838;ENSG00000117298","geneontology_Biological_Process_noRedundant"
