"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,14,5.02049634389541,2.78856890654309,0.000491621399884457,0.404604412104908,"302;341;967;3949;4036;4734;8578;8650;8976;10244;10525;55716;84000;133308","ENSG00000182718;ENSG00000137747;ENSG00000130208;ENSG00000069869;ENSG00000074660;ENSG00000164038;ENSG00000135404;ENSG00000130164;ENSG00000139636;ENSG00000136933;ENSG00000133961;ENSG00000106299;ENSG00000149428;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,11,3.94693108796809,2.78697543859649,0.00195267154752354,0.469729310070341,"406;1903;2931;5420;6647;11078;54768;79955;80173;80781;84283","ENSG00000128567;ENSG00000163472;ENSG00000100106;ENSG00000133794;ENSG00000186862;ENSG00000142168;ENSG00000157423;ENSG00000096872;ENSG00000213694;ENSG00000105723;ENSG00000182871","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,6,1.484046089076,4.04300111982083,0.00339815914366093,0.469729310070341,"1140;2931;4208;5026;5649;50944","ENSG00000170175;ENSG00000083454;ENSG00000161681;ENSG00000189056;ENSG00000081189;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,2.02082871703966,3.46392543859649,0.00387314415502438,0.469729310070341,"302;2068;2621;4208;5465;7286;29887","ENSG00000182718;ENSG00000086300;ENSG00000104884;ENSG00000183087;ENSG00000081189;ENSG00000143367;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,3,0.347329935741192,8.63732057416268,0.00425725563177948,0.469729310070341,"1889;3280;5362","ENSG00000076356;ENSG00000114315;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,0.726235320186129,5.50785659801678,0.00536290849885435,0.469729310070341,"3280;4036;4208;8928","ENSG00000160973;ENSG00000081189;ENSG00000114315;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,9,3.28384666518945,2.74068825910931,0.00549102990313877,0.469729310070341,"482;4302;4734;5318;6520;9187;54800;64849;133308","ENSG00000114796;ENSG00000129244;ENSG00000275023;ENSG00000168003;ENSG00000069869;ENSG00000158296;ENSG00000164038;ENSG00000057294;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.378905384444937,7.91754385964912,0.00554493052272864,0.469729310070341,"1140;1960;6812","ENSG00000136854;ENSG00000170175;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,14,6.50454243297142,2.15234202009879,0.00565487101965478,0.469729310070341,"406;1385;1960;2931;3911;4036;4208;5318;5465;6300;6840;6876;8928;9328","ENSG00000148308;ENSG00000179388;ENSG00000057294;ENSG00000197321;ENSG00000133794;ENSG00000160973;ENSG00000188130;ENSG00000118260;ENSG00000149591;ENSG00000081189;ENSG00000105723;ENSG00000186951;ENSG00000130702;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.67349878129847,3.58530287984111,0.00620751069474434,0.469729310070341,"1278;3911;5465;7286;29887;80320","ENSG00000189120;ENSG00000086300;ENSG00000164692;ENSG00000143367;ENSG00000186951;ENSG00000130702","geneontology_Biological_Process_noRedundant"
