"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,3,0.0594947928207401,50.4245810055866,7.67193073569761e-06,0.0062916363461113,"960;5274;5371","ENSG00000163536;ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.0747839574562375,40.1155555555556,1.52895172444989e-05,0.0062916363461113,"960;5274;5371","ENSG00000163536;ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.0339020607134944,58.9934640522876,0.00037659964819281,0.101966365721319,"960;5371","ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.0388876578772435,51.4301994301994,0.000495583794514309,0.101966365721319,"960;5371","ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.0581653002437403,34.3847619047619,0.00110708160485817,0.182225632159655,"960;5371","ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.0638156436959894,31.3402777777778,0.00133160091751994,0.182651259186485,"960;5371","ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.0774429426102371,25.8254649499285,0.00195680321876113,0.206488099092611,"960;5371","ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.0784400620429869,25.4971751412429,0.00200717471778966,0.206488099092611,"960;5274","ENSG00000163536;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.0927321072457346,21.5675029868578,0.00279800276330522,0.240195906922127,"960;5371","ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,2,0.0947263461112342,21.1134502923977,0.00291854078884723,0.240195906922127,"960;5371","ENSG00000140464;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,0.54581413753977,"960","ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,0.56836726687911,"5371","ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,0.650129107995354,"5371","ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,0.744375404044731,"5371","ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,0.744375404044731,"5274","ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.017948149789497,55.716049382716,0.0178429503689408,0.916946612581315,"5371","ENSG00000140464","geneontology_Biological_Process_noRedundant"
