"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,9,2.82916020385553,3.18115601503759,0.00202474038741451,1,"958;3911;4162;5291;5578;6271;54567;64094;83478","ENSG00000112562;ENSG00000154229;ENSG00000138639;ENSG00000101017;ENSG00000128917;ENSG00000051382;ENSG00000160678;ENSG00000076706;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,10,3.55240416574341,2.81499500998004,0.00281508614229609,1,"958;5997;7813;23603;57580;83478;84173;94134;163486;101060376","ENSG00000110880;ENSG00000067208;ENSG00000213047;ENSG00000138639;ENSG00000101017;ENSG00000116741;ENSG00000124126;ENSG00000274512;ENSG00000115459;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.15931752714381,4.31288226299694,0.00599684325300953,1,"958;1265;3726;3815;25861","ENSG00000064666;ENSG00000157404;ENSG00000171223;ENSG00000101017;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,5,1.15931752714381,4.31288226299694,0.00599684325300953,1,"3815;3911;4602;8321;23603","ENSG00000110880;ENSG00000157240;ENSG00000118513;ENSG00000157404;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,0.776423664967871,5.15182648401826,0.00747297489258947,1,"6103;25861;54567;93145","ENSG00000105088;ENSG00000156313;ENSG00000128917;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.74429426102371,3.43978658536585,0.00792787653172855,1,"958;3815;5578;6271;54567;64094","ENSG00000112562;ENSG00000154229;ENSG00000157404;ENSG00000101017;ENSG00000128917;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,1.7762020828717,3.37799401197605,0.00863249685147283,1,"5026;5533;5578;5997;9001;9446","ENSG00000154229;ENSG00000148834;ENSG00000083454;ENSG00000116741;ENSG00000120910;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,1.85065366718369,3.24209770114942,0.0104501591241259,1,"958;3815;5578;23603;54567;64094","ENSG00000112562;ENSG00000154229;ENSG00000110880;ENSG00000157404;ENSG00000101017;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,8,3.06315089740749,2.61168981481481,0.0114184164621109,1,"3398;3815;3984;4602;5997;6770;8321;9001","ENSG00000157240;ENSG00000106683;ENSG00000118513;ENSG00000157404;ENSG00000115738;ENSG00000116741;ENSG00000147465;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,2.51008198537558,2.78875353107345,0.0127008911028619,1,"958;3815;3911;5578;23603;54567;64094","ENSG00000112562;ENSG00000154229;ENSG00000110880;ENSG00000157404;ENSG00000101017;ENSG00000128917;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.202082871703966,9.8969298245614,0.0170187899677523,1,"3815;25861","ENSG00000157404;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.212718812319965,9.40208333333333,0.0187802426852941,1,"547;79789","ENSG00000165959;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,2.21227564812763,2.71213942307692,0.0232515138988449,1,"3398;3775;5997;6271;9446;54567","ENSG00000135750;ENSG00000148834;ENSG00000115738;ENSG00000116741;ENSG00000128917;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,2.87170396631952,2.43757716049383,0.0246804244558663,1,"3398;3726;3815;4602;5578;54567;57580","ENSG00000154229;ENSG00000118513;ENSG00000157404;ENSG00000171223;ENSG00000115738;ENSG00000124126;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,1.12740970529581,3.54795597484277,0.0261996051453167,1,"4602;6770;23461;23673","ENSG00000118513;ENSG00000117758;ENSG00000154265;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,2.93551961001551,2.38458635265701,0.0274036930987189,1,"958;3815;3984;5291;6271;53833;163486","ENSG00000106683;ENSG00000213047;ENSG00000157404;ENSG00000101017;ENSG00000174564;ENSG00000051382;ENSG00000160678","geneontology_Biological_Process_noRedundant"
