"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007018","microtubule-based movement",201,4,0.77941502326612,5.1320540156361,0.00728171830768831,1,"3895;8120;56912;282991","ENSG00000126777;ENSG00000196072;ENSG00000118096;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.806558830046532,4.95934065934066,0.00820035318200096,1,"1535;1760;80149;89797","ENSG00000166833;ENSG00000163874;ENSG00000104936;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.453689341901174,6.61245421245421,0.0102744442347141,1,"1999;10683;55534","ENSG00000163435;ENSG00000196782;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.166740527365389,11.9946843853821,0.0119405817671376,1,"1760;80149","ENSG00000163874;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.488588522047419,6.14013605442177,0.0125554027008199,1,"688;80149;169200","ENSG00000180694;ENSG00000163874;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"1535;80149","ENSG00000163874;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.221028140926213,9.04862155388471,0.0204028472737465,1,"23114;64753","ENSG00000163531;ENSG00000128596","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.593286062486151,5.05658263305322,0.0210299589065439,1,"8120;56912;282991","ENSG00000196072;ENSG00000118096;ENSG00000103723","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.267560381121205,7.47494824016563,0.0291368276223299,1,"1535;80149","ENSG00000163874;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.271438067804121,7.36816326530612,0.0299218012254006,1,"1760;23114","ENSG00000163531;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.298581874584534,6.69833024118738,0.0356489256200914,1,"55753;57546","ENSG00000197444;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.310214934633282,6.44714285714286,0.0382239113855046,1,"1999;169200","ENSG00000163435;ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.314092621316198,6.36754850088183,0.0390977897081509,1,"1535;80149","ENSG00000163874;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.32184799468203,6.21411359724613,0.0408684553515815,1,"1535;55753","ENSG00000051523;ENSG00000197444","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.771659649900288,3.88772433596554,0.041215461604681,1,"1535;1760;80149","ENSG00000163874;ENSG00000104936;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.329603368047862,6.06789915966387,0.0426692097787558,1,"1535;80149","ENSG00000163874;ENSG00000051523","geneontology_Biological_Process_noRedundant"
