"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,4,0.468867715488589,8.53119092627599,0.00109262294392298,0.828474193114346,"109;51176;51308;341359","ENSG00000138795;ENSG00000132563;ENSG00000138031;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,12,4.81099047196987,2.4942888725129,0.00319038889344481,0.828474193114346,"1375;1815;2744;3949;6509;6520;9121;51700;58526;80131;80736;83959","ENSG00000166394;ENSG00000205560;ENSG00000168003;ENSG00000130164;ENSG00000165175;ENSG00000115419;ENSG00000204385;ENSG00000170190;ENSG00000088836;ENSG00000171017;ENSG00000115902;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,0.631952138267228,6.32959326788219,0.00341967817205924,0.828474193114346,"109;239;4645;5567","ENSG00000142875;ENSG00000108839;ENSG00000138031;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,3.22091734987813,2.79423500275179,0.00496336104480699,0.828474193114346,"100;239;727;784;3949;5925;7035;11221;81858","ENSG00000196839;ENSG00000143507;ENSG00000179526;ENSG00000106804;ENSG00000003436;ENSG00000108839;ENSG00000130164;ENSG00000167535;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.407711056946599,7.35815217391304,0.00735935113595265,0.828474193114346,"5108;161176;199953","ENSG00000176438;ENSG00000078674;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,5,1.2231331708398,4.08786231884058,0.00736010747577698,0.828474193114346,"100;1312;6817;10588;29785","ENSG00000196839;ENSG00000136371;ENSG00000167600;ENSG00000093010;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,7,2.42588078883226,2.88554987212276,0.0107691302643776,0.828474193114346,"1312;1375;1646;1815;3931;3949;80736","ENSG00000205560;ENSG00000130164;ENSG00000093010;ENSG00000151632;ENSG00000204385;ENSG00000213398;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,9,3.64901395967206,2.46641972309934,0.0109205826879935,0.828474193114346,"727;1471;2537;4130;5274;6195;7035;51176;65264","ENSG00000138795;ENSG00000163536;ENSG00000101439;ENSG00000106804;ENSG00000003436;ENSG00000166963;ENSG00000159202;ENSG00000126709;ENSG00000117676","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.876578772435187,4.56319514661274,0.0111014030879537,0.828474193114346,"100;1815;80736;341359","ENSG00000196839;ENSG00000110975;ENSG00000204385;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,11,5.01484600044316,2.19348709791446,0.0118595153009455,0.828474193114346,"100;727;1603;1999;3981;6789;8061;26469;51176;338596;374900","ENSG00000138795;ENSG00000196839;ENSG00000174405;ENSG00000163435;ENSG00000198453;ENSG00000106804;ENSG00000129562;ENSG00000072135;ENSG00000101109;ENSG00000148488;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,5,1.38621759361844,3.60693734015345,0.0123364294502304,0.828474193114346,"100;5567;5810;6789;23236","ENSG00000196839;ENSG00000142875;ENSG00000182621;ENSG00000101109;ENSG00000113456","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,8,3.09860403279415,2.58180778032037,0.0124445889120737,0.828474193114346,"1375;1815;2744;6509;6520;9121;58526;80131","ENSG00000205560;ENSG00000168003;ENSG00000165175;ENSG00000115419;ENSG00000170190;ENSG00000171017;ENSG00000115902;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,5,1.40660314646577,3.55466288594833,0.0130864696360711,0.828474193114346,"109;3074;7993;23236;147650","ENSG00000182621;ENSG00000138031;ENSG00000104691;ENSG00000049860;ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,3.87325504099269,2.32362700228833,0.0156474326121377,0.919845502842097,"1299;1471;1999;3912;3931;5567;5925;6624;7373","ENSG00000101439;ENSG00000163435;ENSG00000075618;ENSG00000142875;ENSG00000091136;ENSG00000213398;ENSG00000187955;ENSG00000139687;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,3,0.570795479725238,5.25582298136646,0.0187786127212739,1,"100;1633;7083","ENSG00000196839;ENSG00000156136;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,1.03966319521383,3.84739982949702,0.019834728120337,1,"109;1312;4645;5567","ENSG00000142875;ENSG00000138031;ENSG00000093010;ENSG00000167306","geneontology_Biological_Process_noRedundant"
