"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,15,4.74462663416796,3.1614711033275,5.68906910041189e-05,0.0468210386963899,"47;1719;2571;2730;2744;2747;2806;4199;4524;7915;10588;56954;64802;113235;160428","ENSG00000136010;ENSG00000125166;ENSG00000114021;ENSG00000136371;ENSG00000128683;ENSG00000023909;ENSG00000065833;ENSG00000115419;ENSG00000076351;ENSG00000182890;ENSG00000131473;ENSG00000228716;ENSG00000177000;ENSG00000173614;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,9,2.15089740748947,4.18429998969816,0.000191283358631278,0.0787131020767708,"2200;3383;3678;4582;5420;6868;9780;54997;80173","ENSG00000128567;ENSG00000103335;ENSG00000090339;ENSG00000185499;ENSG00000161638;ENSG00000088992;ENSG00000166147;ENSG00000096872;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,21,9.80556171061378,2.14164171515734,0.000730789172824098,0.176686837574568,"2200;2321;2887;3280;3678;4036;4641;4734;5046;5526;5579;6497;6868;8321;9508;23625;28996;79812;201163;348093;375387","ENSG00000157240;ENSG00000176973;ENSG00000068971;ENSG00000166831;ENSG00000064393;ENSG00000069869;ENSG00000161638;ENSG00000166147;ENSG00000173269;ENSG00000102755;ENSG00000106070;ENSG00000140479;ENSG00000154803;ENSG00000174004;ENSG00000157933;ENSG00000197879;ENSG00000166501;ENSG00000156140;ENSG00000114315;ENSG00000151694;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,9,2.59372922667848,3.46990730853018,0.00085874526160179,0.176686837574568,"207;1960;4665;4744;4916;6497;6647;8506;163175","ENSG00000108797;ENSG00000179388;ENSG00000100285;ENSG00000140538;ENSG00000142168;ENSG00000142208;ENSG00000157933;ENSG00000153902;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,25,13.5380013294926,1.84665368185017,0.00211644799822408,0.266966733947886,"207;641;1540;1960;3280;3383;3678;3717;4602;4814;5062;5133;5420;7037;8826;9308;9780;51043;51561;57580;79812;80173;201163;201294;342184","ENSG00000128567;ENSG00000103335;ENSG00000090339;ENSG00000110944;ENSG00000188389;ENSG00000118513;ENSG00000112149;ENSG00000083799;ENSG00000179388;ENSG00000161638;ENSG00000197299;ENSG00000131669;ENSG00000092929;ENSG00000180370;ENSG00000142208;ENSG00000160685;ENSG00000173269;ENSG00000248905;ENSG00000154803;ENSG00000124126;ENSG00000140575;ENSG00000096872;ENSG00000072274;ENSG00000114315;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,7,1.89785065366718,3.68838295388208,0.00221451175498333,0.266966733947886,"207;1432;1960;2321;4641;9508;54567","ENSG00000112062;ENSG00000179388;ENSG00000142208;ENSG00000102755;ENSG00000197879;ENSG00000128917;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,5,1.01218701528916,4.93979859894921,0.00242281344913331,0.266966733947886,"207;2887;3487;9451;64599","ENSG00000146830;ENSG00000141753;ENSG00000172071;ENSG00000142208;ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,23,12.2727675603811,1.87406792207558,0.00259505938223947,0.266966733947886,"2621;3678;3717;3911;4059;4814;5291;5310;8751;8826;9748;10395;11093;23380;23603;54822;57580;57662;79778;79812;201294;253725;342184","ENSG00000110880;ENSG00000160323;ENSG00000164741;ENSG00000161638;ENSG00000187244;ENSG00000131669;ENSG00000092929;ENSG00000008710;ENSG00000065613;ENSG00000172661;ENSG00000173269;ENSG00000248905;ENSG00000183087;ENSG00000143537;ENSG00000124126;ENSG00000076826;ENSG00000140575;ENSG00000051382;ENSG00000266028;ENSG00000092439;ENSG00000096968;ENSG00000130702;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,9,3.09982273432307,2.90339182958648,0.00320594751242731,0.269286432529392,"207;4357;5310;6886;7436;23500;54567;55764;89884","ENSG00000163913;ENSG00000008710;ENSG00000121454;ENSG00000142208;ENSG00000128309;ENSG00000128917;ENSG00000162367;ENSG00000147852;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,19,9.67903833370264,1.96300493343864,0.00354576147296704,0.269286432529392,"547;1780;4130;4641;4744;5108;5874;6647;8120;8976;9493;10376;23162;51668;55201;55764;57662;80173;199953","ENSG00000163913;ENSG00000166963;ENSG00000158560;ENSG00000100285;ENSG00000142168;ENSG00000078674;ENSG00000197879;ENSG00000076826;ENSG00000103723;ENSG00000096872;ENSG00000130479;ENSG00000130294;ENSG00000106299;ENSG00000123416;ENSG00000137807;ENSG00000081870;ENSG00000188807;ENSG00000041353;ENSG00000138834","geneontology_Biological_Process_noRedundant"
