"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,6,0.712940394416131,8.41585081585082,6.97197825897389e-05,0.0573793810713551,"1374;7439;9056;58526;64849;80736","ENSG00000155465;ENSG00000167995;ENSG00000158296;ENSG00000110090;ENSG00000165175;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,1.1766009306448,5.94934086629002,0.000148578120676479,0.0611398966583712,"1374;7439;9056;51700;58526;64849;80736","ENSG00000155465;ENSG00000166394;ENSG00000167995;ENSG00000158296;ENSG00000110090;ENSG00000165175;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.363948592953689,8.24292237442922,0.00564668057375162,1,"3801;7439;80781","ENSG00000167995;ENSG00000182871;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.757810768889874,5.27836257309941,0.00673991983501532,1,"1374;9056;58526;64849","ENSG00000155465;ENSG00000158296;ENSG00000110090;ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.21150011079105,4.12711476909008,0.00689181283603224,1,"706;1374;6713;9056;58526","ENSG00000155465;ENSG00000110090;ENSG00000165175;ENSG00000100300;ENSG00000104549","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.17948149789497,11.1432098765432,0.0137508416442247,1,"706;5649","ENSG00000189056;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,2,0.189452692222468,10.5567251461988,0.0152479393299242,1,"9987;23236","ENSG00000152795;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.204409483713716,9.78428184281843,0.0176186954841208,1,"5649;23236","ENSG00000182621;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.583314868158653,5.14301994301994,0.0202936042273222,1,"706;3767;5649","ENSG00000187486;ENSG00000189056;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,3,0.593286062486151,5.05658263305322,0.0212153726534967,1,"1374;9056;58526","ENSG00000155465;ENSG00000110090;ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.593286062486151,5.05658263305322,0.0212153726534967,1,"1374;5130;80736","ENSG00000110090;ENSG00000161217;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,4,1.08686018169732,3.68032619775739,0.02277255017685,1,"706;1374;7159;58526","ENSG00000110090;ENSG00000143514;ENSG00000165175;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.244294261023709,8.18684807256236,0.0246413721315799,1,"3110;5649","ENSG00000130675;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.65809882561489,4.55858585858586,0.0277632324118775,1,"3767;7159;64114","ENSG00000143514;ENSG00000187486;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.279193441169953,7.16349206349206,0.0315691557725315,1,"706;3110","ENSG00000130675;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.747839574562375,4.01155555555556,0.0384148580553707,1,"706;7159;11140","ENSG00000105401;ENSG00000143514;ENSG00000100300","geneontology_Biological_Process_noRedundant"
