"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,22,7.66097939286506,2.87169549372361,7.92322358589281e-06,0.00334535559330551,"348;949;1374;4036;6520;6535;6566;6622;8864;9056;9057;9121;9497;9600;11000;23169;26266;28965;51700;51761;64849;80131","ENSG00000132932;ENSG00000155465;ENSG00000155380;ENSG00000073060;ENSG00000132326;ENSG00000166394;ENSG00000168003;ENSG00000158296;ENSG00000116704;ENSG00000110090;ENSG00000033867;ENSG00000164707;ENSG00000145335;ENSG00000103064;ENSG00000170190;ENSG00000110697;ENSG00000171017;ENSG00000130821;ENSG00000143554;ENSG00000130203;ENSG00000113396;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,17,4.93419011743851,3.44534758397701,8.12966122309966e-06,0.00334535559330551,"348;1374;4036;6520;6535;6566;6622;8864;9056;9057;9121;11000;23169;26266;28965;64849;80131","ENSG00000155465;ENSG00000155380;ENSG00000132326;ENSG00000168003;ENSG00000158296;ENSG00000116704;ENSG00000110090;ENSG00000164707;ENSG00000145335;ENSG00000103064;ENSG00000170190;ENSG00000171017;ENSG00000130821;ENSG00000143554;ENSG00000130203;ENSG00000113396;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,14,4.64203412364281,3.01591923434927,0.000217978123458806,0.0581493103198465,"1186;1374;4036;6520;6535;6566;8864;9056;9057;9497;23169;26266;64849;80131","ENSG00000155465;ENSG00000155380;ENSG00000132326;ENSG00000168003;ENSG00000158296;ENSG00000116704;ENSG00000110090;ENSG00000033867;ENSG00000164707;ENSG00000103249;ENSG00000103064;ENSG00000171017;ENSG00000130821;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,17,6.52481719477066,2.60543697892789,0.000282621192320032,0.0581493103198465,"187;482;784;2185;3750;3763;5336;6622;8291;8514;8864;9132;9424;51083;55636;59283;375346","ENSG00000197943;ENSG00000102057;ENSG00000129244;ENSG00000132326;ENSG00000120899;ENSG00000099337;ENSG00000145335;ENSG00000213533;ENSG00000069424;ENSG00000069482;ENSG00000134817;ENSG00000167535;ENSG00000135636;ENSG00000117013;ENSG00000142408;ENSG00000171316;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,5.81065809882561,2.58146319141228,0.00070496779116036,0.116037698424995,"482;1130;1435;2185;5054;6464;6520;6566;8291;9056;9057;9672;54795;57580;84830","ENSG00000106366;ENSG00000184371;ENSG00000162512;ENSG00000155465;ENSG00000155380;ENSG00000129244;ENSG00000130529;ENSG00000120899;ENSG00000168003;ENSG00000111863;ENSG00000160691;ENSG00000103064;ENSG00000143669;ENSG00000124126;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,11,3.79802791934412,2.89623989965287,0.00142626490527564,0.195636002840309,"187;348;482;784;5318;5336;6622;7466;51083;51761;375346","ENSG00000132932;ENSG00000197943;ENSG00000129244;ENSG00000057294;ENSG00000109501;ENSG00000145335;ENSG00000213533;ENSG00000069482;ENSG00000134817;ENSG00000167535;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,8,2.36970972745402,3.3759409042031,0.00241268875461231,0.283663263577991,"314;583;3801;7466;51761;54567;64072;129880","ENSG00000132932;ENSG00000107736;ENSG00000125124;ENSG00000109501;ENSG00000131480;ENSG00000128917;ENSG00000163093;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,9,2.98648349213384,3.01357768214869,0.00290240033209144,0.298584434163907,"4036;4609;6535;6622;8029;8864;26266;51083;64849","ENSG00000132326;ENSG00000158296;ENSG00000164707;ENSG00000145335;ENSG00000069482;ENSG00000136997;ENSG00000130821;ENSG00000107611;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,13,5.64834921338356,2.30155741242007,0.00431972644907352,0.340064600509004,"187;482;784;2185;5318;5336;6622;7466;8291;8514;51083;55636;375346","ENSG00000197943;ENSG00000129244;ENSG00000120899;ENSG00000057294;ENSG00000109501;ENSG00000145335;ENSG00000213533;ENSG00000069424;ENSG00000069482;ENSG00000134817;ENSG00000167535;ENSG00000135636;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,6,1.55816530024374,3.85068259385666,0.00433213792608567,0.340064600509004,"482;3763;4036;6520;8864;54795","ENSG00000129244;ENSG00000132326;ENSG00000130529;ENSG00000168003;ENSG00000081479;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,17,8.40760026589851,2.0219800492838,0.00454521337253833,0.340064600509004,"348;949;1019;1374;2185;3422;3667;4199;5925;6622;6647;9021;9926;51083;55512;79071;85414","ENSG00000123684;ENSG00000073060;ENSG00000184557;ENSG00000120899;ENSG00000110090;ENSG00000145335;ENSG00000169047;ENSG00000142168;ENSG00000170522;ENSG00000158715;ENSG00000065833;ENSG00000069482;ENSG00000067064;ENSG00000103056;ENSG00000135446;ENSG00000139687;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,4,0.77908265012187,5.13424345847554,0.0069182529068903,0.449906279948409,"5899;6520;57506;64135","ENSG00000168003;ENSG00000144118;ENSG00000115267;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,8,2.82417460669178,2.83268604605547,0.00710666055811582,0.449906279948409,"482;2185;3750;3763;8514;9132;9424;51083","ENSG00000102057;ENSG00000129244;ENSG00000120899;ENSG00000099337;ENSG00000069424;ENSG00000069482;ENSG00000117013;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,7,2.3047861732772,3.0371581021968,0.00796485597802798,0.457831758419417,"784;4036;6647;7466;9132;55636;64072","ENSG00000107736;ENSG00000109501;ENSG00000142168;ENSG00000167535;ENSG00000117013;ENSG00000171316;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,19,10.42023044538,1.82337618151468,0.00834444274154467,0.457831758419417,"949;2185;3422;3636;3667;5330;5336;6305;6622;8612;8822;9021;9488;9600;9663;9926;26751;55512;145567","ENSG00000197943;ENSG00000165914;ENSG00000123684;ENSG00000073060;ENSG00000184557;ENSG00000120899;ENSG00000137841;ENSG00000165458;ENSG00000145335;ENSG00000169047;ENSG00000069943;ENSG00000100241;ENSG00000101577;ENSG00000141934;ENSG00000067064;ENSG00000110697;ENSG00000158815;ENSG00000103056;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,8,3.05140704631066,2.62174134049815,0.011154263620978,0.501260968847035,"780;1435;2022;4609;6789;9021;10371;54567","ENSG00000184371;ENSG00000075213;ENSG00000184557;ENSG00000204580;ENSG00000101109;ENSG00000136997;ENSG00000128917;ENSG00000106991","geneontology_Biological_Process_noRedundant"
