"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.277863948592954,10.7966507177033,0.00230700959299757,1,"9064;10045;84451","ENSG00000142733;ENSG00000125731;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,2,0.211389319742965,9.46121593291405,0.0181262736454437,1,"5430;9612","ENSG00000181222;ENSG00000196498","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.211389319742965,9.46121593291405,0.0181262736454437,1,"10188;84451","ENSG00000061938;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.218036782627964,9.17276422764228,0.0192169330988765,1,"10000;116844","ENSG00000171236;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"10000","ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"10000;116844","ENSG00000171236;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.281852426323953,7.09591194968553,0.0310385292829377,1,"9064;84451","ENSG00000142733;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,2,0.287170396631952,6.96450617283951,0.0321288192447569,1,"5430;9612","ENSG00000181222;ENSG00000196498","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,2,0.289829381785952,6.90061162079511,0.0326797467815672,1,"10000;10045","ENSG00000117020;ENSG00000125731","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"10000","ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,1,0.0452027476179925,22.1225490196078,0.0443043468586287,1,"5430","ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.353645025481941,5.65538847117794,0.0470039671134976,1,"10000;116844","ENSG00000171236;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,1,0.0545091956569909,18.3455284552846,0.0531994015361471,1,"9612","ENSG00000196498","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0624861511189896,16.0035460992908,0.0607632619126418,1,"10000","ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.461333924218923,4.33525456292027,0.0754281195560427,1,"9064;84451","ENSG00000142733;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,1,0.0970529581209838,10.3036529680365,0.092904216252341,1,"5430","ENSG00000181222","geneontology_Biological_Process_noRedundant"
