"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",28,7,0.812763128739198,8.61259541984733,1.12508343084183e-05,0.00925943663582829,"1674;5318;5493;7431;23336;83481;286077","ENSG00000175084;ENSG00000057294;ENSG00000180921;ENSG00000026025;ENSG00000261150;ENSG00000182253;ENSG00000118898","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,8,1.4223354752936,5.6245521109207,7.27481045906808e-05,0.0299358450390652,"1277;1508;1509;1513;7043;7431;8751;85007","ENSG00000164733;ENSG00000026025;ENSG00000143387;ENSG00000119699;ENSG00000143537;ENSG00000108821;ENSG00000175309;ENSG00000117984","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,18,7.31486815865278,2.46074154852781,0.000381423056129204,0.104637058398112,"109;360;538;1277;1278;1606;2316;3709;4780;5328;5580;6812;7466;9148;10603;11093;23348;375033","ENSG00000136854;ENSG00000088387;ENSG00000196924;ENSG00000116044;ENSG00000165240;ENSG00000160323;ENSG00000122861;ENSG00000165272;ENSG00000187800;ENSG00000109501;ENSG00000138031;ENSG00000107954;ENSG00000123104;ENSG00000160999;ENSG00000108821;ENSG00000065357;ENSG00000163932;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,8,2.06093507644582,3.88173314697344,0.000989993836740588,0.189442846304958,"1277;1690;4036;4914;5660;7466;64072;83715","ENSG00000107736;ENSG00000198400;ENSG00000197746;ENSG00000109501;ENSG00000100473;ENSG00000187017;ENSG00000108821;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,12,4.26700642588079,2.81227605546035,0.0011509285923752,0.189442846304958,"410;2717;2760;3073;5580;5660;6609;10715;26301;27293;64801;123099","ENSG00000196743;ENSG00000166311;ENSG00000100299;ENSG00000223802;ENSG00000197746;ENSG00000173409;ENSG00000130768;ENSG00000148288;ENSG00000213614;ENSG00000102393;ENSG00000163932;ENSG00000168350","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,5.13782406381564,2.53025402165006,0.00190835000867939,0.228317433244231,"1277;1278;1606;2316;3709;4780;5328;5580;6812;10603;11093;23348;375033","ENSG00000136854;ENSG00000088387;ENSG00000196924;ENSG00000116044;ENSG00000160323;ENSG00000122861;ENSG00000187800;ENSG00000123104;ENSG00000160999;ENSG00000108821;ENSG00000065357;ENSG00000163932;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,8,2.32218036782628,3.44503816793893,0.00215618409436891,0.228317433244231,"410;2717;2760;3073;5580;5660;6609;26301","ENSG00000196743;ENSG00000166311;ENSG00000100299;ENSG00000197746;ENSG00000148288;ENSG00000213614;ENSG00000102393;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,10,3.42521604254376,2.91952387113469,0.00221936751634733,0.228317433244231,"2717;2760;3073;3339;3373;5580;5660;9582;9695;55276","ENSG00000196743;ENSG00000134109;ENSG00000142798;ENSG00000197746;ENSG00000213614;ENSG00000102393;ENSG00000163932;ENSG00000179750;ENSG00000169299;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.53844449368491,3.90004320898747,0.00413221358194349,0.37786797532661,"360;1277;1278;7043;7286;26504","ENSG00000165272;ENSG00000158158;ENSG00000119699;ENSG00000108821;ENSG00000164692;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,5,1.13206292931531,4.41671559992171,0.00509434725176905,0.419264778820593,"4651;5580;7043;9148;83715","ENSG00000107954;ENSG00000145555;ENSG00000119699;ENSG00000187017;ENSG00000163932","geneontology_Biological_Process_noRedundant"
