"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,1,"91;3695","ENSG00000135503;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"100302736","ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"91","ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"91","ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"91","ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0644803899844893,15.5085910652921,0.0627895575560544,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"91","ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0751163306004875,13.3126843657817,0.0728237253680167,1,"100302736","ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"100302736","ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0804343009084866,12.4325068870523,0.0778071370884817,1,"91","ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0943939729669843,10.593896713615,0.0907825059403997,1,"91","ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0957234655439841,10.4467592592593,0.0920102793853983,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0963882118324839,10.3747126436782,0.0926236478073404,1,"91","ENSG00000135503","geneontology_Biological_Process_noRedundant"
