"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,1,0.0249279858187458,40.1155555555556,0.0246589827218332,1,"5784","ENSG00000152104","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"84296","ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"51149;84296","ENSG00000147536;ENSG00000161010","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0432085087524928,23.1435897435897,0.0423802531228736,1,"3767","ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,2,0.365610458674939,5.47030303030303,0.0504138255449308,1,"51149;84296","ENSG00000147536;ENSG00000161010","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.385552847329936,5.18735632183908,0.0554400952945099,1,"3767;57617","ENSG00000187486;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,2,0.407157101706182,4.91210884353741,0.0610817183596115,1,"7126;84296","ENSG00000109079;ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0747839574562375,13.3718518518519,0.0722837441676603,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.078107688898737,12.8028368794326,0.0753802582252696,1,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0797695546199867,12.5361111111111,0.0769248952813585,1,"3767","ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.485264790604919,4.12146118721461,0.0830332343444639,1,"3767;10287","ENSG00000171700;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0963882118324839,10.3747126436782,0.0922393637280224,1,"8928","ENSG00000160973","geneontology_Biological_Process_noRedundant"
