"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0170618214048305,58.6103896103896,0.0169394275115983,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"83855","ENSG00000129911","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0280301351650787,35.6758893280632,0.0276908682164035,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0621537779747396,16.0891265597148,0.0604598169326706,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.084090405495236,11.8919631093544,0.0809919974473583,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0853091070241525,11.7220779220779,0.0821206217666712,1,"7805","ENSG00000162511","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0865278085530689,11.5569782330346,0.0832479858980427,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0889652116109018,11.2403486924035,0.0854989386619164,1,"5966","ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0938400177265677,10.6564344746163,0.0899857775855177,1,"55008","ENSG00000138642","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.102370928428983,9.76839826839827,0.0977896172282066,1,"5966","ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.129182362065145,7.7409948542024,0.121921578607403,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.131619765122978,7.5976430976431,0.124086028801935,1,"57580","ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,1,0.147462884998892,6.78136739293764,0.138037138887248,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.149900288056725,6.67110125646711,0.140165441442762,1,"23293","ENSG00000070366","geneontology_Biological_Process_noRedundant"
