"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"84296","ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0210502991358298,47.5052631578947,0.0208783855776549,1,"9987","ENSG00000152795","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"3801","ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"3801","ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0565034345224906,17.6980392156863,0.0552526971700561,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0664746288499889,15.0433333333333,0.0647443883190911,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0731220917349878,13.6757575757576,0.0710296856621258,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"79603","ENSG00000090661","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0836472413029027,11.9549668874172,0.0809122588759182,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0847551517837359,11.7986928104575,0.0819476172977999,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0941723908708176,10.6188235294118,0.0907105463266398,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0969421670729005,10.3154285714286,0.0932751021067326,1,"3801","ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,1,0.106913361400399,9.35336787564767,0.102459634423445,1,"84296","ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,1,0.108575227121649,9.21020408163265,0.103983126866912,1,"84296","ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.111345003323731,8.98109452736318,0.106517683106268,1,"3801","ENSG00000140859","geneontology_Biological_Process_noRedundant"
