"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042558","pteridine-containing compound metabolic process",31,9,1.76534456015954,5.09815488891678,3.82985882747544e-05,0.0280531632214708,"6470;6697;8836;10588;10797;10840;81034;113235;160428","ENSG00000116096;ENSG00000136010;ENSG00000164933;ENSG00000137563;ENSG00000136371;ENSG00000065911;ENSG00000076351;ENSG00000144908;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,31,14.9769554619987,2.06984657720702,8.72417407711268e-05,0.0280531632214708,"87;274;1901;2195;2316;3383;5880;7126;7169;9050;9181;10458;10459;10788;11034;11135;23122;23189;23242;23433;25802;29993;54961;57175;57580;84948;133522;171177;221692;253725;253980","ENSG00000119729;ENSG00000196924;ENSG00000172830;ENSG00000090339;ENSG00000172725;ENSG00000163431;ENSG00000128340;ENSG00000163539;ENSG00000155846;ENSG00000083857;ENSG00000179886;ENSG00000116584;ENSG00000124507;ENSG00000145703;ENSG00000112137;ENSG00000172661;ENSG00000170989;ENSG00000109079;ENSG00000106078;ENSG00000116670;ENSG00000136717;ENSG00000107104;ENSG00000125868;ENSG00000124126;ENSG00000174943;ENSG00000072110;ENSG00000198467;ENSG00000175866;ENSG00000152229;ENSG00000128283;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,15,4.95435408818967,3.02763987655977,0.000102259404209493,0.0280531632214708,"274;468;478;482;2273;2316;3757;4846;5978;8514;9107;27133;54800;84286;196527","ENSG00000196924;ENSG00000114796;ENSG00000128272;ENSG00000129244;ENSG00000084093;ENSG00000105409;ENSG00000140015;ENSG00000127419;ENSG00000069424;ENSG00000022267;ENSG00000055118;ENSG00000164867;ENSG00000136717;ENSG00000139505;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,22,9.90870817637935,2.2202692428105,0.000344611600564981,0.0709038368162449,"207;274;468;482;2040;2273;2316;3383;3757;4302;4846;5336;5371;6622;6717;7466;8514;54800;80024;162514;196527;375346","ENSG00000197943;ENSG00000196924;ENSG00000090339;ENSG00000089060;ENSG00000114796;ENSG00000128272;ENSG00000129244;ENSG00000275023;ENSG00000109501;ENSG00000167723;ENSG00000075142;ENSG00000148175;ENSG00000145335;ENSG00000213533;ENSG00000142208;ENSG00000140464;ENSG00000069424;ENSG00000022267;ENSG00000055118;ENSG00000164867;ENSG00000136717;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,17,6.94748504320851,2.44692862154749,0.000520666463660779,0.0857016999185643,"1374;1384;1428;3417;5352;6470;6535;6647;8836;10588;10797;10840;81034;112399;113235;154141;160428","ENSG00000136010;ENSG00000129521;ENSG00000172197;ENSG00000164933;ENSG00000137563;ENSG00000095321;ENSG00000110090;ENSG00000136371;ENSG00000065911;ENSG00000142168;ENSG00000076351;ENSG00000138413;ENSG00000130821;ENSG00000144908;ENSG00000152952;ENSG00000176974;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,31,16.8561932195879,1.83908665474813,0.000717237835249129,0.0983811230683389,"231;348;1312;1428;1592;3069;3422;3631;5106;5336;5467;5978;6490;6622;6647;6697;7108;8864;9562;9572;23236;26007;51141;51422;51573;51700;79071;114883;123099;222236;445329","ENSG00000116096;ENSG00000197943;ENSG00000149809;ENSG00000107789;ENSG00000112033;ENSG00000132326;ENSG00000166394;ENSG00000161048;ENSG00000085662;ENSG00000213648;ENSG00000182621;ENSG00000084093;ENSG00000125629;ENSG00000126368;ENSG00000145335;ENSG00000142168;ENSG00000170522;ENSG00000095596;ENSG00000115677;ENSG00000093010;ENSG00000117859;ENSG00000067064;ENSG00000106617;ENSG00000185664;ENSG00000130203;ENSG00000100889;ENSG00000006007;ENSG00000149476;ENSG00000168350;ENSG00000040933;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,20,9.7948149789497,2.04189666093566,0.00180393076490815,0.212090717074201,"231;348;412;1312;1592;3069;3422;5087;5467;5978;6647;7108;9572;25976;51141;51422;51700;79071;114883;445329","ENSG00000149809;ENSG00000101846;ENSG00000112033;ENSG00000166394;ENSG00000163659;ENSG00000085662;ENSG00000213648;ENSG00000084093;ENSG00000125629;ENSG00000126368;ENSG00000142168;ENSG00000170522;ENSG00000095596;ENSG00000115677;ENSG00000093010;ENSG00000185630;ENSG00000117859;ENSG00000067064;ENSG00000106617;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,15,6.66275204963439,2.25132195949317,0.00254369475456073,0.218694036987238,"207;348;468;482;2273;2316;3757;4302;5336;6622;6717;7466;162514;196527;375346","ENSG00000197943;ENSG00000196924;ENSG00000128272;ENSG00000129244;ENSG00000275023;ENSG00000109501;ENSG00000167723;ENSG00000075142;ENSG00000145335;ENSG00000213533;ENSG00000142208;ENSG00000022267;ENSG00000055118;ENSG00000130203;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,29,16.7423000221582,1.73213954842637,0.00263467181999411,0.218694036987238,"207;230;348;956;1374;1384;1428;1592;2571;2931;3373;3667;4846;4860;5106;5214;5467;6470;8372;8660;10588;10840;26007;55276;85007;152926;160428;171586;445329","ENSG00000198805;ENSG00000136010;ENSG00000112033;ENSG00000185950;ENSG00000186792;ENSG00000163644;ENSG00000095321;ENSG00000213648;ENSG00000110090;ENSG00000136371;ENSG00000128683;ENSG00000169047;ENSG00000142208;ENSG00000168032;ENSG00000095596;ENSG00000164867;ENSG00000067057;ENSG00000175309;ENSG00000144908;ENSG00000130203;ENSG00000100889;ENSG00000149476;ENSG00000169299;ENSG00000158201;ENSG00000105723;ENSG00000114378;ENSG00000176974;ENSG00000109107;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,25,13.9519166851318,1.79186849837211,0.0032471214433647,0.218694036987238,"109;231;468;1901;4846;5567;5880;5925;6647;6868;7351;7466;8864;9572;10000;10912;23154;23371;51043;64081;64784;79071;115209;133522;222236","ENSG00000128340;ENSG00000175567;ENSG00000155846;ENSG00000108187;ENSG00000140577;ENSG00000128272;ENSG00000132326;ENSG00000142875;ENSG00000161048;ENSG00000085662;ENSG00000162600;ENSG00000126368;ENSG00000109501;ENSG00000138031;ENSG00000111077;ENSG00000020129;ENSG00000142168;ENSG00000160685;ENSG00000130222;ENSG00000170522;ENSG00000170989;ENSG00000117020;ENSG00000164867;ENSG00000139687;ENSG00000151694","geneontology_Biological_Process_noRedundant"
