"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,15,5.12386439175715,2.92747794499222,0.000143746081514462,0.118303025086402,"1002;2195;3383;3897;5101;6376;9069;10893;23654;54798;56102;64221;83872;84962;90952","ENSG00000090339;ENSG00000157224;ENSG00000143341;ENSG00000083857;ENSG00000179242;ENSG00000198910;ENSG00000149564;ENSG00000125966;ENSG00000262209;ENSG00000006210;ENSG00000184226;ENSG00000154134;ENSG00000197410;ENSG00000196576;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,20,8.56060270330157,2.33628410208625,0.000311860985990453,0.128330795735071,"538;656;1291;1746;1893;4088;5019;5916;7040;7045;7059;7227;7483;8609;9149;9451;25886;91461;139285;140606","ENSG00000165240;ENSG00000083720;ENSG00000184675;ENSG00000166949;ENSG00000143816;ENSG00000143369;ENSG00000115844;ENSG00000116985;ENSG00000104447;ENSG00000118263;ENSG00000198832;ENSG00000172071;ENSG00000169231;ENSG00000120708;ENSG00000105329;ENSG00000142156;ENSG00000105204;ENSG00000172819;ENSG00000164087;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,18,7.87325504099269,2.28622087132725,0.00079793001149131,0.177384475088517,"688;1649;2869;3164;3638;4088;4091;5997;6041;7040;7041;10603;11221;26580;55252;79969;168455;222236","ENSG00000137834;ENSG00000198873;ENSG00000166949;ENSG00000143507;ENSG00000135828;ENSG00000161048;ENSG00000143970;ENSG00000168000;ENSG00000186480;ENSG00000140682;ENSG00000175197;ENSG00000105329;ENSG00000123358;ENSG00000102554;ENSG00000116741;ENSG00000253276;ENSG00000160999;ENSG00000137343","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,15,6.24861511189896,2.40053191489362,0.00128952138740912,0.177384475088517,"29;2195;3638;4647;5629;5754;5916;6647;7483;10220;23424;23513;51141;51761;55764","ENSG00000132932;ENSG00000196116;ENSG00000163913;ENSG00000180900;ENSG00000083857;ENSG00000143816;ENSG00000186480;ENSG00000125629;ENSG00000117707;ENSG00000159842;ENSG00000142168;ENSG00000112655;ENSG00000135414;ENSG00000172819;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,14,5.62375360070906,2.48944050433412,0.00129320394961252,0.177384475088517,"2348;5420;5629;5754;5916;6491;7040;7052;7408;23513;23654;25902;26160;55764","ENSG00000128567;ENSG00000163913;ENSG00000180900;ENSG00000117707;ENSG00000110195;ENSG00000120254;ENSG00000125753;ENSG00000105329;ENSG00000138002;ENSG00000112655;ENSG00000123473;ENSG00000172819;ENSG00000196576;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,14,5.62375360070906,2.48944050433412,0.00129320394961252,0.177384475088517,"29;1889;3638;4171;4647;5629;5754;5781;6647;7040;23513;51141;51761;286262","ENSG00000132932;ENSG00000176058;ENSG00000180900;ENSG00000073111;ENSG00000186480;ENSG00000125629;ENSG00000117707;ENSG00000159842;ENSG00000142168;ENSG00000105329;ENSG00000179295;ENSG00000112655;ENSG00000137474;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,24,12.6222025260359,1.90141141773752,0.00174417497182211,0.188689965120236,"602;943;972;1535;1649;3133;3265;3665;4023;4088;5336;5781;6376;6647;6772;7040;7110;9451;9466;10555;10892;56919;79132;283234","ENSG00000197943;ENSG00000115415;ENSG00000019582;ENSG00000166949;ENSG00000120949;ENSG00000104998;ENSG00000005100;ENSG00000172071;ENSG00000175197;ENSG00000142168;ENSG00000105329;ENSG00000179295;ENSG00000175445;ENSG00000168071;ENSG00000006210;ENSG00000144747;ENSG00000174775;ENSG00000069399;ENSG00000051523;ENSG00000169692;ENSG00000172175;ENSG00000108771;ENSG00000185507;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,10,3.43673831154443,2.90973565441651,0.00190370099489567,0.188689965120236,"602;716;966;2921;3110;3133;5133;6480;51279;55012","ENSG00000073849;ENSG00000130675;ENSG00000188389;ENSG00000085063;ENSG00000139178;ENSG00000069399;ENSG00000163734;ENSG00000092020;ENSG00000182326;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,7,1.87458453356969,3.73416075650118,0.00206343825769395,0.188689965120236,"1535;1889;5781;7110;8509;64855;140606","ENSG00000198832;ENSG00000136830;ENSG00000179295;ENSG00000144747;ENSG00000051523;ENSG00000272916;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,13,5.43629514735209,2.39133447460667,0.00275009087000366,0.226332478601301,"1291;1893;3720;5629;5781;5916;5997;6647;7059;10611;11214;25886;51548","ENSG00000008083;ENSG00000143369;ENSG00000117707;ENSG00000169231;ENSG00000163110;ENSG00000170776;ENSG00000142168;ENSG00000179295;ENSG00000142156;ENSG00000116741;ENSG00000172819;ENSG00000164087;ENSG00000077463","geneontology_Biological_Process_noRedundant"
