"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",132,5,1.43319299800576,3.4887136672851,0.0142544511905228,1,"1601;2934;3767;3958;125170","ENSG00000148180;ENSG00000187486;ENSG00000131981;ENSG00000153071;ENSG00000177427","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.521161090183913,5.75637755102041,0.0150836930569818,1,"3767;6520;10723","ENSG00000168003;ENSG00000113504;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.553733658320408,5.41776710684274,0.0177435865442319,1,"109;2934;5575","ENSG00000148180;ENSG00000188191;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,2.72523820075338,2.5685828116107,0.0191715785833677,1,"1947;2934;3133;3958;7133;150372;441478","ENSG00000148180;ENSG00000235568;ENSG00000028137;ENSG00000090776;ENSG00000198435;ENSG00000131981;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.5743407932639,3.17593244194229,0.0205809732141693,1,"2355;5318;5493;10555;23254","ENSG00000189337;ENSG00000057294;ENSG00000075426;ENSG00000118898;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.586306226456902,5.11678004535147,0.0206484747336544,1,"2355;8877;80169","ENSG00000178971;ENSG00000176170;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.228007976955462,8.77162293488824,0.0214278487269872,1,"4791;80169","ENSG00000178971;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.65034345224906,3.0296723952739,0.0246463617366182,1,"2180;2744;6520;79751;92745","ENSG00000168003;ENSG00000177542;ENSG00000115419;ENSG00000151726;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.88810104143585,2.42373791621912,0.0253890668701695,1,"5333;6461;7127;7410;8877;64094;441478","ENSG00000112562;ENSG00000107338;ENSG00000198435;ENSG00000176170;ENSG00000187091;ENSG00000160293;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"1787;6001","ENSG00000107614;ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,1.15089740748947,3.47554871005006,0.0279919477865451,1,"109;2354;3767;23558","ENSG00000132471;ENSG00000125740;ENSG00000138031;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.76977620208287,2.82521597596094,0.0320228047986089,1,"1947;3133;3958;10318;441478","ENSG00000090776;ENSG00000198435;ENSG00000131981;ENSG00000145901;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.293153113228451,6.82237339380197,0.0343439795414917,1,"1787;6001","ENSG00000107614;ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.304010635940616,6.57871720116618,0.0367289499756361,1,"5318;5493","ENSG00000057294;ENSG00000118898","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,3.15953910923997,2.21551300932744,0.0386128428067976,1,"2934;7410;8153;10602;10723;23645;123720","ENSG00000148180;ENSG00000156232;ENSG00000113504;ENSG00000087074;ENSG00000108830;ENSG00000163171;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,2.51894526922225,2.38194933145672,0.040209023189091,1,"1947;2934;3133;3958;7133;441478","ENSG00000148180;ENSG00000028137;ENSG00000090776;ENSG00000198435;ENSG00000131981;ENSG00000204592","geneontology_Biological_Process_noRedundant"
