"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,2,0.143585198315976,13.929012345679,0.00865776504338833,1,"9564;84818","ENSG00000050820;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.188787945933969,10.593896713615,0.014628791090197,1,"6494;56649","ENSG00000137648;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0186128960779969,53.7261904761905,0.0184660884117467,1,"84818","ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.228672723243962,8.74612403100775,0.0210191295397224,1,"3069;4047","ENSG00000160285;ENSG00000115677","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"3069;126129","ENSG00000169169;ENSG00000115677","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"2535","ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0385552847329936,25.9367816091954,0.0379039075743367,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0438732550409927,22.7929292929293,0.0430273901903626,1,"23277","ENSG00000132361","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0452027476179925,22.1225490196078,0.0443043468586287,1,"84818","ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.047861732771992,20.8935185185185,0.0468535755924939,1,"2535","ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0518502105029914,19.2863247863248,0.0506657332218268,1,"9564","ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"126129","ENSG00000169169","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0558386882339907,17.9087301587302,0.0544639098479525,1,"84056","ENSG00000102781","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.393529802791934,5.08220720720721,0.0569548503363499,1,"3069;4047","ENSG00000160285;ENSG00000115677","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.405495235984932,4.93224043715847,0.0600778721781263,1,"6494;9564","ENSG00000050820;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0638156436959894,15.6701388888889,0.0620185064673862,1,"2535","ENSG00000180340","geneontology_Biological_Process_noRedundant"
