"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,15,4.69975625969422,3.19165487977369,6.07993237435878e-05,0.0500378434409727,"727;1435;1845;2621;6405;6868;7869;8482;10500;25865;25960;64218;65249;80024;114609","ENSG00000020181;ENSG00000089060;ENSG00000001617;ENSG00000184371;ENSG00000106804;ENSG00000138623;ENSG00000105287;ENSG00000012171;ENSG00000150455;ENSG00000183087;ENSG00000196189;ENSG00000132003;ENSG00000108861;ENSG00000143434;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,17,6.65411034788389,2.55481185481185,0.000333463651076782,0.137220292418096,"1836;2567;4036;6520;6533;8660;8864;9497;9747;23169;26266;55367;57348;58526;80131;80736;81034","ENSG00000164933;ENSG00000132326;ENSG00000185950;ENSG00000168003;ENSG00000116704;ENSG00000167614;ENSG00000033867;ENSG00000131389;ENSG00000164707;ENSG00000165175;ENSG00000177595;ENSG00000198420;ENSG00000204385;ENSG00000155850;ENSG00000171017;ENSG00000182256;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,23,10.9816086860182,2.09441081517353,0.000619163729582484,0.169857249815461,"1836;3949;4036;4794;6520;6533;6844;8660;8714;8864;9121;9497;9600;23169;26266;51700;58526;80131;80736;81034;113278;114789;220963","ENSG00000108846;ENSG00000146232;ENSG00000165449;ENSG00000164933;ENSG00000132326;ENSG00000185950;ENSG00000166394;ENSG00000168003;ENSG00000116704;ENSG00000033867;ENSG00000130164;ENSG00000131389;ENSG00000164707;ENSG00000101276;ENSG00000165175;ENSG00000204385;ENSG00000170190;ENSG00000110697;ENSG00000155850;ENSG00000148339;ENSG00000171017;ENSG00000220205;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,18,7.86394859295369,2.28892645815723,0.000856858692817708,0.176298676047243,"604;715;718;727;4734;5819;5873;6868;7037;10892;25865;27074;51176;51752;57192;64218;84766;201294","ENSG00000138795;ENSG00000130038;ENSG00000159403;ENSG00000125730;ENSG00000106804;ENSG00000164307;ENSG00000069869;ENSG00000130202;ENSG00000105287;ENSG00000092929;ENSG00000069974;ENSG00000090674;ENSG00000196189;ENSG00000172175;ENSG00000072274;ENSG00000078081;ENSG00000113916;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,6,1.25637048526479,4.77566137566138,0.00125869301537118,0.202080679520829,"6405;7869;8482;10500;23654;64218","ENSG00000001617;ENSG00000138623;ENSG00000012171;ENSG00000196189;ENSG00000143434;ENSG00000196576","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,16,7.07290050963882,2.26215538847118,0.00184902049079549,0.202080679520829,"1836;4036;4794;6520;6533;6844;8660;8714;8864;9121;23169;26266;58526;80131;81034;220963","ENSG00000108846;ENSG00000146232;ENSG00000165449;ENSG00000164933;ENSG00000132326;ENSG00000185950;ENSG00000168003;ENSG00000116704;ENSG00000131389;ENSG00000164707;ENSG00000165175;ENSG00000170190;ENSG00000155850;ENSG00000171017;ENSG00000220205;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,11,4.04830489696433,2.71718664477285,0.00223583870851141,0.202080679520829,"718;1389;8660;11046;23169;25999;28999;51422;57210;66035;126321","ENSG00000161091;ENSG00000133460;ENSG00000125730;ENSG00000185950;ENSG00000116704;ENSG00000130958;ENSG00000105270;ENSG00000106617;ENSG00000163884;ENSG00000111269;ENSG00000022567","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,5,0.977177044094837,5.11678004535147,0.00233373473250897,0.202080679520829,"6405;7869;8482;10500;64218","ENSG00000001617;ENSG00000138623;ENSG00000012171;ENSG00000196189;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,15,6.6075781076889,2.27012072434608,0.002452285479563,0.202080679520829,"604;684;2273;3475;3621;5371;6405;6789;7869;8482;8878;10500;56981;64218;114609","ENSG00000019485;ENSG00000001617;ENSG00000130303;ENSG00000006652;ENSG00000138623;ENSG00000153487;ENSG00000012171;ENSG00000140464;ENSG00000150455;ENSG00000022267;ENSG00000101109;ENSG00000196189;ENSG00000113916;ENSG00000143434;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,12,4.74628849988921,2.52829131652661,0.00266480821470605,0.202080679520829,"684;818;3664;5371;7431;8519;10096;10379;55647;81603;83666;84166","ENSG00000213928;ENSG00000117595;ENSG00000130303;ENSG00000115091;ENSG00000139832;ENSG00000026025;ENSG00000140464;ENSG00000171206;ENSG00000140853;ENSG00000185885;ENSG00000148660;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,15,6.70064258807888,2.23859126984127,0.00281040220129158,0.202080679520829,"2519;2621;3949;4734;5371;5819;6584;7037;8372;8519;8673;10318;27074;57617;81603","ENSG00000186792;ENSG00000069869;ENSG00000130202;ENSG00000118640;ENSG00000130164;ENSG00000001036;ENSG00000197375;ENSG00000104142;ENSG00000140464;ENSG00000145901;ENSG00000171206;ENSG00000183087;ENSG00000185885;ENSG00000072274;ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,26,14.7507201418125,1.76262580742076,0.0034681603485005,0.202080679520829,"2146;3397;3475;4734;5274;6405;7431;7869;8482;8826;9820;9863;10500;23011;23189;23654;50618;51393;54961;57580;57699;64218;65249;112755;157285;653464","ENSG00000275342;ENSG00000172830;ENSG00000001617;ENSG00000163536;ENSG00000125968;ENSG00000006652;ENSG00000124772;ENSG00000069869;ENSG00000138623;ENSG00000026025;ENSG00000012171;ENSG00000080371;ENSG00000107104;ENSG00000198399;ENSG00000124126;ENSG00000140575;ENSG00000099365;ENSG00000196189;ENSG00000171943;ENSG00000044090;ENSG00000132003;ENSG00000187688;ENSG00000106462;ENSG00000143434;ENSG00000196576;ENSG00000187391","geneontology_Biological_Process_noRedundant"
